x,y,z
0.2350170761346817,-0.2657705545425415,0.10005640238523483
0.22340956330299377,-0.27465713024139404,0.11049904674291611
0.2211178094148636,-0.2771957516670227,0.11310308426618576
0.21900944411754608,-0.2765580713748932,0.1113574206829071
0.21519038081169128,-0.2806914150714874,0.1162821352481842
0.21605686843395233,-0.27904069423675537,0.1156897097826004
0.21341072022914886,-0.28508299589157104,0.10960664600133896
0.21514543890953064,-0.29001665115356445,0.11243361234664917
0.21546688675880432,-0.28830504417419434,0.10871364921331406
0.21927817165851593,-0.28890037536621094,0.10351642966270447
0.22219012677669525,-0.29022783041000366,0.09579531848430634
0.2176353931427002,-0.2964645028114319,0.08909193426370621
0.214925616979599,-0.3012760281562805,0.08720184117555618
0.2121703326702118,-0.3031749725341797,0.08156290650367737
0.2109329253435135,-0.30429866909980774,0.07715892046689987
0.21303005516529083,-0.30428546667099,0.06847567856311798
0.20907405018806458,-0.30957937240600586,0.04313093423843384
0.20196089148521423,-0.3199303150177002,0.0180143304169178
0.19617798924446106,-0.3276483416557312,0.023030448704957962
0.18639487028121948,-0.33750370144844055,0.021656451746821404
0.18034809827804565,-0.3449679911136627,0.011733902618288994
0.17545780539512634,-0.3487030267715454,0.009007114917039871
0.16572462022304535,-0.35638928413391113,0.011754907667636871
0.1584901660680771,-0.3582906723022461,0.01661781221628189
0.15916596353054047,-0.3600146770477295,0.012414790689945221
0.1532820463180542,-0.3646967113018036,0.006084572523832321
0.15585270524024963,-0.3645000457763672,0.00543847493827343
0.1544620841741562,-0.36267584562301636,0.00554843433201313
0.15948927402496338,-0.36334994435310364,0.019193530082702637
0.16844649612903595,-0.35950273275375366,0.009811997413635254
0.161611869931221,-0.35802093148231506,-0.02590978890657425
0.1588459610939026,-0.356733113527298,-0.031101908534765244
0.1629839688539505,-0.35348284244537354,-0.04678940027952194
0.1602061241865158,-0.35763171315193176,-0.023052532225847244
0.16102401912212372,-0.35880306363105774,-0.011853436008095741
0.16102543473243713,-0.35712742805480957,-0.0184071846306324
0.14618198573589325,-0.3652561902999878,-0.043250009417533875
0.14472028613090515,-0.3662165403366089,-0.03518812358379364
0.14129920303821564,-0.36720407009124756,-0.03581587225198746
0.13037842512130737,-0.37244105339050293,-0.03865811601281166
0.12358557432889938,-0.37142419815063477,-0.042153116315603256
0.12081243097782135,-0.3743734359741211,-0.02083873748779297
0.11248747259378433,-0.3726019859313965,-0.02269306592643261
0.11177899688482285,-0.3756752610206604,-0.025509368628263474
0.11486665159463882,-0.3748689293861389,-0.03277909755706787
0.11601317673921585,-0.3711620271205902,-0.032559946179389954
0.12304849922657013,-0.36649876832962036,-0.02743200585246086
0.11989863216876984,-0.369844913482666,-0.01036454550921917
0.10818740725517273,-0.37343940138816833,-0.025326047092676163
0.11121837049722672,-0.3736110329627991,-0.014912186190485954
0.10649874061346054,-0.375865638256073,-0.017593659460544586
0.11740504950284958,-0.3689369559288025,-0.006682166829705238
0.10519528388977051,-0.3681308627128601,-0.01495528407394886
0.0956268236041069,-0.38216733932495117,-0.02545049414038658
0.08321987837553024,-0.3936527967453003,-0.004001878201961517
0.061792533844709396,-0.39162904024124146,0.00472094863653183
0.03590737283229828,-0.3940507769584656,0.03143791854381561
0.0003732321783900261,-0.38242411613464355,0.07024334371089935
-0.010497720912098885,-0.37548577785491943,0.0958784818649292
-0.011733978055417538,-0.3731473386287689,0.11861872673034668
0.01319031696766615,-0.3781003952026367,0.10040542483329773
0.04659358039498329,-0.3808631896972656,0.10394629836082458
0.0857900083065033,-0.3847118616104126,0.08432017266750336
0.10459423065185547,-0.37999361753463745,0.07753462344408035
0.13322165608406067,-0.35244888067245483,0.11807809770107269
0.1587291806936264,-0.33681607246398926,0.13647644221782684
0.18328841030597687,-0.33211639523506165,0.10617801547050476
0.1930435746908188,-0.3273780941963196,0.09748350083827972
0.18939918279647827,-0.32848912477493286,0.09639745950698853
0.19147422909736633,-0.3311786651611328,0.10003270953893661
0.18156610429286957,-0.3509608209133148,0.05031488090753555
0.1727990359067917,-0.3560742735862732,0.04349653422832489
0.15408672392368317,-0.3629401624202728,0.04088285565376282
0.153721421957016,-0.362216591835022,-0.014463774859905243
0.15665820240974426,-0.37085115909576416,-0.004607226699590683
0.13081808388233185,-0.3810054659843445,0.009139560163021088
0.1246335506439209,-0.37488216161727905,-0.0029997415840625763
0.09612445533275604,-0.3781350553035736,-0.032653383910655975
0.08329568803310394,-0.3852105736732483,-0.02082435041666031
0.08851715177297592,-0.38115963339805603,0.023166071623563766
0.09367316216230392,-0.3818565011024475,0.014591511338949203
0.09659940749406815,-0.38274750113487244,-0.0019117388874292374
0.09574725478887558,-0.38510674238204956,-0.014467373490333557
0.09105032682418823,-0.3850010335445404,-0.010734133422374725
0.07818850874900818,-0.39311879873275757,-0.04575592651963234
0.06802926957607269,-0.39792972803115845,-0.0315740741789341
0.06142876297235489,-0.3970446288585663,0.00304543599486351
0.05723167955875397,-0.3979731500148773,0.027635127305984497
0.04918232932686806,-0.39454495906829834,0.04046491160988808
0.06288183480501175,-0.3926711082458496,0.028325606137514114
0.07204534858465195,-0.38734692335128784,0.023665539920330048
0.0830720067024231,-0.3854237198829651,0.0379202663898468
0.08125948160886765,-0.3888237476348877,0.011471915990114212
0.08624514192342758,-0.3827974498271942,0.02486659586429596
0.07652819901704788,-0.3897913098335266,0.01869828626513481
0.07396972179412842,-0.38992345333099365,0.029402056708931923
0.07979485392570496,-0.39080551266670227,0.031159693375229836
0.07697349041700363,-0.39196276664733887,0.03325236961245537
0.0782875046133995,-0.388683557510376,0.04715602099895477
0.08396699279546738,-0.38920459151268005,0.0423620268702507
0.09253394603729248,-0.38504558801651,0.040242504328489304
0.09376948326826096,-0.3816690444946289,0.05328527092933655
0.10736100375652313,-0.37782174348831177,0.04815759137272835
0.11841169744729996,-0.3736060857772827,0.039516646414995193
0.11998060345649719,-0.3745216131210327,0.045141272246837616
0.12223979085683823,-0.3718709349632263,0.054047320038080215
0.12057045102119446,-0.36955586075782776,0.05681031197309494
0.12836916744709015,-0.3664681315422058,0.056587912142276764
0.12858280539512634,-0.366839736700058,0.051186978816986084
0.12927813827991486,-0.3681837320327759,0.04724530875682831
0.11799554526805878,-0.3670481741428375,0.0696340799331665
0.11312127113342285,-0.36633867025375366,0.07083027064800262
0.113475002348423,-0.3673733174800873,0.07251062989234924
0.11922967433929443,-0.36245065927505493,0.07885749638080597
0.12796828150749207,-0.3567463755607605,0.09172163158655167
0.1373727023601532,-0.345906138420105,0.10341808944940567
0.14035306870937347,-0.33656585216522217,0.10804137587547302
0.14825117588043213,-0.32901281118392944,0.10067194700241089
0.1521366685628891,-0.33591848611831665,0.08459555357694626
0.15424960851669312,-0.3465544581413269,0.04768229275941849
0.1505046933889389,-0.35436132550239563,0.02601909078657627
0.13103879988193512,-0.3653292655944824,0.014738287776708603
0.12360838800668716,-0.3733615279197693,0.0181904137134552
0.12883564829826355,-0.3688918948173523,0.013068070635199547
0.11960070580244064,-0.3768116235733032,0.029341768473386765
0.11462744325399399,-0.3833553194999695,0.014614813029766083
0.11950845271348953,-0.38109514117240906,0.0008880570530891418
0.1164582222700119,-0.384154736995697,0.002914145588874817
0.1137339249253273,-0.391582727432251,-0.025730744004249573
0.12046296894550323,-0.38926535844802856,-0.034542664885520935
0.11844781041145325,-0.3885260820388794,-0.0384523831307888
0.11642371863126755,-0.3855084776878357,-0.028472963720560074
0.11649635434150696,-0.38517606258392334,-0.041885681450366974
0.11534695327281952,-0.3817027807235718,-0.040484435856342316
0.1084553599357605,-0.38578271865844727,-0.028914816677570343
0.10803570598363876,-0.38376349210739136,-0.030345752835273743
0.09868869185447693,-0.38957279920578003,-0.029521677643060684
0.09409736841917038,-0.39072686433792114,-0.017741993069648743
0.09215047955513,-0.39127227663993835,-0.011177513748407364
0.09164318442344666,-0.39223402738571167,-0.013563781976699829
0.09791462123394012,-0.39128684997558594,-0.013948548585176468
0.08909857273101807,-0.3930935859680176,0.01698143407702446
0.07690932601690292,-0.39406052231788635,0.021264033392071724
