x,y,z
0.029245272278785706,0.09591029584407806,-0.050182171165943146
0.029025979340076447,0.09587442129850388,-0.05028780922293663
0.0280818659812212,0.09652144461870193,-0.04865533858537674
0.0280268844217062,0.09543375670909882,-0.05137764662504196
0.027007989585399628,0.09572620689868927,-0.05084950104355812
0.024644458666443825,0.09620140492916107,-0.051676031202077866
0.02245749905705452,0.09628146141767502,-0.05234423279762268
0.020521048456430435,0.09625741839408875,-0.05321062356233597
0.020681282505393028,0.0954926609992981,-0.05453086271882057
0.019868867471814156,0.09565970301628113,-0.05461122468113899
0.020728277042508125,0.09610573947429657,-0.053423404693603516
0.018614377826452255,0.09530145674943924,-0.05529675632715225
0.01770806685090065,0.0953066423535347,-0.055738214403390884
0.01768457144498825,0.09569237381219864,-0.05572766438126564
0.018112998455762863,0.09610717743635178,-0.0545646995306015
0.017457980662584305,0.09519120305776596,-0.056230247020721436
0.016749724745750427,0.09470780938863754,-0.05723244696855545
0.018626423552632332,0.09525417536497116,-0.05564149096608162
0.019490063190460205,0.09561284631490707,-0.05497363209724426
0.02154616080224514,0.09511213004589081,-0.054807357490062714
0.02145710028707981,0.09438300132751465,-0.055978890508413315
0.023502618074417114,0.09442278742790222,-0.05519600957632065
0.024881470948457718,0.09617988020181656,-0.0518607459962368
0.024867819622159004,0.09620001912117004,-0.051046717911958694
0.026093272492289543,0.09643232822418213,-0.0502643845975399
0.027473555877804756,0.09534294158220291,-0.051961883902549744
0.02782178297638893,0.09656953811645508,-0.0491877980530262
0.02940913662314415,0.09621629863977432,-0.04891180619597435
0.03288041427731514,0.09500588476657867,-0.050976671278476715
0.03299546614289284,0.09504050761461258,-0.05074284225702286
0.03568233177065849,0.0951337218284607,-0.04881119728088379
0.03661750257015228,0.09451937675476074,-0.04881829768419266
0.03632306680083275,0.09465506672859192,-0.04869084432721138
0.03603563457727432,0.094260573387146,-0.04876129701733589
0.03447030857205391,0.0962069034576416,-0.046789128333330154
0.0342717245221138,0.0959341749548912,-0.04783358797430992
0.03591429069638252,0.09517024457454681,-0.047575753182172775
0.03576625883579254,0.09535776823759079,-0.047073669731616974
0.03486397862434387,0.09639706462621689,-0.045600779354572296
0.03452125936746597,0.09663030505180359,-0.04554891213774681
0.03337010741233826,0.09662626683712006,-0.0457988940179348
0.03303416445851326,0.09602735936641693,-0.04806677997112274
0.031326133757829666,0.0960480198264122,-0.04862178489565849
0.03134296089410782,0.09704840928316116,-0.0467904657125473
0.032772891223430634,0.09680016338825226,-0.04659702628850937
0.031620338559150696,0.09622473269701004,-0.048262398689985275
0.030206523835659027,0.09608058631420135,-0.04936770722270012
0.029509421437978745,0.09644999355077744,-0.04903893917798996
0.02820683643221855,0.09647861868143082,-0.049853112548589706
0.027803003787994385,0.09628097712993622,-0.050494689494371414
0.02570539340376854,0.09635791927576065,-0.05072026699781418
0.024999499320983887,0.09712520241737366,-0.04917837679386139
0.024424519389867783,0.09656403213739395,-0.050306107848882675
0.02361358515918255,0.09599477797746658,-0.05219859257340431
0.02380063571035862,0.09706421196460724,-0.04978616535663605
0.023230263963341713,0.09665091335773468,-0.05031682550907135
0.02215292491018772,0.09636200964450836,-0.05093837529420853
0.02251657098531723,0.09623713791370392,-0.051597923040390015
0.021083731204271317,0.0962618812918663,-0.051018957048654556
0.021674633026123047,0.09658202528953552,-0.05037844926118851
0.02094508707523346,0.09702789038419724,-0.050446767359972
0.021608145907521248,0.09683340042829514,-0.05019737035036087
0.02132979966700077,0.0972953736782074,-0.049686312675476074
0.02167327329516411,0.09701680392026901,-0.050099655985832214
0.020405732095241547,0.09686382859945297,-0.05171965807676315
0.02169092185795307,0.09630889445543289,-0.05243875831365585
0.022744137793779373,0.096405990421772,-0.05150693282485008
0.02427973970770836,0.09662343561649323,-0.051079172641038895
0.024508047848939896,0.09645316004753113,-0.0510326586663723
0.025122668594121933,0.096755251288414,-0.04985399171710014
0.026306241750717163,0.09668050706386566,-0.04920192062854767
0.02897871658205986,0.09627396613359451,-0.04857731610536575
