x,y,z
0.2562340199947357,0.20858722925186157,0.23449216783046722
0.2563108205795288,0.20928242802619934,0.2349369078874588
0.2678319811820984,0.22990158200263977,0.1934918314218521
0.26172900199890137,0.21487757563591003,0.21685439348220825
0.2838946282863617,0.2102414220571518,0.2207212895154953
0.2793947160243988,0.2383938580751419,0.16591162979602814
0.28175121545791626,0.23199325799942017,0.1847463846206665
0.28157302737236023,0.23842474818229675,0.1651395857334137
0.2832894027233124,0.23583243787288666,0.16839441657066345
0.29239436984062195,0.23580077290534973,0.1688978523015976
0.2959328293800354,0.23545797169208527,0.16155174374580383
0.296542227268219,0.23692730069160461,0.15654206275939941
0.29441070556640625,0.233709454536438,0.15838882327079773
0.29778116941452026,0.23366676270961761,0.15859748423099518
0.29761868715286255,0.22765421867370605,0.15839269757270813
0.2975989580154419,0.2277819961309433,0.16070131957530975
0.2966230809688568,0.22559882700443268,0.16268937289714813
0.29803213477134705,0.22239866852760315,0.15965622663497925
0.2987360954284668,0.2149411141872406,0.16716265678405762
0.2956736385822296,0.21122576296329498,0.1740393042564392
0.29867497086524963,0.21724636852741241,0.16777965426445007
0.2962706387042999,0.2094832956790924,0.1757190227508545
0.2858954668045044,0.20641496777534485,0.18425065279006958
0.27418240904808044,0.20400385558605194,0.19255192577838898
0.2760554254055023,0.202068030834198,0.20468561351299286
0.26227158308029175,0.19404473900794983,0.17882028222084045
0.26804280281066895,0.1933659315109253,0.1964256465435028
0.2738357186317444,0.19538919627666473,0.1781255006790161
0.2761688828468323,0.18441423773765564,0.1919792741537094
0.2650873064994812,0.18347351253032684,0.20194287598133087
0.2667481005191803,0.21100200712680817,0.2057037651538849
0.2799100875854492,0.183402419090271,0.21592432260513306
0.268390417098999,0.19213557243347168,0.22964735329151154
0.26166704297065735,0.19237780570983887,0.24011920392513275
0.29193374514579773,0.14116807281970978,0.2942051291465759
0.28816351294517517,0.14746731519699097,0.29896479845046997
0.2678183615207672,0.16755402088165283,0.2694760859012604
0.2876749336719513,0.1530696451663971,0.2812802791595459
0.2892080545425415,0.16394759714603424,0.2697641849517822
0.2699293792247772,0.17924952507019043,0.27209705114364624
0.2676192820072174,0.15760701894760132,0.2794061303138733
0.23337484896183014,0.22266961634159088,0.22387854754924774
0.22276875376701355,0.2453409880399704,0.23184260725975037
0.229055255651474,0.22301532328128815,0.24661950767040253
0.2516449987888336,0.24036012589931488,0.24964787065982819
0.2468263953924179,0.2453230321407318,0.23418119549751282
0.25942423939704895,0.23647259175777435,0.23523569107055664
0.27039116621017456,0.23180720210075378,0.2290884256362915
0.28059881925582886,0.22241520881652832,0.2255186140537262
0.2783515453338623,0.22894351184368134,0.20527106523513794
0.27203884720802307,0.21891866624355316,0.19706027209758759
0.2726108729839325,0.21870294213294983,0.21611665189266205
0.29405325651168823,0.20707017183303833,0.2097221463918686
0.2944639027118683,0.21837739646434784,0.20001745223999023
0.3006182909011841,0.20821437239646912,0.1946292668581009
0.29335200786590576,0.22015957534313202,0.15604546666145325
0.304298460483551,0.21732991933822632,0.16919484734535217
0.30784788727760315,0.21863268315792084,0.14474937319755554
0.3085189163684845,0.21010221540927887,0.14594608545303345
0.323956161737442,0.1991892009973526,0.15682843327522278
0.337748646736145,0.18349123001098633,0.1679287552833557
0.31655487418174744,0.18889565765857697,0.17444570362567902
0.31876760721206665,0.18310271203517914,0.1844642162322998
0.32131633162498474,0.18007633090019226,0.19104072451591492
0.3252785801887512,0.16720843315124512,0.18212249875068665
0.32445618510246277,0.16535475850105286,0.18533816933631897
0.32610011100769043,0.15394490957260132,0.20295128226280212
0.3093830943107605,0.15272589027881622,0.21822775900363922
0.3032498359680176,0.1351061761379242,0.24440351128578186
0.2994258403778076,0.12678270041942596,0.2503185272216797
0.29269957542419434,0.1314593255519867,0.25280946493148804
0.2835402488708496,0.12407979369163513,0.25726255774497986
0.2772621512413025,0.10694759339094162,0.2726019024848938
0.27025464177131653,0.11630526185035706,0.2720721662044525
0.2533971965312958,0.11242496222257614,0.2785303294658661
0.2595024108886719,0.09002408385276794,0.29469019174575806
0.2674561142921448,0.06276729702949524,0.31082600355148315
0.18335647881031036,0.1314665973186493,0.2784859240055084
0.17048805952072144,0.11987844854593277,0.29664739966392517
0.1646544635295868,0.1169215515255928,0.30109766125679016
0.17362035810947418,0.12133350223302841,0.2966998517513275
0.16669294238090515,0.1070888340473175,0.31144943833351135
0.17859475314617157,0.12241649627685547,0.3033214807510376
0.17547191679477692,0.07762087881565094,0.3167114555835724
0.17482171952724457,0.013208016753196716,0.3211608827114105
0.18675199151039124,0.027807772159576416,0.32097017765045166
0.2006334811449051,-0.005312204360961914,0.31815823912620544
0.22468076646327972,-0.030604511499404907,0.3134423792362213
0.21672290563583374,-0.018038660287857056,0.30105286836624146
0.23753969371318817,-0.040573835372924805,0.30199742317199707
0.2761426866054535,-0.05834566056728363,0.29023534059524536
0.2689795196056366,-0.044315218925476074,0.2965216040611267
0.2617764472961426,-0.05365920066833496,0.29498717188835144
0.27383190393447876,-0.0646718293428421,0.27146393060684204
0.31412428617477417,-0.06338171660900116,0.23952707648277283
0.28872427344322205,-0.07675154507160187,0.2511577010154724
0.25750938057899475,-0.08343085646629333,0.2658045291900635
0.2522489130496979,-0.0789651870727539,0.25145137310028076
0.22395657002925873,-0.0830555409193039,0.2432991862297058
0.2732248604297638,-0.06400446593761444,0.22456729412078857
0.26536354422569275,-0.07934565842151642,0.2205968052148819
0.266812801361084,-0.10380865633487701,0.21225985884666443
0.26883020997047424,-0.10158085823059082,0.19445094466209412
0.23611950874328613,-0.08049015700817108,0.20653071999549866
0.23105712234973907,-0.07774440944194794,0.19620752334594727
0.25074294209480286,-0.0855495035648346,0.21358603239059448
0.2591789662837982,-0.08351416885852814,0.20522472262382507
0.25026440620422363,-0.06575283408164978,0.1631019115447998
0.27504196763038635,-0.06774675846099854,0.14728394150733948
0.27467983961105347,-0.08728541433811188,0.14318624138832092
