x,y,z
-0.10987149924039841,-0.13487295806407928,0.17299766838550568
-0.10905075818300247,-0.13378508388996124,0.17294073104858398
-0.10886896401643753,-0.13364258408546448,0.1752689778804779
-0.1061939001083374,-0.13418568670749664,0.17712584137916565
-0.10548783093690872,-0.13493549823760986,0.17825236916542053
-0.10669342428445816,-0.13497206568717957,0.17680099606513977
-0.10648947954177856,-0.13472780585289001,0.175639808177948
-0.10635289549827576,-0.13493162393569946,0.17472589015960693
-0.1088610514998436,-0.1341479867696762,0.17334067821502686
-0.11212108284235,-0.13518701493740082,0.17000801861286163
-0.11364588886499405,-0.13458721339702606,0.16960489749908447
-0.11299291253089905,-0.13385234773159027,0.1709822714328766
-0.11893311142921448,-0.13530761003494263,0.1656014770269394
-0.12307903170585632,-0.1360684335231781,0.1659737229347229
-0.11779376864433289,-0.13403689861297607,0.1676960289478302
-0.11580584943294525,-0.1371452361345291,0.1693871021270752
-0.11322218179702759,-0.1335860639810562,0.17287060618400574
-0.11247526854276657,-0.1341337263584137,0.1706063151359558
-0.11481984704732895,-0.133783221244812,0.16585853695869446
-0.1146530956029892,-0.1354718804359436,0.16643929481506348
-0.11886902898550034,-0.13570557534694672,0.16336196660995483
-0.11960353702306747,-0.1364217847585678,0.16208136081695557
-0.12417261302471161,-0.1354573369026184,0.15738269686698914
-0.12299837172031403,-0.13854604959487915,0.15620680153369904
-0.1264788806438446,-0.14124901592731476,0.15576472878456116
-0.12937438488006592,-0.14291149377822876,0.15214136242866516
-0.1350012719631195,-0.14204025268554688,0.1431524157524109
-0.14036257565021515,-0.1423674076795578,0.13836461305618286
-0.14342670142650604,-0.14106985926628113,0.1261391043663025
-0.15000879764556885,-0.14110733568668365,0.10788178443908691
-0.16657264530658722,-0.14068232476711273,0.10930071771144867
-0.18210509419441223,-0.13486920297145844,0.08651720732450485
-0.18365024030208588,-0.1323530077934265,0.0863475352525711
-0.18403282761573792,-0.1324022263288498,0.08639724552631378
-0.1915145069360733,-0.13878265023231506,0.09154323488473892
-0.1917235106229782,-0.13874544203281403,0.09341121464967728
-0.18836040794849396,-0.13625381886959076,0.10506101697683334
-0.17159797251224518,-0.1387268453836441,0.11688563227653503
-0.1507372111082077,-0.14865165948867798,0.14762164652347565
-0.1471070647239685,-0.14767014980316162,0.1672034114599228
