x,y,z
-0.008957143872976303,0.8908102512359619,0.07622640579938889
-0.009441506117582321,0.891096293926239,0.077165387570858
-0.00794205442070961,0.8916749954223633,0.07514772564172745
-0.008287832140922546,0.891101598739624,0.07811155170202255
-0.007345657330006361,0.8909128904342651,0.07758493721485138
-0.00619990611448884,0.890728771686554,0.07944412529468536
-0.006006393115967512,0.8910139799118042,0.07800319045782089
-0.004865458235144615,0.8898982405662537,0.0823393166065216
-0.004873291589319706,0.8902460932731628,0.07958167046308517
-0.005775821395218372,0.8900537490844727,0.07715128362178802
-0.004662670195102692,0.8896322250366211,0.07899755984544754
-0.003335750661790371,0.8896912336349487,0.07914331555366516
-0.005308391526341438,0.8897705078125,0.07533136010169983
-0.006614696234464645,0.8899046182632446,0.07288753986358643
-0.00362925766967237,0.8903489708900452,0.08069566637277603
-0.0034942184574902058,0.8900898098945618,0.07996631413698196
0.0008166664047166705,0.8894270658493042,0.08070105314254761
0.0007883615326136351,0.8915954828262329,0.08309812843799591
0.0030023010913282633,0.8912677764892578,0.08551052212715149
0.0011136652901768684,0.8920762538909912,0.08715030550956726
-4.345644265413284e-05,0.8927467465400696,0.08209304511547089
-0.0008735249284654856,0.8932397961616516,0.08034022897481918
-0.0012954509584233165,0.8945481181144714,0.0766974538564682
-0.0027829734608531,0.89561927318573,0.06947080790996552
-0.005934695713222027,0.896138608455658,0.062202729284763336
-0.00467850873246789,0.8959792852401733,0.07774654030799866
-0.007430638652294874,0.8959993124008179,0.08254440128803253
-0.012608081102371216,0.8964298963546753,0.06361062079668045
-0.00888067577034235,0.8955767750740051,0.06943505257368088
-0.009150891564786434,0.8936983346939087,0.07662798464298248
-0.009142497554421425,0.8933792114257812,0.08486242592334747
-0.018365738913416862,0.8963555097579956,0.07597385346889496
-0.011992482468485832,0.8928378224372864,0.10490591824054718
-0.011843184009194374,0.8927047252655029,0.1062537133693695
-0.01796145737171173,0.8930522203445435,0.10400505363941193
-0.020468339323997498,0.8923156261444092,0.11188928782939911
-0.018341420218348503,0.8952158689498901,0.09831206500530243
0.004880809225142002,0.8893999457359314,0.1321755349636078
0.014698466286063194,0.8894813060760498,0.14397205412387848
0.019790377467870712,0.8913189172744751,0.1378793865442276
0.017394820228219032,0.8891454935073853,0.13202986121177673
0.007835682481527328,0.8842251896858215,0.1955130696296692
0.009192073717713356,0.8827729821205139,0.21305155754089355
0.0013154104817658663,0.8878469467163086,0.18769994378089905
0.0050475518219172955,0.8866976499557495,0.19937637448310852
-0.00813443772494793,0.8925482034683228,0.192910835146904
-0.015908489003777504,0.8987916707992554,0.1648353487253189
-0.016666069626808167,0.890816330909729,0.19947843253612518
-0.013403188437223434,0.8879150152206421,0.21155647933483124
-0.004790027625858784,0.8818324208259583,0.231870636343956
0.0014941631816327572,0.8790435791015625,0.23341283202171326
0.004778922535479069,0.8758586645126343,0.2396296113729477
-0.015048644505441189,0.8771762847900391,0.2107228934764862
-0.03030564822256565,0.8787802457809448,0.19394007325172424
-0.033226996660232544,0.8743330836296082,0.2282712608575821
-0.027161089703440666,0.8673927187919617,0.22154931724071503
-0.02471451833844185,0.8727263808250427,0.20002181828022003
-0.027546072378754616,0.8651331067085266,0.20808564126491547
-0.027816567569971085,0.8595788478851318,0.2407906949520111
-0.038181569427251816,0.8693566918373108,0.20681613683700562
-0.027411025017499924,0.8636679649353027,0.2384047508239746
-0.03980628401041031,0.8600859642028809,0.24746254086494446
-0.011131323873996735,0.8556149005889893,0.2916499078273773
0.0016090632416307926,0.8610634207725525,0.2607558071613312
0.01565520465373993,0.8689330816268921,0.2490713745355606
-0.0066199274733662605,0.8713588118553162,0.23165744543075562
0.005605371668934822,0.8811283707618713,0.20575255155563354
0.001051844097673893,0.8911346793174744,0.11440393328666687
0.011358609423041344,0.8900867700576782,0.0759107694029808
0.028472809121012688,0.88923180103302,0.09443491697311401
0.03098512440919876,0.8847302794456482,0.08464083075523376
0.03922031447291374,0.89087975025177,0.07140761613845825
0.02951803058385849,0.8936627507209778,0.07296697050333023
0.0006071000825613737,0.9070823192596436,0.0454571396112442
-0.03932444751262665,0.9144440293312073,-0.004446949809789658
-0.0627865344285965,0.9097192287445068,0.09940740466117859
-0.09558509290218353,0.904253363609314,0.06123272702097893
-0.11155163496732712,0.8972322940826416,0.10389156639575958
-0.15174423158168793,0.9066819548606873,0.04056335240602493
-0.16303829848766327,0.9012514352798462,0.03658579662442207
-0.13718034327030182,0.9057225584983826,9.091570973396301e-05
-0.10994254052639008,0.883472740650177,0.0336516797542572
-0.08193901181221008,0.8922926187515259,0.06797504425048828
-0.07290858775377274,0.8811541199684143,0.0669812560081482
-0.07772833108901978,0.8732436299324036,0.0013138875365257263
-0.0730745941400528,0.8719216585159302,-0.01627100631594658
-0.057101309299468994,0.8679634928703308,0.02119344286620617
-0.06501661241054535,0.8729300498962402,0.011298909783363342
-0.06281934678554535,0.8756110072135925,0.03655685484409332
-0.052422307431697845,0.883879542350769,0.045198552310466766
-0.04060431569814682,0.8951786160469055,0.03163010999560356
-0.026489440351724625,0.8983185291290283,0.04072444140911102
-0.016704242676496506,0.8905935287475586,0.11992289125919342
0.003698901040479541,0.8726269006729126,0.18572430312633514
-0.014722797088325024,0.868414044380188,0.09958352148532867
-0.00966484285891056,0.8526220917701721,0.09418705105781555
-0.03487665206193924,0.828697681427002,0.0591714084148407
-0.08022552728652954,0.8034820556640625,0.05557585507631302
-0.1270298957824707,0.8026106953620911,-0.004603978246450424
-0.18939711153507233,0.7963037490844727,-0.04356863722205162
-0.2260439097881317,0.7907676696777344,-0.03254499286413193
-0.2611970901489258,0.8065594434738159,0.006627514958381653
-0.2850330173969269,0.8163416385650635,0.007648590952157974
-0.3080810308456421,0.7998133897781372,-0.12048724293708801
-0.32196253538131714,0.7973656058311462,-0.16124334931373596
-0.32556572556495667,0.8381292819976807,-0.09076784551143646
-0.29493042826652527,0.8549700975418091,-0.03878194838762283
-0.2653721570968628,0.8674779534339905,-0.04560336098074913
-0.24053610861301422,0.8739031553268433,-0.08674071729183197
-0.221077561378479,0.8751485347747803,-0.06053433194756508
-0.22154630720615387,0.8732266426086426,-0.061368875205516815
-0.2284553498029709,0.8759651184082031,-0.07578528672456741
-0.24145208299160004,0.8705364465713501,-0.1216382384300232
-0.2694699764251709,0.8554742336273193,-0.12546831369400024
-0.30173009634017944,0.8308659195899963,-0.15530233085155487
-0.3246050775051117,0.8009557723999023,-0.2633703351020813
-0.3387368321418762,0.8036052584648132,-0.22212253510951996
-0.36302927136421204,0.8148753643035889,-0.13823623955249786
-0.36842280626296997,0.8273826241493225,-0.09959019720554352
-0.3748258948326111,0.8294728994369507,-0.06590504944324493
-0.3672718405723572,0.7893898487091064,-0.14794577658176422
-0.37156549096107483,0.7095692157745361,-0.25096285343170166
-0.3730173707008362,0.7013565301895142,-0.23766018450260162
-0.3279154598712921,0.7018384337425232,-0.04022394120693207
-0.2813495099544525,0.726736307144165,0.022582611069083214
-0.22082048654556274,0.7606487274169922,0.14000268280506134
-0.22793391346931458,0.7989805936813354,0.1802552044391632
-0.24571529030799866,0.7810959219932556,0.1961020976305008
-0.25843507051467896,0.7480472922325134,0.18413206934928894
-0.2713887393474579,0.7128827571868896,0.19583819806575775
-0.3055613934993744,0.712548553943634,0.23938821256160736
-0.3339134752750397,0.6967394948005676,0.2742955684661865
-0.37524110078811646,0.698821485042572,0.2833375334739685
-0.42398717999458313,0.6958621144294739,0.2993878722190857
-0.4733368158340454,0.6590255498886108,0.20461657643318176
-0.47253167629241943,0.6428846716880798,0.1916402280330658
-0.4406763017177582,0.6207869648933411,0.21665512025356293
-0.40225473046302795,0.6334648728370667,0.16943636536598206
-0.31350788474082947,0.5914891958236694,0.03845931217074394
-0.1811610907316208,0.8094584941864014,0.1581314206123352
-0.18209099769592285,0.7972151041030884,0.13651587069034576
-0.15450547635555267,0.7981581687927246,0.14210793375968933
0.11233397573232651,0.8267480134963989,0.18686290085315704
0.09752553701400757,0.834228515625,0.08455955982208252
