x,y,z
0.017171688377857208,0.8567513227462769,-0.2543034851551056
0.01628025621175766,0.8565352559089661,-0.2564462721347809
0.01812409609556198,0.8579062223434448,-0.2557849884033203
0.017818696796894073,0.8560224771499634,-0.2538091838359833
0.017511580139398575,0.8559020757675171,-0.2561301290988922
0.020431404933333397,0.8594534397125244,-0.24644315242767334
0.019027411937713623,0.8568401336669922,-0.25056785345077515
0.021004246547818184,0.8565824031829834,-0.24733760952949524
0.021699823439121246,0.8567813634872437,-0.2467198520898819
0.02091909572482109,0.8558880090713501,-0.24590225517749786
0.021576590836048126,0.857927680015564,-0.23456212878227234
0.02305406518280506,0.8559130430221558,-0.2400296926498413
0.022506220266222954,0.8585978746414185,-0.22997339069843292
0.019823025912046432,0.8570325374603271,-0.2299468219280243
0.023325281217694283,0.8556641936302185,-0.23096145689487457
0.024331513792276382,0.8554807901382446,-0.2308124303817749
0.031712856143713,0.8628376722335815,-0.21246908605098724
0.033871784806251526,0.862602949142456,-0.20647132396697998
0.03543505817651749,0.8652474880218506,-0.1965576708316803
0.03575066849589348,0.8684890270233154,-0.1919683963060379
0.030572865158319473,0.8627645969390869,-0.2042578011751175
0.029506850987672806,0.8640086054801941,-0.19824036955833435
0.030442658811807632,0.8647019267082214,-0.19446411728858948
0.025076905265450478,0.8652695417404175,-0.20346729457378387
0.02696075104176998,0.8688342571258545,-0.19442960619926453
0.022473396733403206,0.8733936548233032,-0.18484900891780853
0.015544835478067398,0.8695340156555176,-0.18877801299095154
0.012694101780653,0.8814847469329834,-0.1473177969455719
0.010595976375043392,0.8797006607055664,-0.153233140707016
0.00969309825450182,0.8802922368049622,-0.13731184601783752
0.00335742742754519,0.8807727694511414,-0.11621420085430145
-0.0060004619881510735,0.873654842376709,-0.13105937838554382
0.017143702134490013,0.8832265734672546,-0.12179924547672272
0.0166523065418005,0.8839141726493835,-0.11983823776245117
0.006196245551109314,0.8848493099212646,-0.1234702616930008
0.005418315529823303,0.8894621133804321,-0.09906922280788422
4.645972512662411e-05,0.8870186805725098,-0.11526121199131012
0.009058193303644657,0.8898040652275085,-0.07838541269302368
-0.0019147670827805996,0.8847978115081787,-0.08024583011865616
0.014815866015851498,0.8903552293777466,-0.06283944100141525
0.01799228973686695,0.8841561079025269,-0.067120760679245
0.028767496347427368,0.8907496333122253,0.01132935844361782
0.03212318569421768,0.8915971517562866,-0.02590286359190941
0.03714299574494362,0.892673909664154,-0.026695426553487778
0.0471881628036499,0.9008959531784058,-0.0012642834335565567
0.040191978216171265,0.9046400785446167,-0.007871141657233238
0.032794587314128876,0.911514163017273,-0.01176786795258522
0.026322929188609123,0.9095734357833862,-0.00027945078909397125
0.033013295382261276,0.9073777198791504,0.03866898640990257
0.03423246741294861,0.908392071723938,0.018913883715867996
0.03366558253765106,0.904548704624176,0.014943793416023254
0.03435859829187393,0.9001923203468323,0.013336939737200737
0.024806775152683258,0.8965991735458374,-0.015297669917345047
0.012222894467413425,0.8869584202766418,-0.07026205956935883
0.027678832411766052,0.896515429019928,-0.0041321273893117905
0.027227578684687614,0.8869212865829468,-0.009770523756742477
0.025251679122447968,0.885277271270752,-0.019602295011281967
0.02526913769543171,0.8869465589523315,-0.018700165674090385
0.03097245842218399,0.8838944435119629,0.023280125111341476
0.027109181508421898,0.8856909275054932,-0.016560204327106476
0.03244883194565773,0.8835424184799194,0.10104674845933914
0.03534500673413277,0.8884201049804688,0.05625636503100395
0.026302002370357513,0.8836745619773865,0.0656895637512207
0.023929372429847717,0.8766434788703918,0.0021958481520414352
0.03795580938458443,0.8720611333847046,-0.019466504454612732
0.05342767760157585,0.8561190962791443,-0.13981714844703674
0.05615696310997009,0.8399808406829834,-0.1788817048072815
0.05640585720539093,0.8308383822441101,-0.18314889073371887
0.08348099887371063,0.8144656419754028,-0.2312219887971878
0.11153712868690491,0.7913579344749451,-0.26491841673851013
0.16025172173976898,0.7971017956733704,-0.23875689506530762
0.1955711990594864,0.803236722946167,-0.19723635911941528
0.20879827439785004,0.804587185382843,-0.19020754098892212
0.2579739987850189,0.8526913523674011,-0.056096404790878296
0.3122803866863251,0.8522962927818298,-0.020440857857465744
0.33818861842155457,0.835816502571106,0.13881371915340424
0.3658987879753113,0.8234509229660034,0.12105847895145416
0.40972504019737244,0.8001888394355774,0.11926887929439545
0.46072471141815186,0.788250744342804,0.016107279807329178
0.4995473623275757,0.763300359249115,0.05853656306862831
0.5293546319007874,0.7461461424827576,0.0716613382101059
0.5307366251945496,0.7448651194572449,0.03569900989532471
0.5668177604675293,0.7292450070381165,-0.013701844960451126
0.5647926926612854,0.726550817489624,-0.029102569445967674
0.547612190246582,0.7283782362937927,0.03237871080636978
0.5224637985229492,0.7526137828826904,0.02951357141137123
0.4579582214355469,0.763649582862854,0.0030071232467889786
0.39542168378829956,0.8039178848266602,0.012234427034854889
0.3358277380466461,0.8261311054229736,0.09141349792480469
0.3010341227054596,0.8206496834754944,0.10368426889181137
0.22610202431678772,0.8283674120903015,-0.03154938295483589
0.17764560878276825,0.8605144023895264,-0.03724576532840729
0.1136762723326683,0.814689040184021,-0.11694586277008057
0.1346435397863388,0.8910276293754578,0.03514491766691208
0.13158857822418213,0.9044215679168701,0.012411337345838547
0.13786406815052032,0.9097919464111328,0.0690801739692688
0.13129274547100067,0.9003446102142334,0.06627964973449707
0.13954763114452362,0.905549168586731,0.09817203134298325
0.1491938978433609,0.8975210189819336,0.05502767488360405
0.16562743484973907,0.886620283126831,0.05627736821770668
0.18338291347026825,0.8727719783782959,0.047422535717487335
0.20297367870807648,0.8592647314071655,0.05963063985109329
0.2315068393945694,0.8591144680976868,0.069936603307724
0.2683928608894348,0.8471872210502625,0.07741178572177887
0.3143978416919708,0.828385591506958,0.09015865623950958
0.34040626883506775,0.8431551456451416,0.07875517010688782
0.36607983708381653,0.8289138078689575,0.07035114616155624
0.3891337811946869,0.8342685103416443,0.042472321540117264
0.38872846961021423,0.8291528224945068,0.049094218760728836
0.37181925773620605,0.8327490091323853,0.03615918383002281
0.35133570432662964,0.8327547907829285,0.036773234605789185
0.3214341104030609,0.8353440761566162,0.018327658995985985
0.3213581442832947,0.8443214893341064,0.012010004371404648
0.3058774471282959,0.849128007888794,-0.005580853670835495
0.299121230840683,0.8358866572380066,0.04240277409553528
0.28886640071868896,0.8181010484695435,0.06370827555656433
0.2725240886211395,0.8121262192726135,0.05794701352715492
0.23667174577713013,0.7877033948898315,-0.005128985270857811
0.2202884703874588,0.7608380913734436,0.03072623535990715
0.19647753238677979,0.7625631093978882,0.02843042090535164
0.1949324607849121,0.7928094267845154,-0.028964456170797348
0.17483247816562653,0.8020052313804626,-0.019826119765639305
0.1504988670349121,0.8326652646064758,-0.08652646839618683
0.13181769847869873,0.8272950649261475,-0.08798419684171677
0.1372428685426712,0.8127292394638062,-0.13818517327308655
0.1474025845527649,0.792858362197876,-0.09735056757926941
0.14604856073856354,0.8171659708023071,-0.07968907058238983
0.1542995572090149,0.8072208166122437,-0.0942952036857605
0.17604176700115204,0.7688248753547668,-0.07950747758150101
0.23148931562900543,0.7548621296882629,-0.01719866506755352
0.2357153743505478,0.7210288643836975,-0.0843101441860199
0.2586660087108612,0.7084589600563049,-0.10720784962177277
0.23046889901161194,0.7077842950820923,-0.1191481500864029
0.1699402779340744,0.7034209966659546,-0.11004837602376938
0.08811412006616592,0.7242573499679565,-0.07498577982187271
0.02510235272347927,0.7363640666007996,-0.04680195823311806
-0.02403467893600464,0.7373243570327759,-0.005619853734970093
-0.08668409287929535,0.7522730827331543,-0.03605491295456886
-0.15905717015266418,0.7456592321395874,-0.05166889354586601
-0.21680250763893127,0.7301535606384277,-0.060556329786777496
-0.26143980026245117,0.726269006729126,-0.11379128694534302
-0.2772698700428009,0.7138462066650391,-0.13572970032691956
-0.2966596484184265,0.7342939972877502,-0.09700252115726471
-0.25581231713294983,0.762425422668457,-0.045696038752794266
-0.18128813803195953,0.669699490070343,-0.12721288204193115
-0.03857853263616562,0.6215263605117798,-0.0016298070549964905
0.0632934421300888,0.6423627734184265,0.0715780258178711
0.2915078103542328,0.7143394947052002,0.04966442659497261
0.3802453279495239,0.7367976903915405,0.07071667164564133
0.4094488322734833,0.756549060344696,0.016414068639278412
0.34064531326293945,0.7888035774230957,-0.0749332457780838
0.2541345953941345,0.7950490713119507,-0.0712437778711319
0.19138991832733154,0.7969348430633545,-0.06553632020950317
0.1339990645647049,0.8144757747650146,-0.06751145422458649
0.09864066541194916,0.7589697241783142,-0.10644306987524033
0.09857172518968582,0.7287535667419434,-0.010447563603520393
0.1653069257736206,0.7479190826416016,0.055597033351659775
0.2442617565393448,0.7733123302459717,0.07505764067173004
0.406133234500885,0.7642397284507751,0.10292916744947433
0.3817543089389801,0.7720292210578918,-0.11458169668912888
0.31842970848083496,0.7781939506530762,-0.20873595774173737
0.1036405861377716,0.7829188108444214,0.07899998128414154
0.12212604284286499,0.8470733165740967,-0.022814352065324783
0.10333219170570374,0.8111445903778076,-0.20227892696857452
0.07149303704500198,0.8468271493911743,-0.10493969172239304
0.027483105659484863,0.640277087688446,-0.23824647068977356
0.10115669667720795,0.573646068572998,-0.2188328206539154
0.2224748432636261,0.8871961236000061,0.013380343094468117
-0.14170955121517181,0.8310049176216125,0.043540675193071365
-0.024098623543977737,0.845537006855011,0.30551019310951233
-0.22366009652614594,0.8189697265625,0.06615933030843735
-0.04259486868977547,0.8284631371498108,0.34427008032798767
0.1300583928823471,0.8136559128761292,0.3008298873901367
-0.1944703608751297,0.7998084425926208,0.14957529306411743
-0.18571864068508148,0.8228635787963867,0.1479441225528717
-0.18489424884319305,0.8299048542976379,0.15644921362400055
-0.18350139260292053,0.8374587297439575,0.14020894467830658
-0.050421860069036484,0.8699493408203125,0.21490955352783203
-0.20826788246631622,0.7965052127838135,0.10659736394882202
-0.10151375830173492,0.8590495586395264,0.1394994854927063
-0.09648650884628296,0.8708811402320862,0.10160307586193085
-0.11836385726928711,0.8715057969093323,0.10536637902259827
-0.12902380526065826,0.872684121131897,0.11543348431587219
-0.1664475053548813,0.8600946664810181,0.10143782198429108
-0.12762156128883362,0.8673382997512817,0.11206559836864471
-0.14472606778144836,0.8736817836761475,0.09670738875865936
-0.1434994339942932,0.8776170611381531,0.1031135693192482
-0.1781933307647705,0.8772163391113281,0.04229123145341873
-0.189712792634964,0.8748310804367065,0.03947458416223526
-0.19331085681915283,0.867143452167511,0.074909508228302
-0.195374995470047,0.8483601808547974,0.2701610326766968
-0.24042442440986633,0.8623386025428772,0.1532258689403534
-0.1775403767824173,0.8790712356567383,0.17692941427230835
-0.1767788529396057,0.8362736701965332,0.20361655950546265
-0.161172017455101,0.8724535703659058,0.10020571947097778
-0.07874778658151627,0.8382743000984192,0.14681482315063477
-0.041087761521339417,0.8214887380599976,0.15122127532958984
-0.055086150765419006,0.862372636795044,0.1522035449743271
0.05318893864750862,0.8239293098449707,0.15193194150924683
0.051375292241573334,0.880045473575592,0.18249298632144928
0.04494158923625946,0.8923580050468445,0.13583336770534515
0.0920286774635315,0.8938394784927368,0.18831457197666168
0.20651155710220337,0.8755403757095337,0.12118085473775864
0.18246181309223175,0.867524266242981,0.10262033343315125
0.17392881214618683,0.8253028988838196,0.11534030735492706
0.10175816714763641,0.7879927754402161,0.04340870678424835
0.06881265342235565,0.8142880201339722,0.13564392924308777
0.10647787153720856,0.8845696449279785,0.040910519659519196
0.1422901749610901,0.8499921560287476,-0.0005217920988798141
0.21174480020999908,0.8746983408927917,0.040942102670669556
0.294621080160141,0.8676242828369141,0.03082655370235443
0.32586875557899475,0.8277924656867981,-0.10315863788127899
0.3781616687774658,0.7843342423439026,-0.01941671222448349
0.4065997004508972,0.7562696933746338,-0.09378264844417572
0.4054132103919983,0.7266187071800232,0.008215900510549545
0.35118985176086426,0.717807412147522,-0.10521204769611359
0.23354493081569672,0.6581963896751404,-0.21928143501281738
0.07088334113359451,0.8439661264419556,0.12705591320991516
0.10108497738838196,0.8828904628753662,0.08063672482967377
0.08876489847898483,0.8684755563735962,0.05791856721043587
-0.028194399550557137,0.8701449632644653,0.10093183815479279
-0.09787285327911377,0.8633981347084045,0.09184043854475021
-0.11233781278133392,0.8667253851890564,0.12898015975952148
-0.01795824244618416,0.8918283581733704,0.14487725496292114
0.024355165660381317,0.851219654083252,0.028707880526781082
0.0683051347732544,0.8615750670433044,-0.007399884983897209
0.1354067474603653,0.8677217960357666,-0.05387072265148163
0.17522355914115906,0.8574975728988647,-0.07962855696678162
0.23575259745121002,0.850510835647583,-0.038907505571842194
0.26248395442962646,0.7967202663421631,-0.13287854194641113
0.2649998962879181,0.7724624872207642,-0.14919911324977875
0.28001105785369873,0.8284381031990051,-0.018728049471974373
0.25499698519706726,0.8603235483169556,0.10065513849258423
0.17279256880283356,0.882179856300354,0.15271158516407013
0.1275860220193863,0.8846157789230347,0.10538764297962189
0.10107855498790741,0.8790781497955322,0.0036153197288513184
0.09572505950927734,0.8781118392944336,0.020254749804735184
0.12313684076070786,0.8861676454544067,-0.021644562482833862
0.1295008510351181,0.8726592063903809,0.02629021927714348
0.13606856763362885,0.8444865942001343,0.027713052928447723
0.17358580231666565,0.8207361698150635,0.049631208181381226
0.22453488409519196,0.813305675983429,0.07623366266489029
0.2806636095046997,0.8063561916351318,0.07278339564800262
0.34601712226867676,0.8027719855308533,0.004356343299150467
