x,y,z
0.04501599073410034,-0.4785771369934082,0.04676329344511032
0.04600750282406807,-0.47790515422821045,0.049086667597293854
0.046778857707977295,-0.47728392481803894,0.05046304315328598
0.04667983949184418,-0.47753071784973145,0.05098175257444382
0.04634994640946388,-0.47744956612586975,0.05111067369580269
0.04559769853949547,-0.47750961780548096,0.04891913756728172
0.04467388987541199,-0.4782772958278656,0.04776006191968918
0.04311829060316086,-0.47855281829833984,0.047846950590610504
0.0436168797314167,-0.4781169891357422,0.05077959597110748
0.042437195777893066,-0.47869694232940674,0.047990452498197556
0.04199684411287308,-0.47813737392425537,0.04825615882873535
0.042980343103408813,-0.47770237922668457,0.050772909075021744
0.0419425442814827,-0.47801539301872253,0.04955674335360527
0.04306257888674736,-0.4774238169193268,0.051532767713069916
0.041939668357372284,-0.47765934467315674,0.050548940896987915
0.042203597724437714,-0.47781628370285034,0.04615544527769089
0.0426996648311615,-0.47614067792892456,0.04944903403520584
0.03869907185435295,-0.477834016084671,0.04317594692111015
0.03766191378235817,-0.47857043147087097,0.039487406611442566
0.03760918602347374,-0.47866377234458923,0.03780638426542282
0.03652668744325638,-0.4797678589820862,0.037262409925460815
0.03547491505742073,-0.480638325214386,0.03601500019431114
0.03617815300822258,-0.48064589500427246,0.03617529198527336
0.03309939056634903,-0.4815801680088043,0.02885906584560871
0.03022725321352482,-0.4827462434768677,0.025845561176538467
0.029135247692465782,-0.4832738935947418,0.017881374806165695
0.025126751512289047,-0.484540194272995,0.01444745808839798
0.02145051211118698,-0.4846624732017517,0.00939875841140747
0.022411108016967773,-0.48565876483917236,0.00824739784002304
0.019520439207553864,-0.4874171018600464,0.0015025846660137177
0.01589987985789776,-0.48682940006256104,0.002813844010233879
0.006223311182111502,-0.48808687925338745,-0.0009245909750461578
0.003387551289051771,-0.4876646399497986,-0.007651420310139656
0.0035835658200085163,-0.48756831884384155,-0.007608668878674507
0.0029505565762519836,-0.48919105529785156,-0.000949447974562645
-0.0029706673230975866,-0.48856550455093384,-0.007314212620258331
-0.011441092938184738,-0.4877791404724121,-0.010849185287952423
-0.007958761416375637,-0.48923027515411377,-0.016170134767889977
0.0025912211276590824,-0.4874221086502075,-0.022847263142466545
0.0024776358623057604,-0.48568347096443176,-0.007085293531417847
0.006840348709374666,-0.4842154383659363,-0.006421416997909546
-0.001345449942164123,-0.48566097021102905,-0.03506764769554138
-0.005915881134569645,-0.4848952889442444,-0.05331145599484444
-0.005443592555820942,-0.48657524585723877,-0.04935567080974579
0.0036097667180001736,-0.48540154099464417,-0.07614575326442719
-0.006979396566748619,-0.48295047879219055,-0.0877738818526268
-0.014876808039844036,-0.47920680046081543,-0.09432370960712433
-0.012287849560379982,-0.47895359992980957,-0.11292335391044617
-0.013445070013403893,-0.4729819893836975,-0.1353910267353058
-0.009050118736922741,-0.47302186489105225,-0.13957479596138
-0.013795234262943268,-0.4708072543144226,-0.144412562251091
-0.026282276958227158,-0.4708436131477356,-0.14125989377498627
-0.02340444177389145,-0.4689771234989166,-0.14155930280685425
-0.04456295073032379,-0.4719615578651428,-0.13189803063869476
-0.04454038664698601,-0.47373032569885254,-0.13415825366973877
-0.05379170924425125,-0.47170132398605347,-0.1346151977777481
-0.0679515078663826,-0.47257012128829956,-0.13347549736499786
-0.08231034874916077,-0.4734910726547241,-0.1305484026670456
-0.0863029733300209,-0.4713534414768219,-0.1373286247253418
-0.07773818075656891,-0.4768497347831726,-0.12106339633464813
-0.06475389748811722,-0.4736119210720062,-0.12780803442001343
-0.09446728229522705,-0.47268229722976685,-0.1281730830669403
-0.08749014884233475,-0.4872409701347351,-0.09913461655378342
-0.11555697023868561,-0.47828614711761475,-0.10740748792886734
-0.11729714274406433,-0.4775177240371704,-0.08877246081829071
-0.11223959922790527,-0.4719489812850952,-0.11277081072330475
-0.1129232868552208,-0.47552138566970825,-0.09267977625131607
-0.11964546889066696,-0.4685820937156677,-0.12500295042991638
-0.12325166165828705,-0.459270715713501,-0.14355963468551636
-0.13010525703430176,-0.4605339765548706,-0.13898910582065582
-0.1328514665365219,-0.45749741792678833,-0.13979926705360413
-0.1382448822259903,-0.4479493498802185,-0.1496427357196808
-0.16169457137584686,-0.441089391708374,-0.15123815834522247
-0.18681378662586212,-0.4253273010253906,-0.17446208000183105
-0.2098790854215622,-0.4387115240097046,-0.11023543775081635
-0.22346922755241394,-0.43362870812416077,-0.06915009021759033
-0.23027949035167694,-0.43662354350090027,-0.04485951364040375
-0.2410590946674347,-0.4294551610946655,-0.010665079578757286
-0.24821257591247559,-0.4238213300704956,0.004414936527609825
-0.24033057689666748,-0.42355406284332275,-0.008664017543196678
-0.23531416058540344,-0.42417025566101074,-0.004990976303815842
-0.2463979721069336,-0.40622806549072266,0.017510753124952316
-0.245388925075531,-0.40053069591522217,0.03411367908120155
-0.25620126724243164,-0.3919832706451416,-0.018946951255202293
-0.2657393217086792,-0.3832177519798279,-0.01155177503824234
-0.2657826244831085,-0.3885746896266937,0.005955271422863007
-0.26271677017211914,-0.3865121603012085,0.030997714027762413
-0.26320359110832214,-0.3885073959827423,0.024455856531858444
-0.266423761844635,-0.3799380660057068,0.022271251305937767
-0.2594079077243805,-0.38909727334976196,0.007193326950073242
-0.23879556357860565,-0.4052135944366455,-0.01053548138588667
-0.22985775768756866,-0.4140297770500183,-0.026447026059031487
-0.20064185559749603,-0.42573225498199463,0.03393392264842987
-0.1700126975774765,-0.43942177295684814,0.06376953423023224
-0.16242370009422302,-0.445237934589386,0.061391059309244156
-0.13968956470489502,-0.45476770401000977,0.0640634298324585
-0.1271437257528305,-0.4558919668197632,0.05654596537351608
-0.11942679435014725,-0.4593260586261749,0.047958388924598694
-0.1081671491265297,-0.4647839069366455,0.035260625183582306
-0.08652802556753159,-0.47174814343452454,0.042242538183927536
-0.0714322179555893,-0.47569623589515686,0.04466740041971207
-0.06462164968252182,-0.4757910370826721,0.033314235508441925
-0.05655040591955185,-0.47721999883651733,0.028113987296819687
-0.04386325925588608,-0.4827556610107422,0.02835356444120407
