x,y,z
0.1087784692645073,0.4889827370643616,-0.07612664997577667
0.1089867576956749,0.4888453483581543,-0.07832564413547516
0.10937738418579102,0.48896360397338867,-0.07881464809179306
0.11078999191522598,0.48915553092956543,-0.07390283048152924
0.1110810860991478,0.48858240246772766,-0.07774563878774643
0.11333347111940384,0.48857608437538147,-0.07536886632442474
0.11366645246744156,0.4886568486690521,-0.07423465698957443
0.11678988486528397,0.4878886640071869,-0.07373293489217758
0.11717240512371063,0.4881426692008972,-0.07230314612388611
0.11781370639801025,0.4883158206939697,-0.07011982798576355
0.11996043473482132,0.48843932151794434,-0.06392845511436462
0.12061537802219391,0.48819708824157715,-0.06522539258003235
0.11961803585290909,0.4890960454940796,-0.05842946097254753
0.11974767595529556,0.4894145727157593,-0.05564067140221596
0.12304724752902985,0.4886905252933502,-0.055637773126363754
0.12339469790458679,0.48863404989242554,-0.05510041117668152
0.12353143841028214,0.4886612892150879,-0.04953926429152489
0.12586404383182526,0.48922300338745117,-0.04035104438662529
0.12612110376358032,0.48960164189338684,-0.03432135283946991
0.12647949159145355,0.48970457911491394,-0.03690692037343979
0.1261632889509201,0.49001365900039673,-0.0370086207985878
0.12559449672698975,0.49045902490615845,-0.03268512338399887
0.12591958045959473,0.4907885789871216,-0.028377816081047058
0.12240121513605118,0.4908919632434845,-0.03935554623603821
0.11950872093439102,0.4914647936820984,-0.034437648952007294
0.11732135713100433,0.49157166481018066,-0.03689981624484062
0.11574763804674149,0.4916318953037262,-0.03438892215490341
0.10606221854686737,0.49221229553222656,-0.019965866580605507
0.10507847368717194,0.4911171495914459,-0.02698182687163353
0.10565004497766495,0.49005448818206787,-0.02128484658896923
0.10575782507658005,0.4893844723701477,-0.011625450104475021
0.1057831197977066,0.489179790019989,-0.010378655977547169
0.11465710401535034,0.4890954792499542,-0.019824359565973282
0.11458946019411087,0.4890860319137573,-0.02099575847387314
0.10417336225509644,0.4890349805355072,-0.03093874268233776
0.10175251215696335,0.4879891872406006,-0.03498512879014015
0.09987539052963257,0.48781150579452515,-0.03735094144940376
0.10680508613586426,0.48756319284439087,-0.019235385581851006
0.1065182238817215,0.48807233572006226,0.007827991619706154
0.10546156764030457,0.48580455780029297,0.0016852468252182007
0.11629548668861389,0.48400360345840454,0.014410823583602905
0.11903359740972519,0.4820578694343567,0.04187686741352081
0.12361343950033188,0.4846469759941101,0.019132427871227264
0.11893278360366821,0.4838360548019409,0.025177255272865295
0.12035505473613739,0.48646941781044006,0.028696611523628235
0.11147557199001312,0.48886367678642273,0.022455912083387375
0.10253213346004486,0.4933122992515564,0.00999131053686142
0.09801328927278519,0.4934416115283966,-0.0008405931293964386
0.1035912036895752,0.4911457896232605,0.024839643388986588
0.09831305593252182,0.4918077290058136,0.020704522728919983
0.10201333463191986,0.4898377060890198,0.020897600799798965
0.10694577544927597,0.4872840642929077,0.02206469140946865
0.10483989119529724,0.4873518645763397,0.0073514096438884735
0.1055542603135109,0.4855518937110901,-0.01825428381562233
0.10923595726490021,0.48666101694107056,0.004070844501256943
0.11915645003318787,0.4812292158603668,0.019829660654067993
0.1301364302635193,0.48106634616851807,0.013890009373426437
0.1339922696352005,0.4821438193321228,0.010046625509858131
