x,y,z
-0.06866121292114258,0.08794013410806656,0.02904062159359455
-0.06861187517642975,0.08794140070676804,0.02912895381450653
-0.06855103373527527,0.08802391588687897,0.029130257666110992
-0.06868381798267365,0.08805513381958008,0.028869137167930603
-0.06864237785339355,0.0879795029759407,0.02905634418129921
-0.0681658461689949,0.08789027482271194,0.030285652726888657
-0.06821244210004807,0.08814834803342819,0.029748085886240005
-0.06810428202152252,0.08808727562427521,0.029884494841098785
-0.06829779595136642,0.08818857371807098,0.029194286093115807
-0.06882530450820923,0.08800236135721207,0.028433728963136673
-0.06855574995279312,0.08810891211032867,0.02858634665608406
-0.06856943666934967,0.08810801059007645,0.028547991067171097
-0.06901044398546219,0.08803734183311462,0.02744469791650772
-0.06889212876558304,0.08809441328048706,0.027681872248649597
-0.06829755753278732,0.08816559612751007,0.028800705447793007
-0.06831222027540207,0.08799166232347488,0.02898460067808628
-0.06807061284780502,0.08801273256540298,0.02924458310008049
-0.0680297315120697,0.08830565959215164,0.029186483472585678
-0.06783156841993332,0.08840768039226532,0.02964567393064499
-0.06787575036287308,0.08812659233808517,0.0302659273147583
-0.06810016185045242,0.08832480013370514,0.02951294742524624
-0.06847526133060455,0.08830700069665909,0.02892705798149109
-0.06866977363824844,0.08859192579984665,0.02787483111023903
-0.06836861371994019,0.08874206990003586,0.027742544189095497
-0.0689382329583168,0.0888945534825325,0.025938402861356735
-0.06740495562553406,0.08924336731433868,0.028570227324962616
-0.06749628484249115,0.08962756395339966,0.02709779515862465
-0.06619000434875488,0.09049074351787567,0.026982195675373077
-0.06486883014440536,0.09098973125219345,0.02808108925819397
-0.06428425014019012,0.09106959402561188,0.028589844703674316
-0.06364569067955017,0.09141366928815842,0.028626885265111923
-0.06375526636838913,0.09217934310436249,0.026354677975177765
-0.06306371092796326,0.09141425788402557,0.03065822273492813
-0.0629134550690651,0.09143447130918503,0.030905093997716904
-0.06106238812208176,0.09218250215053558,0.032106831669807434
-0.0578044094145298,0.09289803355932236,0.0356631800532341
-0.055464863777160645,0.09424921125173569,0.03667221963405609
-0.05381402745842934,0.09306958317756653,0.04222853109240532
-0.05061028525233269,0.09289295971393585,0.047241441905498505
-0.047408558428287506,0.094310462474823,0.04719420149922371
