x,y,z
-0.02758697234094143,-0.09778648614883423,-0.03995133563876152
-0.025608377531170845,-0.09944361448287964,-0.036832138895988464
-0.01872783899307251,-0.10029074549674988,-0.03738028183579445
-0.011481245048344135,-0.10257954895496368,-0.03091190569102764
-0.00932050310075283,-0.10497891902923584,-0.02656947448849678
-0.009631642140448093,-0.10496923327445984,-0.022446807473897934
-0.00831241812556982,-0.10444724559783936,-0.02445528656244278
-0.005877186544239521,-0.10367189347743988,-0.02644580975174904
-0.002943299477919936,-0.10335882008075714,-0.031080828979611397
0.0009323060512542725,-0.10398952662944794,-0.03166890889406204
0.004669356159865856,-0.10467363893985748,-0.027325358241796494
0.005362480878829956,-0.1060783714056015,-0.02352660335600376
0.006532994098961353,-0.10616497695446014,-0.02368873916566372
0.008277606219053268,-0.1067681759595871,-0.020061073824763298
0.010627390816807747,-0.10752218961715698,-0.01638578064739704
0.012408738024532795,-0.10552865266799927,-0.021504132077097893
0.016555098816752434,-0.10426178574562073,-0.024745965376496315
0.017607273533940315,-0.10274004936218262,-0.02781055122613907
0.016451328992843628,-0.10279867053031921,-0.029839765280485153
0.013842372223734856,-0.10301440954208374,-0.031986355781555176
0.012112187221646309,-0.10172849893569946,-0.03475954383611679
0.010300702415406704,-0.1014324426651001,-0.03642265498638153
0.008122840896248817,-0.10232456028461456,-0.03544247895479202
0.006041535176336765,-0.10173997282981873,-0.03714095801115036
0.005721938330680132,-0.10259294509887695,-0.031714845448732376
0.005575625691562891,-0.10254284739494324,-0.03297559916973114
0.0013583200052380562,-0.10286830365657806,-0.032290585339069366
-0.003823542036116123,-0.10305753350257874,-0.031018689274787903
-0.0031131436116993427,-0.10297241806983948,-0.029455192387104034
-0.004105415195226669,-0.10320553183555603,-0.030101794749498367
-0.004659080877900124,-0.10280829668045044,-0.02972099930047989
-0.005282245576381683,-0.1036779135465622,-0.02660548873245716
-0.004143858328461647,-0.10345019400119781,-0.02686767466366291
-0.004121525213122368,-0.1030796468257904,-0.028814202174544334
-0.005130239296704531,-0.104451984167099,-0.021199533715844154
-0.007778650149703026,-0.10436473786830902,-0.02234567701816559
-0.010424189269542694,-0.10348191857337952,-0.0238645039498806
-0.012496426701545715,-0.10311494767665863,-0.024647541344165802
-0.013525862246751785,-0.10467523336410522,-0.021197868511080742
-0.014927636831998825,-0.10494790971279144,-0.017093922942876816
-0.01526140421628952,-0.10559028387069702,-0.01503402553498745
-0.01642758399248123,-0.10536392033100128,-0.016882361844182014
-0.0162733793258667,-0.1041218638420105,-0.022548504173755646
-0.015041983686387539,-0.10335510969161987,-0.02655014954507351
-0.0136808380484581,-0.10274189710617065,-0.03006461262702942
-0.014192553237080574,-0.10019662976264954,-0.035694271326065063
-0.01604883372783661,-0.10096850991249084,-0.03495778143405914
-0.016422312706708908,-0.1007140725851059,-0.0373285673558712
-0.020119108259677887,-0.09986631572246552,-0.03896433115005493
-0.023989994078874588,-0.10100629925727844,-0.032022714614868164
-0.028778117150068283,-0.100242480635643,-0.03161395713686943
-0.028007276356220245,-0.10059955716133118,-0.02770286425948143
-0.025362085551023483,-0.10239733755588531,-0.023485688492655754
-0.018831972032785416,-0.10423259437084198,-0.02465379610657692
-0.012758132070302963,-0.10519705712795258,-0.02561948448419571
-0.00981408916413784,-0.1049768477678299,-0.028083983808755875
-0.0028779171407222748,-0.10543389618396759,-0.026120126247406006
-0.003527587279677391,-0.10392674803733826,-0.02579517289996147
-0.00752025144174695,-0.10328225791454315,-0.03519715368747711
-0.01005478948354721,-0.1038471907377243,-0.032579921185970306
-0.008763564750552177,-0.10361543297767639,-0.034225136041641235
-0.010361015796661377,-0.10372257232666016,-0.03555923327803612
-0.014604227617383003,-0.1046307235956192,-0.029251087456941605
-0.01854461431503296,-0.10291682183742523,-0.034073878079652786
-0.03282669186592102,-0.0979115217924118,-0.036942265927791595
-0.03631967306137085,-0.09768328070640564,-0.03451734036207199
-0.03939001262187958,-0.09836684167385101,-0.03069228306412697
-0.03756045550107956,-0.09749038517475128,-0.034008171409368515
-0.03882031887769699,-0.09599649906158447,-0.034925222396850586
-0.03521803766489029,-0.0960124135017395,-0.03817730396986008
-0.02813814766705036,-0.10124021768569946,-0.028934499248862267
-0.028865182772278786,-0.10190770030021667,-0.026474688202142715
-0.030013136565685272,-0.10183049738407135,-0.021961865946650505
-0.0348411500453949,-0.09942610561847687,-0.02720360830426216
-0.036363665014505386,-0.09801384806632996,-0.033668600022792816
-0.04289853945374489,-0.09581205248832703,-0.030651889741420746
-0.044637251645326614,-0.09382814168930054,-0.03474070876836777
-0.043304890394210815,-0.09541943669319153,-0.03173680603504181
-0.04842832684516907,-0.0953277200460434,-0.021050721406936646
-0.04491747170686722,-0.09906116127967834,-0.010848436504602432
-0.048457369208335876,-0.09566615521907806,-0.02530910074710846
-0.05162587761878967,-0.0967828780412674,-0.012102820910513401
-0.045474737882614136,-0.09831652045249939,-0.023277049884200096
-0.03407255560159683,-0.1002492904663086,-0.03155845031142235
-0.04297729581594467,-0.097150057554245,-0.031301263719797134
-0.0394522100687027,-0.08729368448257446,-0.058125510811805725
-0.055595338344573975,-0.09625528752803802,-0.020061343908309937
0.005422603338956833,-0.10895313322544098,-0.02316635474562645
0.025594087317585945,-0.10843564569950104,-0.0012520775198936462
-0.008979614824056625,-0.10679695010185242,0.012185266241431236
0.03575560078024864,-0.1054334044456482,-0.0016086287796497345
0.016033556312322617,-0.10033731162548065,-0.04108886420726776
-0.008589116856455803,-0.10555045306682587,0.023267552256584167
-0.0071016037836670876,-0.10560308396816254,0.02056168019771576
-0.005735286511480808,-0.10655008256435394,0.016100909560918808
-0.006832686252892017,-0.10626423358917236,0.016786757856607437
0.005870213732123375,-0.11096414923667908,-0.004575807601213455
-0.006704533938318491,-0.10587243735790253,0.01861574873328209
-0.04165756329894066,-0.10163700580596924,0.0005600601434707642
-0.040186554193496704,-0.1019999235868454,0.004600651562213898
-0.036210451275110245,-0.10236711800098419,0.008562076836824417
-0.03503388911485672,-0.10301710665225983,0.006591705605387688
-0.019501391798257828,-0.10554751753807068,-0.013068875297904015
-0.01970469392836094,-0.10605865716934204,-0.013121642172336578
-0.014660993590950966,-0.1080922782421112,-0.009069312363862991
-0.023646123707294464,-0.10680820047855377,0.002117045223712921
-0.030469588935375214,-0.1036650538444519,0.010859649628400803
-0.031150657683610916,-0.10405579209327698,0.009792117401957512
-0.028072213754057884,-0.10429994761943817,0.011001572012901306
0.02484392374753952,-0.10494431853294373,0.0002908315509557724
-0.01580209657549858,-0.10559459030628204,0.018344730138778687
-0.01303631067276001,-0.10401886701583862,0.027159880846738815
0.011050880886614323,-0.10884492099285126,-0.005421875044703484
-0.009300529956817627,-0.10548605024814606,0.018224451690912247
0.019508833065629005,-0.10775263607501984,-0.004397952929139137
0.047613583505153656,-0.09819309413433075,-0.01618153415620327
0.05241190269589424,-0.09443981945514679,-0.018376201391220093
0.021476633846759796,-0.10793143510818481,0.004005299881100655
0.02317557856440544,-0.10586822032928467,-0.0018526259809732437
0.02842608466744423,-0.10585199296474457,-0.010144801810383797
0.02103268913924694,-0.10769304633140564,-0.012466385960578918
0.0237339586019516,-0.10720501840114594,0.001554138958454132
0.01625525951385498,-0.10801029205322266,-0.010692310519516468
0.010112372227013111,-0.10884885489940643,-0.009041950106620789
0.00456246268004179,-0.10927508771419525,-0.007108787074685097
0.00695732980966568,-0.10663118958473206,-0.016283327713608742
0.004466683603823185,-0.1075076162815094,-0.01868336647748947
0.004912128672003746,-0.10726703703403473,-0.021645406261086464
0.006994547322392464,-0.10839617252349854,-0.014162492007017136
0.01586935669183731,-0.10736797749996185,-0.017964310944080353
0.017929092049598694,-0.10728849470615387,-0.017401322722434998
0.020322974771261215,-0.10601922869682312,-0.018824048340320587
0.0168144553899765,-0.1070241630077362,-0.018021808937191963
0.019512515515089035,-0.10659056901931763,-0.018838873133063316
0.017569798976182938,-0.10725836455821991,-0.017600243911147118
0.010019717738032341,-0.106849804520607,-0.023878047242760658
0.006783097051084042,-0.10272294282913208,-0.0395861454308033
0.009271129965782166,-0.09954336285591125,-0.04270026832818985
0.007662892807275057,-0.10217444598674774,-0.03526247292757034
0.005400996655225754,-0.10296770930290222,-0.03363394737243652
0.009197982959449291,-0.10121363401412964,-0.03886543959379196
0.010446477681398392,-0.10124564170837402,-0.041208140552043915
0.00919521227478981,-0.10015963017940521,-0.041570357978343964
0.011820522136986256,-0.09846287965774536,-0.04325966164469719
0.011607390828430653,-0.09699350595474243,-0.04765094816684723
0.015820320695638657,-0.09634619951248169,-0.04769948124885559
0.016272036358714104,-0.09668272733688354,-0.04868435859680176
0.01385746244341135,-0.09696760773658752,-0.046487025916576385
0.013485060073435307,-0.09814321994781494,-0.04652554169297218
0.005099193193018436,-0.10052652657032013,-0.03923477604985237
0.0006960260216146708,-0.09942252933979034,-0.042234696447849274
-0.0007217996753752232,-0.09915149211883545,-0.039950184524059296
-0.004055029712617397,-0.0997094213962555,-0.04115486890077591
-0.0068036350421607494,-0.09910374879837036,-0.04225236922502518
-0.008214674890041351,-0.1022661030292511,-0.03570626676082611
-0.008425535634160042,-0.10176309943199158,-0.036921147257089615
-0.010875536128878593,-0.1017056256532669,-0.034039456397295
-0.008910199627280235,-0.10263147950172424,-0.031775735318660736
-0.00770938117057085,-0.10322603583335876,-0.030692700296640396
-0.008474131114780903,-0.10245528817176819,-0.0342819020152092
-0.00729290209710598,-0.10213953256607056,-0.034929536283016205
-0.010843866504728794,-0.10011576116085052,-0.03919438272714615
-0.016141194850206375,-0.09976351261138916,-0.037828780710697174
-0.01777489110827446,-0.09978213906288147,-0.04007764160633087
-0.015539967454969883,-0.09958645701408386,-0.04032306373119354
-0.016651581972837448,-0.1002686470746994,-0.03826272487640381
-0.01923178881406784,-0.09973794221878052,-0.04132620245218277
-0.02320544421672821,-0.09862372279167175,-0.03986257314682007
-0.02326872944831848,-0.10021886229515076,-0.03700674697756767
-0.024202726781368256,-0.10120923817157745,-0.03248343616724014
-0.027259614318609238,-0.10133393108844757,-0.03158557042479515
-0.02862449549138546,-0.10113784670829773,-0.027411233633756638
-0.03000863455235958,-0.10200126469135284,-0.02368842251598835
-0.025539180263876915,-0.10172025859355927,-0.02602466568350792
-0.022230595350265503,-0.10345815122127533,-0.021069251000881195
-0.020614976063370705,-0.10565650463104248,-0.016489563509821892
-0.01903507672250271,-0.1056315153837204,-0.01675945334136486
-0.019208192825317383,-0.10617919266223907,-0.01554211787879467
-0.01931714452803135,-0.1061154156923294,-0.015476546250283718
-0.018753964453935623,-0.10614651441574097,-0.012420758605003357
-0.01974339783191681,-0.10608342289924622,-0.01183749083429575
-0.0198688767850399,-0.10606847703456879,-0.011484453454613686
-0.023141324520111084,-0.10587985813617706,-0.006630003452301025
-0.027143875136971474,-0.10498985648155212,-0.007468545809388161
-0.027254685759544373,-0.10473844408988953,-0.006093636155128479
-0.0287056565284729,-0.1041862815618515,-0.009472565725445747
-0.026698492467403412,-0.1044728010892868,-0.012832514010369778
-0.02351590432226658,-0.10523489117622375,-0.018958106637001038
-0.023349836468696594,-0.10526084899902344,-0.010230960324406624
-0.025481734424829483,-0.10376156866550446,-0.005036111921072006
-0.02353855036199093,-0.10502052307128906,-0.004437478259205818
-0.021122094243764877,-0.10631369054317474,0.002169419080018997
-0.01826593279838562,-0.10754774510860443,0.002423299476504326
-0.01182117871940136,-0.10853350162506104,0.0059401728212833405
-0.015714898705482483,-0.1080232560634613,0.008453082293272018
-0.017819566652178764,-0.10751846432685852,0.010397985577583313
-0.012960610911250114,-0.10770317912101746,0.012474015355110168
-0.018901929259300232,-0.10696659982204437,0.006665194407105446
-0.016004342585802078,-0.10744141042232513,0.0070963650941848755
-0.013542164117097855,-0.1074049174785614,0.006478475406765938
-0.0076781101524829865,-0.10759010910987854,0.004988688975572586
-0.0026385681703686714,-0.1080983430147171,-0.000528290867805481
-0.005039560608565807,-0.10824128985404968,-0.0018820986151695251
-0.004192318767309189,-0.10822321474552155,-0.0020828507840633392
-0.002927731955423951,-0.10855075716972351,-0.0035944022238254547
-0.0035271812230348587,-0.10766501724720001,-0.005166869610548019
-0.01012837141752243,-0.10849866271018982,-0.0034923311322927475
-0.010229445993900299,-0.1088184118270874,-0.0029712505638599396
-0.014728742651641369,-0.1080874353647232,-0.000986393541097641
-0.008875947445631027,-0.10869872570037842,-0.00332057848572731
-0.011667393147945404,-0.10872596502304077,-0.0009843818843364716
-0.014857175759971142,-0.10869655013084412,-0.0010683480650186539
-0.018115660175681114,-0.10776637494564056,-0.006876468658447266
-0.023831311613321304,-0.10596749186515808,-0.012543832883238792
-0.023968886584043503,-0.10493485629558563,-0.007504366338253021
-0.025015097111463547,-0.10358183085918427,-0.008584714494645596
-0.025043491274118423,-0.10113859176635742,-0.02265327423810959
-0.015226621180772781,-0.0961965024471283,-0.04789997264742851
-0.01911792904138565,-0.09255804121494293,-0.05561700463294983
-0.014935887418687344,-0.09225861728191376,-0.05719663202762604
-0.0028266722802072763,-0.08947283029556274,-0.06268174946308136
-0.004911048803478479,-0.09286437928676605,-0.05830894038081169
0.00722233671694994,-0.09469912946224213,-0.053875915706157684
0.0010800356976687908,-0.10007202625274658,-0.042486026883125305
0.001322020310908556,-0.09737147390842438,-0.04814321547746658
0.002058300655335188,-0.0956791341304779,-0.05120357871055603
-0.003509755712002516,-0.0974850058555603,-0.049339793622493744
-0.0008245025528594851,-0.09622567892074585,-0.0524175763130188
0.008614939637482166,-0.08975709974765778,-0.06224360316991806
0.011451693251729012,-0.08969518542289734,-0.06132553145289421
0.016692182049155235,-0.09065532684326172,-0.05715295299887657
0.01611519604921341,-0.09103736281394958,-0.054617807269096375
0.01286312099546194,-0.09028290212154388,-0.05612115561962128
0.010888142511248589,-0.09158682823181152,-0.055278196930885315
0.01135508343577385,-0.09267331659793854,-0.05412674695253372
0.01079781074076891,-0.09358863532543182,-0.05285772681236267
0.01044310163706541,-0.09342034161090851,-0.05301031842827797
0.0130443274974823,-0.09224945306777954,-0.05604749917984009
0.013229593634605408,-0.09378170967102051,-0.054022416472435
0.007311650551855564,-0.09627053141593933,-0.05091371014714241
0.00482620345428586,-0.0996033251285553,-0.04427889734506607
0.0011973888613283634,-0.10418407618999481,-0.028698040172457695
-0.00048782723024487495,-0.10404613614082336,-0.026088397949934006
-0.0003747539594769478,-0.10591036081314087,-0.021975409239530563
0.000678925309330225,-0.10311901569366455,-0.031353749334812164
-0.0012965431669726968,-0.10182352364063263,-0.030727900564670563
-0.0028093704022467136,-0.09958489239215851,-0.03747180476784706
0.0004024794325232506,-0.09999264776706696,-0.03829062730073929
-0.0047611575573682785,-0.10239621996879578,-0.034105658531188965
-0.00734952837228775,-0.10267338156700134,-0.030546221882104874
-0.008873561397194862,-0.10238426923751831,-0.02854878082871437
-0.015182637609541416,-0.10315759479999542,-0.028129003942012787
-0.014942528679966927,-0.10219934582710266,-0.031122183427214622
-0.015848156064748764,-0.10262838006019592,-0.03041665256023407
-0.01643517054617405,-0.10410603880882263,-0.030587192624807358
-0.017612071707844734,-0.10379979014396667,-0.02640599198639393
-0.020791728049516678,-0.10344129800796509,-0.02201598510146141
-0.018457137048244476,-0.10408811271190643,-0.022752363234758377
-0.01678687334060669,-0.10427561402320862,-0.02300690859556198
-0.012687599286437035,-0.10317161679267883,-0.026983113959431648
-0.01144278421998024,-0.10121922194957733,-0.0317612960934639
-0.01260254718363285,-0.1004122644662857,-0.0348908007144928
-0.013862080872058868,-0.10255028307437897,-0.029676124453544617
-0.01343930047005415,-0.10320772230625153,-0.029759693890810013
-0.015330210328102112,-0.10229730606079102,-0.03366657346487045
-0.018723484128713608,-0.10051648318767548,-0.03683300316333771
-0.02556406706571579,-0.09981897473335266,-0.03464775159955025
-0.02514900453388691,-0.10159450769424438,-0.02801346592605114
-0.026528043672442436,-0.10204820334911346,-0.025791583582758904
-0.030903063714504242,-0.10047461092472076,-0.02944290265440941
-0.03203292191028595,-0.09906832873821259,-0.03419993445277214
-0.03098434768617153,-0.09970597922801971,-0.032778508961200714
-0.0320320762693882,-0.10002674162387848,-0.030642112717032433
-0.03355690464377403,-0.09871841967105865,-0.032739974558353424
-0.03398173674941063,-0.09919670224189758,-0.02894161269068718
-0.037069275975227356,-0.09910298883914948,-0.022128097712993622
-0.0414717011153698,-0.09991621971130371,-0.01662863790988922
-0.043255485594272614,-0.09774354100227356,-0.02110607922077179
-0.04646036773920059,-0.09608232975006104,-0.019454486668109894
-0.04200679436326027,-0.09814874827861786,-0.02377096563577652
-0.045864950865507126,-0.09699255228042603,-0.0211653970181942
-0.0448584258556366,-0.09839662909507751,-0.016707515344023705
-0.04451942816376686,-0.09808661043643951,-0.019568700343370438
-0.04210595414042473,-0.09817954897880554,-0.023096125572919846
-0.039786599576473236,-0.09757301211357117,-0.02748841978609562
-0.036636609584093094,-0.0989229828119278,-0.026140566915273666
-0.03592044115066528,-0.10122506320476532,-0.020400140434503555
-0.037847213447093964,-0.1008179634809494,-0.015639280900359154
-0.03740861266851425,-0.10118797421455383,-0.01401098258793354
-0.04782846197485924,-0.09707240760326385,-0.013958968222141266
-0.0374743714928627,-0.09901678562164307,-0.027099166065454483
-0.03413330018520355,-0.10133194923400879,-0.023414533585309982
-0.031242065131664276,-0.10207752883434296,-0.023993197828531265
-0.03060901165008545,-0.1019667387008667,-0.025959355756640434
-0.03089740313589573,-0.10281674563884735,-0.020439861342310905
-0.030705785378813744,-0.10226082801818848,-0.023121312260627747
-0.028889628127217293,-0.10292460024356842,-0.022002827376127243
-0.029799234122037888,-0.1037609875202179,-0.01527414284646511
-0.02839050441980362,-0.10292831063270569,-0.01951499469578266
-0.029015522450208664,-0.10335026681423187,-0.015269609168171883
-0.028906796127557755,-0.10335381329059601,-0.010486496612429619
-0.0284280888736248,-0.10373644530773163,-0.00810180976986885
-0.02251381054520607,-0.10617087781429291,-0.009146161377429962
-0.017990313470363617,-0.1062086820602417,-0.0030737612396478653
-0.02044207975268364,-0.103737473487854,0.00011417269706726074
-0.03055853769183159,-0.10354414582252502,0.006116991862654686
-0.026903722435235977,-0.10592961311340332,0.010533936321735382
-0.02773628942668438,-0.10616782307624817,0.000710679218173027
-0.011496081948280334,-0.1007855236530304,0.0452079176902771
0.037681564688682556,-0.09686537086963654,0.03849944472312927
0.003085331991314888,-0.10877692699432373,0.02606380358338356
0.03859559819102287,-0.09652312099933624,0.03865893930196762
0.03833969309926033,-0.09650406241416931,0.03879386931657791
0.03943192586302757,-0.09598271548748016,0.039069052785634995
0.041025690734386444,-0.0962209552526474,0.03678343445062637
0.03969154506921768,-0.09667083621025085,0.03700968623161316
0.03879420831799507,-0.09662996232509613,0.03791583329439163
0.03740716725587845,-0.09660816192626953,0.039344776421785355
0.04338248819112778,-0.09568941593170166,0.036442242562770844
0.037627726793289185,-0.09782983362674713,0.036786507815122604
0.036038924008607864,-0.09790119528770447,0.038209013640880585
0.03735080361366272,-0.09710565209388733,0.03893782198429108
0.03741864487528801,-0.09793919324874878,0.03652777522802353
0.037261344492435455,-0.09771728515625,0.037128567695617676
0.03711593523621559,-0.0979127287864685,0.0370100662112236
0.038067251443862915,-0.09756240248680115,0.03697546571493149
0.0392858050763607,-0.09671415388584137,0.03822733461856842
0.039884161204099655,-0.09766063094139099,0.03463888168334961
0.03934524953365326,-0.09744773805141449,0.0355483777821064
0.0406981036067009,-0.09716902673244476,0.03491004556417465
0.04062898829579353,-0.09722283482551575,0.034730419516563416
0.040963802486658096,-0.09700882434844971,0.03513567894697189
0.03864363208413124,-0.09812578558921814,0.034461334347724915
0.04098018631339073,-0.09727700054645538,0.03426405042409897
0.04307478293776512,-0.09723789989948273,0.03232557326555252
0.04186367616057396,-0.09793113172054291,0.0315624475479126
0.03480197489261627,-0.09569725394248962,0.044324200600385666
0.0015555894933640957,-0.10489115118980408,0.01909877359867096
0.001626909477636218,-0.10529376566410065,0.017414139583706856
0.044086355715990067,-0.09429429471492767,0.04152204096317291
0.002333454554900527,-0.10461190342903137,0.016023054718971252
0.0038533927872776985,-0.10461993515491486,0.01522839441895485
0.0061600105836987495,-0.10455574095249176,0.014701172709465027
0.00770104955881834,-0.10516786575317383,0.012479454278945923
0.007613123394548893,-0.10515472292900085,0.012530922889709473
0.007571282796561718,-0.10498997569084167,0.012362796813249588
0.0073356833308935165,-0.10536356270313263,0.009289130568504333
0.03175486624240875,-0.09629712998867035,0.044270776212215424
0.03280062973499298,-0.09522449970245361,0.04673055186867714
0.032134294509887695,-0.09533366560935974,0.04694480448961258
0.03263207525014877,-0.09522326290607452,0.04706006497144699
0.032844364643096924,-0.09523537755012512,0.04687536135315895
0.0331062488257885,-0.09579937160015106,0.04582810774445534
0.032368190586566925,-0.09604765474796295,0.04567086696624756
0.032878290861845016,-0.09584937989711761,0.04562908783555031
0.03168506547808647,-0.09621173143386841,0.04602577164769173
0.0002514373045414686,-0.10669748485088348,0.012983940541744232
0.03141963481903076,-0.09816621243953705,0.040608037263154984
-0.00037766643799841404,-0.10600617527961731,0.01486096903681755
-0.0029476003255695105,-0.10598433017730713,0.010775722563266754
-0.007465541362762451,-0.10592107474803925,0.007756734266877174
-0.0073235053569078445,-0.09897869825363159,-0.03903922438621521
-0.01008661463856697,-0.0984421968460083,-0.03934156894683838
-0.010187803767621517,-0.10658684372901917,-0.015913764014840126
-0.010458681732416153,-0.10663381218910217,-0.01524693239480257
-0.010646279901266098,-0.10630013048648834,-0.017210330814123154
-0.010370397940278053,-0.1062847226858139,-0.017682231962680817
-0.00965346209704876,-0.10620014369487762,-0.019029919058084488
-0.009243156760931015,-0.1059575229883194,-0.02026636153459549
-0.008853134699165821,-0.10596519708633423,-0.019619617611169815
-0.009098438546061516,-0.10590329766273499,-0.01994543895125389
