x,y,z
0.08307845145463943,-0.009798020124435425,0.4234369099140167
0.08208797127008438,-0.008067160844802856,0.4245203733444214
0.08235067874193192,-0.01204042136669159,0.42907100915908813
0.08194245398044586,-0.01133662462234497,0.43265098333358765
0.08286679536104202,-0.016688823699951172,0.4356028735637665
0.08443256467580795,-0.020273655652999878,0.4338688552379608
0.08138097822666168,-0.009542137384414673,0.43054482340812683
0.07566771656274796,-0.001586630940437317,0.4293578863143921
0.0712231993675232,-0.0008488744497299194,0.42923563718795776
0.06372319906949997,0.0035432279109954834,0.42568477988243103
0.06257760524749756,0.002211436629295349,0.42608124017715454
0.059622276574373245,0.007681488990783691,0.4274831712245941
0.0528373047709465,0.004041403532028198,0.4232819676399231
0.05483769252896309,-0.013834595680236816,0.4277710020542145
0.0559738464653492,-0.0010640472173690796,0.42758679389953613
0.062131065875291824,-0.014869987964630127,0.43136048316955566
0.06306995451450348,-0.0057900696992874146,0.4337381422519684
0.058200448751449585,0.005330502986907959,0.42993155121803284
0.04939800500869751,0.014075040817260742,0.4251869022846222
0.05163295939564705,0.012664705514907837,0.4242650270462036
0.045789580792188644,0.011241570115089417,0.4229518175125122
0.04256287217140198,0.01276223361492157,0.42264601588249207
0.03344089165329933,0.024248838424682617,0.41567838191986084
0.03545970097184181,0.025698155164718628,0.41116416454315186
0.027088237926363945,0.027676716446876526,0.4109063446521759
0.03270295634865761,0.03198254108428955,0.3971068263053894
0.021161656826734543,0.05468952655792236,0.37613093852996826
0.02198023721575737,0.06723523139953613,0.3557280898094177
0.02405017614364624,0.09341703355312347,0.31211110949516296
0.009013556875288486,0.10885553807020187,0.27783849835395813
-0.017033709213137627,0.12441086769104004,0.26466667652130127
-0.16708903014659882,0.18248385190963745,0.212516650557518
-0.17814554274082184,0.18449223041534424,0.21482974290847778
-0.1769465059041977,0.18404355645179749,0.2157745510339737
-0.18673168122768402,0.18222878873348236,0.20834031701087952
-0.18793265521526337,0.18274682760238647,0.20759408175945282
-0.1865113079547882,0.18530669808387756,0.2213873267173767
-0.17075541615486145,0.1848261058330536,0.2282702475786209
-0.0820346474647522,0.13768020272254944,0.3257220983505249
-0.04930122196674347,0.1254349946975708,0.3491639196872711
0.014661863446235657,0.022221282124519348,0.4415830671787262
0.05472955480217934,-0.13936495780944824,0.5110275745391846
0.08025483787059784,-0.3674904704093933,0.5365678668022156
0.08056756108999252,-0.38177233934402466,0.5320394039154053
0.10564354062080383,-0.49038389325141907,0.5222252011299133
0.10842052847146988,-0.6146426200866699,0.5163569450378418
0.07935913652181625,-0.6853313446044922,0.5149826407432556
0.04248380288481712,-0.8694111108779907,0.377276748418808
0.035922564566135406,-0.8940231800079346,0.3864794969558716
0.0461559072136879,-0.9426885843276978,0.35398268699645996
0.028552619740366936,-0.9663345217704773,0.3230093717575073
0.006834208033978939,-0.9728997945785522,0.3032070994377136
-0.010125605389475822,-0.9730429649353027,0.3132193386554718
-0.023416174575686455,-0.9843173623085022,0.2991994619369507
-0.027106110006570816,-0.9734808802604675,0.3322964608669281
-0.03876881301403046,-0.9653884172439575,0.3319241404533386
-0.02546268329024315,-0.9857901930809021,0.2594493627548218
-0.03981175646185875,-0.9841122031211853,0.25438401103019714
-0.038502417504787445,-0.9979754686355591,0.2048693597316742
-0.030134210363030434,-0.9741937518119812,0.12443806231021881
-0.004479532595723867,-0.8081320524215698,0.20355618000030518
-0.02208586595952511,-0.8753038644790649,0.1940285563468933
0.001283891499042511,-0.6460574865341187,0.26058441400527954
0.0264934990555048,-0.6998047828674316,0.2027803659439087
0.0164176058024168,-0.7475616931915283,0.23364080488681793
-0.12345849722623825,-0.8958080410957336,0.020735664293169975
-0.10614724457263947,-0.8710423111915588,-0.0007189363241195679
-0.10995922982692719,-0.8297056555747986,-0.06785470247268677
-0.032391972839832306,-0.7527018189430237,-0.08696270734071732
-0.14124548435211182,-0.681065559387207,0.03768029063940048
-0.026821274310350418,-0.641140341758728,-0.01643567904829979
0.057029180228710175,-0.543212354183197,0.3313559889793396
0.13847284018993378,-0.5676782131195068,0.24011023342609406
0.032229095697402954,-0.5608832240104675,0.29066821932792664
0.04360232874751091,-0.593288004398346,0.2617965340614319
0.16253438591957092,-0.5445696115493774,0.30061617493629456
0.15085755288600922,-0.5001205205917358,0.20356887578964233
0.11226975172758102,-0.4902953505516052,0.27291104197502136
