x,y,z
0.07157997786998749,-0.5360180735588074,0.09983861446380615
0.07211027294397354,-0.5351130366325378,0.10260426253080368
0.07254505157470703,-0.5346128940582275,0.10397080332040787
0.07292822748422623,-0.5348604321479797,0.10431114584207535
0.0721951574087143,-0.5351349115371704,0.1042451411485672
0.0720740407705307,-0.5354878306388855,0.1013960987329483
0.0701642781496048,-0.5363446474075317,0.10065225511789322
0.06800160557031631,-0.5369400978088379,0.10070659220218658
0.06826755404472351,-0.536064624786377,0.10420205444097519
0.06606822460889816,-0.5375810861587524,0.10085396468639374
0.06586556881666183,-0.5364302396774292,0.10165297240018845
0.06602083146572113,-0.5361231565475464,0.10439716279506683
0.06412933021783829,-0.53618323802948,0.10377626121044159
0.06501582264900208,-0.5355385541915894,0.10586123913526535
0.06387574225664139,-0.5365491509437561,0.10407126694917679
0.06383845955133438,-0.5367106199264526,0.09973776340484619
0.06515543907880783,-0.5349465608596802,0.10280510783195496
0.062000006437301636,-0.5372635126113892,0.09548415243625641
0.06084946170449257,-0.5384087562561035,0.09141748398542404
0.060686979442834854,-0.538582444190979,0.0896577388048172
0.059176284819841385,-0.5401974320411682,0.08870847523212433
0.05826036259531975,-0.5416789054870605,0.08670062571763992
0.05917457863688469,-0.5418400168418884,0.08662770688533783
0.05561656504869461,-0.5440164804458618,0.07792969048023224
0.051652297377586365,-0.5461565256118774,0.07416380196809769
0.0497722402215004,-0.5480639934539795,0.06486178934574127
0.04477155953645706,-0.5488134622573853,0.06256662309169769
0.04036649689078331,-0.5492775440216064,0.057473309338092804
0.039638541638851166,-0.5495983958244324,0.05793897062540054
0.035617049783468246,-0.5512799024581909,0.051831264048814774
0.030405161902308464,-0.5514717698097229,0.052692215889692307
0.02205323986709118,-0.5537298321723938,0.047206178307533264
0.022828852757811546,-0.5521979331970215,0.04042299836874008
0.023011205717921257,-0.55215984582901,0.04041016474366188
0.01937902346253395,-0.5558227300643921,0.04549984633922577
0.014921553432941437,-0.5555675625801086,0.03796170651912689
0.008111163973808289,-0.5550152063369751,0.03340335190296173
0.013204616494476795,-0.556024432182312,0.02874002978205681
0.026628628373146057,-0.5531110763549805,0.021990956738591194
0.02954241819679737,-0.5496542453765869,0.03795202448964119
0.032033711671829224,-0.5492966771125793,0.037993174046278
0.02011868916451931,-0.5530561208724976,0.007982255890965462
0.019848743453621864,-0.5478015542030334,-0.006002746522426605
0.02060951106250286,-0.5490633249282837,-0.0019583478569984436
0.039045751094818115,-0.5468581914901733,-0.03404071182012558
0.027249792590737343,-0.5524232387542725,-0.059413231909275055
0.025084609165787697,-0.5431516170501709,-0.061102431267499924
0.028816817328333855,-0.5430725812911987,-0.08102962374687195
0.03258330747485161,-0.5330026745796204,-0.10136516392230988
0.04270618408918381,-0.5313688516616821,-0.11190831661224365
0.033156923949718475,-0.5335079431533813,-0.11787907779216766
0.01522557158023119,-0.5358548164367676,-0.1115863099694252
0.01951136812567711,-0.5339583158493042,-0.11347253620624542
5.03521878272295e-05,-0.5377965569496155,-0.10781426727771759
0.003977465908974409,-0.5380545854568481,-0.11432984471321106
-0.003374827094376087,-0.5346503257751465,-0.11555345356464386
-0.021724723279476166,-0.538704514503479,-0.11497701704502106
-0.04060884192585945,-0.5430436730384827,-0.11352023482322693
-0.043377071619033813,-0.5411897897720337,-0.12594622373580933
-0.03846915438771248,-0.549237072467804,-0.11505715548992157
-0.03876626864075661,-0.5518238544464111,-0.12410197407007217
-0.08994386345148087,-0.5551853179931641,-0.1272307187318802
-0.09407953172922134,-0.5694164037704468,-0.10451050847768784
-0.12629079818725586,-0.5598551630973816,-0.11054705083370209
-0.13435763120651245,-0.557984471321106,-0.08844228088855743
-0.11841651052236557,-0.5527829527854919,-0.09746644645929337
-0.1141701340675354,-0.5548344254493713,-0.06992556154727936
-0.1068611741065979,-0.5468804240226746,-0.1024029403924942
-0.1325567215681076,-0.536774754524231,-0.11799304187297821
-0.13792119920253754,-0.5367487668991089,-0.10962049663066864
-0.13649804890155792,-0.5348849892616272,-0.11243294179439545
-0.15186157822608948,-0.5269535183906555,-0.13035991787910461
-0.1849469244480133,-0.5173391699790955,-0.13083820044994354
-0.20799700915813446,-0.5006158947944641,-0.14946433901786804
-0.2417057305574417,-0.5101958513259888,-0.08413366973400116
-0.23854990303516388,-0.5018671751022339,-0.024704819545149803
-0.22774173319339752,-0.5145812034606934,-0.016494086012244225
-0.2365986853837967,-0.4988176226615906,0.035453666001558304
-0.2598351836204529,-0.48648709058761597,0.05752582848072052
-0.2568432688713074,-0.47768890857696533,0.05187045410275459
-0.23852810263633728,-0.47790735960006714,0.05741078034043312
-0.29223117232322693,-0.44922906160354614,0.07120952010154724
-0.29061567783355713,-0.4421107769012451,0.0896041989326477
-0.31801968812942505,-0.43189167976379395,0.01914663054049015
-0.3336639106273651,-0.4131482243537903,0.025610171258449554
-0.33620685338974,-0.41440895199775696,0.04119919613003731
-0.33139780163764954,-0.4114241600036621,0.07032909244298935
-0.33737269043922424,-0.40451809763908386,0.05786082148551941
-0.3387664556503296,-0.40076732635498047,0.05690241605043411
-0.3370252847671509,-0.4043760299682617,0.031615085899829865
-0.31220221519470215,-0.42261308431625366,0.02334991842508316
-0.3037955164909363,-0.43532752990722656,0.00283258780837059
-0.27725037932395935,-0.43336814641952515,0.0634395033121109
-0.2434680163860321,-0.4469769597053528,0.10062569379806519
-0.23323091864585876,-0.4558703303337097,0.10234445333480835
-0.2073473036289215,-0.47936123609542847,0.10477568209171295
-0.19377069175243378,-0.4850819706916809,0.09561466425657272
-0.18750451505184174,-0.4886949956417084,0.08391109853982925
-0.1709454357624054,-0.5043091773986816,0.0709170252084732
-0.1449621170759201,-0.5135849714279175,0.08276352286338806
-0.11558925360441208,-0.5313009023666382,0.08630219846963882
-0.10482287406921387,-0.5338118076324463,0.07588376849889755
-0.08979517221450806,-0.5402511954307556,0.06987246870994568
-0.07377941906452179,-0.5486586689949036,0.06852474808692932
-0.05812649056315422,-0.5544841885566711,0.04112674668431282
-0.05281420052051544,-0.5581116676330566,0.03652841970324516
-0.04642458260059357,-0.5584441423416138,0.04234185814857483
-0.02509237267076969,-0.5567631125450134,0.06462673842906952
-0.006890898570418358,-0.5584595203399658,0.06636902689933777
-0.007744861301034689,-0.5526382923126221,0.07431340217590332
-0.0068201906979084015,-0.5568102598190308,0.06541108340024948
0.0031206656713038683,-0.5497943758964539,0.08436721563339233
0.01997903734445572,-0.5476058125495911,0.09537340700626373
0.018245520070195198,-0.5530163645744324,0.07992216944694519
0.015644727274775505,-0.555026650428772,0.07277784496545792
0.028054779395461082,-0.54400634765625,0.11143583804368973
0.04361824691295624,-0.5376840829849243,0.12355372309684753
0.052092038094997406,-0.5423016548156738,0.11066771298646927
0.05766267329454422,-0.5491779446601868,0.0824059396982193
0.06479514390230179,-0.5393182039260864,0.11353474855422974
0.07532531023025513,-0.5276199579238892,0.1343192160129547
0.08485347032546997,-0.5153307318687439,0.16418702900409698
0.06713218241930008,-0.5355673432350159,0.12027719616889954
0.07248520106077194,-0.5301982760429382,0.1114092618227005
0.06553376466035843,-0.5378044843673706,0.10147947818040848
0.064930759370327,-0.5338224172592163,0.11703161150217056
0.048489220440387726,-0.5445013046264648,0.07334651798009872
0.03702384606003761,-0.5494990348815918,0.0691169798374176
0.0429009310901165,-0.5525855422019958,0.04390859603881836
0.06783876568078995,-0.549525260925293,0.04466641694307327
0.07499850541353226,-0.5427421927452087,0.06968347728252411
0.10219552367925644,-0.5332928895950317,0.07403504848480225
0.12676218152046204,-0.518390953540802,0.09572847187519073
0.1384650021791458,-0.5127086043357849,0.07860245555639267
0.11920841783285141,-0.5282453894615173,0.039512716233730316
0.13917355239391327,-0.5260000228881836,0.02369079925119877
0.14935246109962463,-0.5268797278404236,0.03760284557938576
0.16033005714416504,-0.5242611169815063,0.028015367686748505
0.13647785782814026,-0.5312186479568481,0.03278413414955139
0.12342482805252075,-0.5422279834747314,0.022738322615623474
0.1164683997631073,-0.5488359332084656,0.020373333245515823
0.11102362722158432,-0.5474650859832764,0.036595605313777924
0.09900947660207748,-0.5513218641281128,0.032993167638778687
0.10303662717342377,-0.5446411371231079,0.050663333386182785
0.08156882226467133,-0.558964729309082,-0.003004958853125572
0.08356837183237076,-0.5319859385490417,0.024412937462329865
0.09953296184539795,-0.525667667388916,0.04339459165930748
0.12052880227565765,-0.5131946206092834,0.08144979178905487
0.11932551860809326,-0.5114853978157043,0.06885544955730438
0.09650761634111404,-0.5243735313415527,0.030301261693239212
0.09265221655368805,-0.5385704040527344,0.00726412795484066
0.09483277052640915,-0.5376672148704529,0.03433247655630112
0.10085815191268921,-0.528532862663269,0.057227835059165955
0.09475502371788025,-0.5273080468177795,0.06440624594688416
0.088856041431427,-0.5229922533035278,0.06848810613155365
0.08325658738613129,-0.5232751369476318,0.0525062158703804
0.07633806765079498,-0.5166282653808594,0.05115007981657982
0.06733768433332443,-0.5248122215270996,0.05599461868405342
0.06969649344682693,-0.5299943089485168,0.044581882655620575
0.0631629005074501,-0.5374507308006287,0.031056635081768036
0.06397780030965805,-0.5454167127609253,0.01465623453259468
0.03447946533560753,-0.553604245185852,-0.01986559107899666
0.047600775957107544,-0.5533537864685059,0.0065765343606472015
0.04133635386824608,-0.5618069171905518,-0.0022421255707740784
0.06567013263702393,-0.5376123785972595,0.02622222900390625
0.054259754717350006,-0.5293382406234741,0.0051323361694812775
0.06700821220874786,-0.4400562047958374,0.15067099034786224
0.04818939045071602,-0.5593101382255554,-0.09938237816095352
-0.01882406696677208,-0.13429270684719086,0.027268368750810623
-0.019611863419413567,-0.5713904500007629,-0.06841964274644852
-0.07305449992418289,-0.5030286908149719,-0.21493344008922577
-0.00900147296488285,-0.5106219053268433,-0.020052172243595123
-0.03235185518860817,-0.41586101055145264,-0.06412018835544586
-0.02259778417646885,-0.5511738061904907,-0.12234825640916824
-0.022782690823078156,-0.5500965714454651,-0.1178797259926796
-0.03657625615596771,-0.5424407720565796,-0.1455543041229248
-0.048441093415021896,-0.5272563695907593,-0.15612368285655975
-0.030348889529705048,-0.5870257616043091,-0.06601075083017349
-0.03460763767361641,-0.5354119539260864,-0.15624715387821198
0.030761130154132843,-0.5583163499832153,-0.04856542497873306
0.04291266202926636,-0.5543877482414246,-0.05408080667257309
0.039039045572280884,-0.556886613368988,-0.05227722227573395
-0.0013078819029033184,-0.5709149837493896,-0.05383029952645302
0.02139129489660263,-0.5806360244750977,-0.04309486970305443
-0.01608854904770851,-0.5812733173370361,-0.023146934807300568
-0.031232008710503578,-0.5803544521331787,-0.03806879371404648
0.01633993349969387,-0.5717829465866089,-0.06025208905339241
0.06097814813256264,-0.5542337894439697,-0.055213406682014465
0.047756727784872055,-0.555618166923523,-0.054885171353816986
0.04370050132274628,-0.5561639070510864,-0.05192777141928673
-0.19090503454208374,-0.5221545696258545,-0.026939060539007187
-0.20601415634155273,-0.5227640867233276,-0.026235118508338928
-0.15921927988529205,-0.5330318212509155,0.005240250378847122
-0.17792579531669617,-0.5282103419303894,-0.030977396294474602
-0.008618997409939766,-0.556745171546936,-0.05565096065402031
-0.12248121947050095,-0.5484306812286377,-0.034790799021720886
0.026605645194649696,-0.5273573994636536,-0.03490747511386871
0.02328507788479328,-0.5458105206489563,-0.04995163530111313
-0.04258950427174568,-0.5786060094833374,0.04794133082032204
-0.08927833288908005,-0.5544060468673706,-0.02662506140768528
-0.14151760935783386,-0.5382052063941956,-0.024607548490166664
-0.1577683389186859,-0.5294482707977295,-0.0313275083899498
-0.20070460438728333,-0.5040356516838074,-0.03970300778746605
-0.19845989346504211,-0.5080378651618958,0.033192526549100876
-0.21346081793308258,-0.4899900555610657,0.11226023733615875
-0.18693627417087555,-0.4826200008392334,0.17082715034484863
-0.19890344142913818,-0.4908674657344818,0.11801418662071228
-0.18679207563400269,-0.49619659781455994,0.12270727008581161
-0.1759764701128006,-0.5091033577919006,0.1151626706123352
-0.16413190960884094,-0.4966404438018799,0.14532184600830078
-0.14811980724334717,-0.5038477182388306,0.11097647994756699
-0.15137436985969543,-0.5049312710762024,0.13241173326969147
-0.15493391454219818,-0.49451714754104614,0.14436772465705872
-0.1362680047750473,-0.5022923946380615,0.13763964176177979
-0.12814320623874664,-0.5148925185203552,0.12053349614143372
-0.10470131784677505,-0.5215545296669006,0.1347101777791977
-0.07614880800247192,-0.5487064719200134,0.0973491370677948
-0.050868187099695206,-0.5512559413909912,0.07664751261472702
-0.022527247667312622,-0.5457205176353455,0.06117043271660805
-0.00711237546056509,-0.5475842952728271,0.0807880312204361
0.019186735153198242,-0.5531851053237915,0.07026536762714386
0.04171808436512947,-0.5515966415405273,0.043846920132637024
0.04105443134903908,-0.5563406944274902,0.042116928845644
0.037618380039930344,-0.5522835850715637,0.03553449362516403
0.05147702619433403,-0.550564169883728,0.03379063680768013
0.044834259897470474,-0.5528274178504944,0.022952841594815254
0.04268678277730942,-0.5527565479278564,0.030461765825748444
0.032531388103961945,-0.555449366569519,0.02605779469013214
0.04379605874419212,-0.5564998388290405,0.023372873663902283
0.04405009746551514,-0.5577882528305054,0.02597104385495186
0.05068901553750038,-0.5605679750442505,0.029692133888602257
0.05652422457933426,-0.5581324696540833,0.016741646453738213
0.052676960825920105,-0.5547654628753662,0.009344568476080894
0.05656899884343147,-0.5603424310684204,-0.01957206428050995
0.05770431458950043,-0.5589373111724854,-0.0034194588661193848
0.07693681865930557,-0.5577425956726074,0.019514355808496475
0.0764119103550911,-0.5554882287979126,0.02157563716173172
0.08730307966470718,-0.5457793474197388,0.01770443096756935
0.0971648171544075,-0.5429264307022095,0.03175351396203041
0.09835835546255112,-0.5418617725372314,0.060235314071178436
0.10102103650569916,-0.540285050868988,0.04692331701517105
0.0928848385810852,-0.5459907054901123,0.03540666401386261
0.0960652157664299,-0.541506290435791,0.03052046149969101
0.10361412912607193,-0.5382501482963562,0.003708280622959137
0.11465397477149963,-0.5356029272079468,0.033501118421554565
0.13755184412002563,-0.529792308807373,0.029929988086223602
0.1424965113401413,-0.5279577970504761,0.03565957769751549
0.1477336287498474,-0.5198910236358643,0.058544646948575974
0.13971921801567078,-0.5207124948501587,0.04456295818090439
0.13096316158771515,-0.5297267436981201,0.046931326389312744
0.11752863973379135,-0.5342761278152466,0.04026463255286217
0.12477058172225952,-0.5348685383796692,0.035426657646894455
0.1405518800020218,-0.525560736656189,0.047606851905584335
0.14216837286949158,-0.526923418045044,0.05131661891937256
0.1510189324617386,-0.5255725383758545,0.04009433090686798
0.16435618698596954,-0.5246008634567261,0.031442075967788696
0.16976918280124664,-0.5275108218193054,0.049484480172395706
0.1678028404712677,-0.5264071822166443,0.055569738149642944
0.16506390273571014,-0.5282945036888123,0.059272341430187225
0.1687769889831543,-0.5313771367073059,0.04134199768304825
0.16715845465660095,-0.5303758382797241,0.027944236993789673
0.15886665880680084,-0.5330669283866882,0.010910587385296822
0.1653701364994049,-0.5281074047088623,-0.004399612545967102
0.1574539691209793,-0.531983494758606,-0.013131378218531609
0.1570560485124588,-0.5264707803726196,-0.0361112579703331
0.15896691381931305,-0.5212134122848511,-0.022330399602651596
0.15405172109603882,-0.527171790599823,-0.029495418071746826
0.1656685173511505,-0.527154803276062,-0.0371684692800045
0.1627018004655838,-0.5307866334915161,-0.0077782366424798965
0.17344661056995392,-0.517611026763916,0.006917070597410202
0.18277694284915924,-0.5074326395988464,-0.007580889388918877
0.19989623129367828,-0.4993273615837097,-0.03558060899376869
0.2202846258878708,-0.4927850365638733,-0.060788221657276154
0.23051179945468903,-0.4836652874946594,-0.07817976176738739
0.25084373354911804,-0.47971367835998535,-0.10019731521606445
0.24605140089988708,-0.4806024432182312,-0.08772075176239014
0.23529525101184845,-0.47985464334487915,-0.09257300198078156
0.250125527381897,-0.465316504240036,-0.11142738908529282
0.2606983184814453,-0.446819007396698,-0.12975691258907318
0.25414323806762695,-0.4532131552696228,-0.1472640037536621
0.23114386200904846,-0.4674419164657593,-0.14206749200820923
0.22478504478931427,-0.4750712811946869,-0.13615526258945465
0.24757736921310425,-0.4562975764274597,-0.1701793074607849
0.23695707321166992,-0.46477025747299194,-0.15682277083396912
0.2900083065032959,-0.4294528365135193,-0.16834421455860138
0.2898285388946533,-0.43022653460502625,-0.15873971581459045
0.29377037286758423,-0.4262971878051758,-0.176417738199234
0.30643728375434875,-0.4231600761413574,-0.15433210134506226
0.30570197105407715,-0.4208635687828064,-0.16887561976909637
0.29198604822158813,-0.4188556671142578,-0.1803985834121704
0.29709604382514954,-0.41819316148757935,-0.1860329806804657
0.2857016921043396,-0.43837666511535645,-0.16421520709991455
0.27026650309562683,-0.4545145332813263,-0.15356141328811646
0.24456101655960083,-0.465018093585968,-0.16311682760715485
0.2062450349330902,-0.48314788937568665,-0.16855046153068542
0.18920084834098816,-0.4806981682777405,-0.17643475532531738
0.15565989911556244,-0.502950131893158,-0.1034030020236969
0.13201475143432617,-0.5276532173156738,-0.06054077669978142
0.11848854273557663,-0.5378097891807556,-0.05809798464179039
0.07419978082180023,-0.5470840334892273,-0.04513329640030861
0.04488237574696541,-0.5547967553138733,-0.04430723562836647
0.013622757978737354,-0.5542941093444824,-0.10238094627857208
-0.011764151975512505,-0.5496938228607178,-0.07913036644458771
-0.016840171068906784,-0.5346291065216064,-0.0700891762971878
-0.05234958231449127,-0.5421392917633057,-0.04978097602725029
-0.09252738952636719,-0.5309925675392151,-0.05562293529510498
-0.11697400361299515,-0.5202541947364807,-0.06760002672672272
-0.12582232058048248,-0.5090866088867188,-0.0293784961104393
-0.09238234162330627,-0.5229764580726624,-0.031035009771585464
-0.09009130299091339,-0.5246104598045349,-0.05598188936710358
-0.1098766177892685,-0.5147205591201782,-0.010855413973331451
-0.144748717546463,-0.5055674314498901,0.023681096732616425
-0.15577185153961182,-0.49421426653862,0.04208359867334366
-0.14020486176013947,-0.5024322867393494,0.04998653382062912
-0.13387024402618408,-0.5083575248718262,0.07156533747911453
-0.12203897535800934,-0.5091174840927124,0.07913115620613098
-0.10909274220466614,-0.5084841847419739,0.10102145373821259
-0.08237729221582413,-0.5158219933509827,0.0829368457198143
-0.06566382944583893,-0.5132876038551331,0.10186721384525299
-0.04793957993388176,-0.5213966369628906,0.09793544560670853
-0.013674238696694374,-0.5323202610015869,0.08558272570371628
0.02531803399324417,-0.546284556388855,0.07517905533313751
0.020526591688394547,-0.5436015725135803,0.11906127631664276
0.015609730035066605,-0.5283399224281311,0.1486424058675766
0.030723923817276955,-0.5428817272186279,0.1287478804588318
0.0583198145031929,-0.5487187504768372,0.07769714295864105
0.06617779284715652,-0.5450479984283447,0.0895533412694931
0.07424274832010269,-0.5447397232055664,0.06270912289619446
0.07971131801605225,-0.5442896485328674,0.059990253299474716
0.0846741646528244,-0.5482432246208191,0.041756775230169296
0.08802453428506851,-0.5385956764221191,0.0596969909965992
0.086881123483181,-0.5433725118637085,0.04684462398290634
0.09792260080575943,-0.5420665740966797,0.040156636387109756
0.09655319899320602,-0.540084719657898,0.046044740825891495
0.1043572872877121,-0.5405973196029663,0.04232969135046005
0.07691832631826401,-0.5528675317764282,0.04334979131817818
0.08597154915332794,-0.5423876047134399,0.06508325040340424
0.06360065937042236,-0.5461791753768921,0.062114305794239044
0.07125960290431976,-0.5483841896057129,0.06461997330188751
0.08324873447418213,-0.544865608215332,0.06333297491073608
0.07008835673332214,-0.5456061363220215,0.06776487827301025
0.07343734800815582,-0.5425202250480652,0.03998171165585518
0.07697660475969315,-0.5499945282936096,0.010690920054912567
0.08295132219791412,-0.5548586249351501,0.005339009687304497
0.0766933485865593,-0.5540052056312561,0.030035868287086487
0.08009231835603714,-0.5523313283920288,0.020460333675146103
0.0931907445192337,-0.5493894219398499,0.02065420150756836
0.11970707774162292,-0.535987377166748,0.0256606787443161
0.13320650160312653,-0.5355377197265625,0.021989133208990097
0.13385948538780212,-0.534756600856781,0.02384909987449646
0.13412614166736603,-0.5382863283157349,0.01736534759402275
0.1445896178483963,-0.5308948755264282,0.02955322340130806
0.1460118293762207,-0.5224764347076416,0.060027703642845154
0.146226704120636,-0.5206384658813477,0.07992807030677795
0.13183824717998505,-0.5295361280441284,0.07299287617206573
0.1298765242099762,-0.5309457778930664,0.0720745176076889
0.10575175285339355,-0.5376643538475037,0.06630339473485947
0.102887362241745,-0.5445680022239685,0.04920262098312378
0.10693080723285675,-0.5370101928710938,0.054232049733400345
0.11610783636569977,-0.5346174836158752,0.034549858421087265
0.12587089836597443,-0.5378251075744629,0.02203090861439705
0.12425381690263748,-0.536408543586731,0.040010180324316025
0.11251450330018997,-0.5323902368545532,0.07221134006977081
0.10138408094644547,-0.5311716794967651,0.0860300287604332
0.11616344749927521,-0.5320833921432495,0.0601050890982151
0.10534738004207611,-0.5361993908882141,0.05543064698576927
0.10931859910488129,-0.5410304069519043,0.01810557022690773
0.1259118914604187,-0.5434983372688293,0.013755500316619873
0.13977546989917755,-0.5315766930580139,0.00021077506244182587
0.14377981424331665,-0.5288189649581909,0.023817777633666992
0.12855234742164612,-0.5247294902801514,0.016208000481128693
0.13690924644470215,-0.5369410514831543,-0.0012267827987670898
0.13170456886291504,-0.5332571864128113,-0.0070075374096632
0.12141887843608856,-0.5379713177680969,0.0021145567297935486
0.1036924421787262,-0.5418496131896973,0.010980222374200821
0.10651283711194992,-0.5401723980903625,0.05183512344956398
0.13415475189685822,-0.5410596132278442,0.014375036582350731
0.14557020366191864,-0.5300174951553345,0.01909209042787552
0.14893925189971924,-0.5369500517845154,0.024949003010988235
0.15101778507232666,-0.5289052724838257,-0.0038376543670892715
0.1732279360294342,-0.507450520992279,-0.0452386811375618
0.19103801250457764,-0.4891238808631897,-0.0339851938188076
0.2141680270433426,-0.48234808444976807,-0.038117796182632446
0.22510990500450134,-0.4899201989173889,-0.042879391461610794
0.21997205913066864,-0.4870241582393646,-0.0306985042989254
0.20824988186359406,-0.49587538838386536,-0.005721546709537506
0.22547951340675354,-0.4819681942462921,-0.0224519781768322
0.21042601764202118,-0.4955015778541565,-0.012438779696822166
0.2163967490196228,-0.4995434582233429,-0.02433893084526062
0.15363553166389465,-0.5426878929138184,0.08071064203977585
-0.06861286610364914,-0.5251833200454712,-0.1419566422700882
0.05471770092844963,-0.5834868550300598,-0.02358776330947876
-0.06972714513540268,-0.526094913482666,-0.138835608959198
-0.07210421562194824,-0.5241433382034302,-0.1407189965248108
-0.07317650318145752,-0.522994339466095,-0.13987866044044495
-0.07059483975172043,-0.5286316871643066,-0.13432255387306213
-0.07044219970703125,-0.5277334451675415,-0.13614724576473236
-0.06172418221831322,-0.529170572757721,-0.135908842086792
-0.064082071185112,-0.5247960686683655,-0.14108635485172272
-0.06861017644405365,-0.5324523448944092,-0.12765748798847198
-0.05994625389575958,-0.532718300819397,-0.13494467735290527
-0.06239761784672737,-0.5286073684692383,-0.14405085146427155
-0.06918422132730484,-0.5256063938140869,-0.1417945921421051
-0.06399127095937729,-0.52996826171875,-0.1394214928150177
-0.06068960577249527,-0.5304156541824341,-0.1374545395374298
-0.06111793592572212,-0.5316625833511353,-0.13624711334705353
-0.06649448722600937,-0.5304113626480103,-0.13369087874889374
-0.06758525222539902,-0.529291570186615,-0.13114425539970398
-0.05609346553683281,-0.5367375016212463,-0.12490272521972656
-0.05331402271986008,-0.5370873808860779,-0.12333637475967407
-0.056174445897340775,-0.5374016165733337,-0.12191074341535568
-0.052081044763326645,-0.5381730198860168,-0.12056662887334824
-0.0595383383333683,-0.5347598791122437,-0.12449786067008972
-0.05604397505521774,-0.5373053550720215,-0.12431355565786362
-0.05921358987689018,-0.5368537902832031,-0.12332688271999359
-0.054882343858480453,-0.5420935153961182,-0.11865557730197906
-0.05554938688874245,-0.5409860610961914,-0.11954303830862045
-0.054500512778759,-0.5218838453292847,-0.13862982392311096
-0.05719934403896332,-0.5480091571807861,-0.10024064034223557
-0.05716675519943237,-0.5472424626350403,-0.10622242093086243
-0.042059678584337234,-0.5287013649940491,-0.14858509600162506
-0.04494747146964073,-0.5478015542030334,-0.10527615249156952
-0.03801736235618591,-0.5486466288566589,-0.10222813487052917
-0.03589490056037903,-0.548612117767334,-0.09698794782161713
-0.038570474833250046,-0.5424314141273499,-0.12099044024944305
-0.043452709913253784,-0.5381346940994263,-0.13518701493740082
-0.04375537112355232,-0.5402387380599976,-0.13156120479106903
-0.04014652967453003,-0.5467363595962524,-0.11897335946559906
-0.04948461800813675,-0.5175912380218506,-0.14957723021507263
-0.056330353021621704,-0.5099794268608093,-0.15470336377620697
-0.05567629635334015,-0.5094481706619263,-0.15450739860534668
-0.055869799107313156,-0.5087981224060059,-0.15361784398555756
-0.053616203367710114,-0.5095744132995605,-0.15302900969982147
-0.05644216760993004,-0.5144035220146179,-0.153590589761734
-0.05402977019548416,-0.5144233703613281,-0.1535821557044983
-0.054568804800510406,-0.5147485733032227,-0.15445466339588165
-0.04712974652647972,-0.5186264514923096,-0.15434883534908295
-0.03634936735033989,-0.5567066073417664,-0.10739271342754364
-0.06038334220647812,-0.5225392580032349,-0.15344713628292084
-0.04368169978260994,-0.5516446828842163,-0.10925424098968506
-0.04053939878940582,-0.5605396032333374,-0.08972635120153427
-0.03970745950937271,-0.5684013366699219,-0.08106961846351624
-0.022292865440249443,-0.5779680013656616,0.0050567686557769775
-0.026171598583459854,-0.5786051154136658,-0.004977285861968994
0.19125381112098694,-0.49671444296836853,0.10218533873558044
0.18888452649116516,-0.49754226207733154,0.10846501588821411
0.19357255101203918,-0.4982154965400696,0.09759103506803513
0.18753868341445923,-0.500185489654541,0.1035846397280693
0.18473175168037415,-0.5067861676216125,0.09868303686380386
0.18154923617839813,-0.5112159252166748,0.08926533162593842
0.1804572194814682,-0.5117038488388062,0.09007007628679276
0.1808810830116272,-0.5122298002243042,0.0851869285106659
