x,y,z
0.08168404549360275,0.9728140234947205,-0.22410382330417633
0.08181927353143692,0.9721449613571167,-0.2267015278339386
0.0837508961558342,0.9729840755462646,-0.22406676411628723
0.08223278075456619,0.9721355438232422,-0.22332081198692322
0.08217000961303711,0.9720227718353271,-0.2263650745153427
0.08693201094865799,0.9737585186958313,-0.2139916867017746
0.08266610652208328,0.9729613065719604,-0.218438982963562
0.08626160770654678,0.9720736742019653,-0.21660879254341125
0.08607229590415955,0.9725221395492554,-0.21497468650341034
0.08418508619070053,0.9724645614624023,-0.21506407856941223
0.08400531858205795,0.9737172722816467,-0.19951024651527405
0.08688066154718399,0.9716256260871887,-0.2073357105255127
0.0827421098947525,0.975020170211792,-0.19339092075824738
0.08119911700487137,0.9730284214019775,-0.19383153319358826
0.09093436598777771,0.9684224724769592,-0.1958533376455307
0.09179302304983139,0.9680250287055969,-0.1950450837612152
0.09756261110305786,0.9719303846359253,-0.16515551507472992
0.09604600816965103,0.9726548194885254,-0.1559566855430603
0.09776151925325394,0.9735192060470581,-0.1422782838344574
0.09770654886960983,0.9756366014480591,-0.1351226419210434
0.0931163802742958,0.9731427431106567,-0.1544368863105774
0.0887453705072403,0.9743021726608276,-0.1441868543624878
0.08666321635246277,0.975521981716156,-0.1380498856306076
0.08358638733625412,0.9741501808166504,-0.14583267271518707
0.08248312026262283,0.9765135645866394,-0.13173380494117737
0.0808374285697937,0.9757833480834961,-0.11610175669193268
0.07198113948106766,0.9712417125701904,-0.11744062602519989
0.06662765145301819,0.9725677967071533,-0.06137648969888687
0.06450915336608887,0.9726598858833313,-0.0694970116019249
0.0632149800658226,0.969135046005249,-0.049229007214307785
0.057634491473436356,0.9624844789505005,-0.022055093199014664
0.05049264430999756,0.9529904723167419,-0.03602537512779236
0.07720912247896194,0.9613742828369141,-0.027919575572013855
0.07739806920289993,0.9614744186401367,-0.02590169385075569
0.07035147398710251,0.9590551257133484,-0.02919275313615799
0.07878585159778595,0.9576500654220581,-0.007126182317733765
0.07944051921367645,0.9590193629264832,-0.03114250861108303
0.08468176424503326,0.9630050659179688,0.008476290851831436
0.07082512974739075,0.9690812230110168,-0.0006411056965589523
0.09049002826213837,0.9680490493774414,0.01992877572774887
0.09700373560190201,0.9610588550567627,0.013246051967144012
0.1094672754406929,0.9652227759361267,0.09235863387584686
0.11525939404964447,0.9624385833740234,0.055844344198703766
0.11008433252573013,0.9547656774520874,0.07048017531633377
