x,y,z
0.0567968413233757,0.09453705698251724,-0.025349240750074387
0.05647372081875801,0.09451352059841156,-0.02611570432782173
0.05653169006109238,0.09447794407606125,-0.02623528055846691
0.05703243240714073,0.09451710432767868,-0.025162575766444206
0.05666108801960945,0.09452502429485321,-0.025801684707403183
0.0563785620033741,0.09455490112304688,-0.02615349553525448
0.05720198154449463,0.09445223957300186,-0.025093354284763336
0.05702882260084152,0.09441080689430237,-0.02529592625796795
0.057169847190380096,0.0943419560790062,-0.02530037797987461
0.057456761598587036,0.09447652846574783,-0.0240276250988245
0.057987138628959656,0.09431920945644379,-0.023156573995947838
0.05778227746486664,0.09432373195886612,-0.023634757846593857
0.05827111005783081,0.09429677575826645,-0.022200966253876686
0.05838831514120102,0.09428337961435318,-0.022111140191555023
0.05800390988588333,0.09419524669647217,-0.023331444710493088
0.058003995567560196,0.09422344714403152,-0.022821687161922455
0.057812467217445374,0.09411563724279404,-0.02344088815152645
0.05903682857751846,0.09408935904502869,-0.021319735795259476
0.05950944870710373,0.09407729655504227,-0.020467989146709442
0.058916881680488586,0.09427793323993683,-0.021083369851112366
0.05928028002381325,0.09423989057540894,-0.020721163600683212
0.05941718816757202,0.09433833509683609,-0.020212266594171524
0.06006217747926712,0.09420591592788696,-0.019315378740429878
0.0599730983376503,0.0939759761095047,-0.020104676485061646
0.06081210821866989,0.09387946128845215,-0.018163621425628662
0.06086514890193939,0.09354875236749649,-0.01950155571103096
0.06189590319991112,0.09318280220031738,-0.017917446792125702
0.06380948424339294,0.09215836226940155,-0.015593873336911201
0.06408358365297318,0.09158384054899216,-0.017073538154363632
0.06426924467086792,0.09129573404788971,-0.016975361853837967
0.06441700458526611,0.09094241261482239,-0.017782801762223244
0.0657544881105423,0.0904262587428093,-0.016306255012750626
0.06385504454374313,0.09122984856367111,-0.01961507648229599
0.06381431967020035,0.09120959043502808,-0.019835378974676132
0.06370953470468521,0.09044739603996277,-0.02299639955163002
0.0642552599310875,0.0894303098320961,-0.025088362395763397
0.06580357253551483,0.08830411732196808,-0.02625628560781479
0.06462070345878601,0.08938120305538177,-0.026230953633785248
0.06200948357582092,0.09006519615650177,-0.031229030340909958
0.062217168509960175,0.08830077201128006,-0.03485819697380066
0.06282880157232285,0.08844698965549469,-0.03321182727813721
0.06252837926149368,0.09058111160993576,-0.027711091563105583
0.05919096618890762,0.09149650484323502,-0.031381309032440186
0.06312592327594757,0.08948097378015518,-0.029658449813723564
0.0572345145046711,0.09266708791255951,-0.032305583357810974
0.05621791630983353,0.09230681508779526,-0.03484433889389038
0.05554230883717537,0.09249628335237503,-0.03525066375732422
0.05261673778295517,0.09346536546945572,-0.0367901548743248
0.056420471519231796,0.09345120936632156,-0.030658969655632973
0.054756224155426025,0.09431827813386917,-0.031497664749622345
0.05687126889824867,0.09351827204227448,-0.030231226235628128
0.0584276057779789,0.0925750732421875,-0.030336417257785797
0.05743793770670891,0.09233255684375763,-0.03198247402906418
0.05624469369649887,0.09080031514167786,-0.03666526451706886
0.053909189999103546,0.09234216064214706,-0.03735940903425217
0.057988591492176056,0.09037705510854721,-0.035804860293865204
0.06317988783121109,0.08857066929340363,-0.03267660364508629
0.06617461144924164,0.0880107581615448,-0.028898198157548904
0.06350724399089813,0.08900124579668045,-0.030871178954839706
0.05873560905456543,0.08954436331987381,-0.03859059512615204
0.052042406052351,0.09380802512168884,-0.038873497396707535
0.06111569702625275,0.0909496396780014,-0.03280167654156685
0.0478765070438385,0.09492550045251846,-0.04057770222425461
0.053628891706466675,0.0918378084897995,-0.04084102436900139
0.05450494587421417,0.09044407308101654,-0.042368270456790924
0.06798975169658661,0.08612148463726044,-0.031438007950782776
0.07020843029022217,0.08487116545438766,-0.030002059414982796
0.07241940498352051,0.08393612504005432,-0.02650344744324684
0.07525762915611267,0.08249062299728394,-0.021394511684775352
0.08210315555334091,0.07820340991020203,-0.009910568594932556
0.08306355774402618,0.0777851939201355,-0.007376579567790031
0.08463051170110703,0.07519380748271942,0.002077532932162285
0.08581312000751495,0.07466793060302734,-0.0028752051293849945
0.09012574702501297,0.07013584673404694,0.0032383911311626434
0.08808509260416031,0.0707298219203949,-0.015001419000327587
0.08543313294649124,0.07178625464439392,-0.023679403588175774
0.08323077112436295,0.0712970644235611,-0.03171645849943161
0.08264774829149246,0.07026520371437073,-0.03378884866833687
0.08865363150835037,0.0642358809709549,-0.03169902041554451
0.09176788479089737,0.06496988236904144,-0.01780528388917446
0.09534281492233276,0.062000274658203125,-0.005349386483430862
0.09322947263717651,0.06158611178398132,0.020406439900398254
0.09234076738357544,0.062382444739341736,0.023544535040855408
0.08709064871072769,0.06481659412384033,0.033309563994407654
0.08024369180202484,0.06999795138835907,0.03723105788230896
0.078394316136837,0.0729617178440094,0.038794029504060745
0.07716701924800873,0.0732530951499939,0.038951389491558075
0.07627533376216888,0.07327142357826233,0.039597198367118835
0.07354707270860672,0.07348547875881195,0.043201349675655365
0.07247041910886765,0.07445299625396729,0.044724807143211365
0.06945034861564636,0.07673893868923187,0.04789149388670921
0.06290832161903381,0.07852058112621307,0.053473904728889465
0.06528367102146149,0.08254684507846832,0.04445803910493851
0.06552209705114365,0.08402995765209198,0.041533440351486206
0.0633331686258316,0.08612328767776489,0.041405390948057175
0.06193944811820984,0.08914215862751007,0.037018563598394394
0.060222651809453964,0.0879276841878891,0.040164120495319366
0.055503033101558685,0.08797752857208252,0.04685398191213608
0.054609864950180054,0.08695784956216812,0.04848911985754967
0.058097269386053085,0.08812575042247772,0.04226775839924812
0.06199762970209122,0.08851878345012665,0.036470331251621246
0.0635262206196785,0.08767203986644745,0.03504303842782974
0.06526967138051987,0.08750392496585846,0.03231510519981384
0.06704577058553696,0.08800111711025238,0.02636098489165306
0.06880570203065872,0.08659330755472183,0.02685895562171936
0.0682973712682724,0.08794837445020676,0.020563505589962006
0.0684831440448761,0.08807002753019333,0.020262330770492554
0.07053838670253754,0.08794678002595901,0.010952707380056381
0.07152675092220306,0.08744131028652191,-0.00041692331433296204
0.06998370587825775,0.08797954767942429,-0.0031262990087270737
0.07129854708909988,0.08705402910709381,-0.0018424857407808304
0.07148025929927826,0.08700603991746902,-0.0028458889573812485
0.07015953212976456,0.0878438726067543,-0.009807884693145752
0.06824231892824173,0.0889068990945816,-0.01102684810757637
0.06779568642377853,0.08921125531196594,-0.009880033321678638
0.06559009850025177,0.0884188711643219,-0.021313730627298355
0.06493676453828812,0.08830572664737701,-0.024895761162042618
0.06321943551301956,0.08851207792758942,-0.02817501500248909
0.06376037001609802,0.08780495822429657,-0.02863665670156479
0.059815481305122375,0.08873573690652847,-0.03727424889802933
0.05314399302005768,0.08817124366760254,-0.04652201756834984
0.054650336503982544,0.08699411153793335,-0.04767473042011261
0.05442096292972565,0.087647944688797,-0.04714541137218475
0.053596530109643936,0.09006942063570023,-0.04254861921072006
0.05390273407101631,0.09164111316204071,-0.0379323735833168
0.0574086531996727,0.09203270822763443,-0.03157004714012146
0.059244949370622635,0.09236662834882736,-0.024891598150134087
0.0643690824508667,0.09051570296287537,-0.023455660790205002
0.06464077532291412,0.09099920839071274,-0.021703576669096947
0.0634976178407669,0.09162473678588867,-0.02422778122127056
0.06450840085744858,0.08836285769939423,-0.03207378089427948
0.06247030198574066,0.0882958322763443,-0.036771487444639206
0.058426957577466965,0.08821647614240646,-0.04140215367078781
0.049251411110162735,0.09053726494312286,-0.04845016077160835
0.040458668023347855,0.09499083459377289,-0.048825979232788086
0.03342607244849205,0.09795015305280685,-0.048590078949928284
0.03190849721431732,0.09944906830787659,-0.04577487334609032
0.023265592753887177,0.10063017904758453,-0.04808266833424568
0.025127287954092026,0.09959004074335098,-0.047053076326847076
