x,y,z
0.10992409288883209,-0.3869315981864929,0.0039520952850580215
0.11069533973932266,-0.3864278793334961,0.0057230144739151
0.11119481176137924,-0.3857347071170807,0.006931420415639877
0.11093664914369583,-0.3859117031097412,0.007033497095108032
0.11079846322536469,-0.3858524262905121,0.007493611425161362
0.11002667248249054,-0.3859620690345764,0.005315307527780533
0.10942733287811279,-0.3866330683231354,0.004521604627370834
0.10836254805326462,-0.38713860511779785,0.004966754466295242
0.1087392270565033,-0.3868461847305298,0.007474785670638084
0.10820244252681732,-0.3870447874069214,0.006563104689121246
0.10766861587762833,-0.386663019657135,0.006411023437976837
0.10849419236183167,-0.3862210512161255,0.008705172687768936
0.10760477930307388,-0.3864118158817291,0.008331835269927979
0.10834238678216934,-0.38569703698158264,0.009964078664779663
0.10735566914081573,-0.3863207697868347,0.008343460038304329
0.10726633667945862,-0.38576674461364746,0.005335688591003418
0.10763919353485107,-0.38456130027770996,0.007429592311382294
0.10460493713617325,-0.38630542159080505,0.0020119696855545044
0.10371872037649155,-0.3866543471813202,-0.0008600503206253052
0.10358663648366928,-0.3865523636341095,-0.002004053443670273
0.10257677733898163,-0.3876209855079651,-0.0025777053087949753
0.10201279819011688,-0.3884935975074768,-0.003260146826505661
0.10263793915510178,-0.38805216550827026,-0.0023433901369571686
0.09999896585941315,-0.3886350095272064,-0.00738135538995266
0.09794630855321884,-0.38967782258987427,-0.008758828043937683
0.09619159996509552,-0.38950517773628235,-0.016162514686584473
0.09337356686592102,-0.3911312520503998,-0.018188070505857468
0.08991685509681702,-0.3911193013191223,-0.021919015794992447
0.09060794115066528,-0.3917022943496704,-0.022397391498088837
0.08883395045995712,-0.39363598823547363,-0.027174711227416992
0.08602049201726913,-0.3935473561286926,-0.025263581424951553
0.07884939759969711,-0.39586472511291504,-0.02653811126947403
0.0763230100274086,-0.3959798216819763,-0.034083642065525055
0.07643980532884598,-0.3958472013473511,-0.034153833985328674
0.07326206564903259,-0.39665693044662476,-0.03146141767501831
0.0658855065703392,-0.3954678177833557,-0.03929959610104561
0.057731688022613525,-0.39505255222320557,-0.044124916195869446
0.05989355221390724,-0.3959074020385742,-0.052557770162820816
0.06502897292375565,-0.3914549946784973,-0.06177251785993576
0.06237154081463814,-0.39110931754112244,-0.051789164543151855
0.06604043394327164,-0.3891181945800781,-0.05044291913509369
0.06117396801710129,-0.3893396258354187,-0.07175182551145554
0.05439802259206772,-0.38644689321517944,-0.08781171590089798
0.05407587066292763,-0.38705307245254517,-0.08171093463897705
0.05588499829173088,-0.3816961348056793,-0.10740038007497787
0.04257702827453613,-0.3778742253780365,-0.1178351640701294
0.03819410502910614,-0.37543821334838867,-0.12150388956069946
0.03837653249502182,-0.37333834171295166,-0.13929374516010284
0.03333332762122154,-0.36449575424194336,-0.15704204142093658
0.03149858117103577,-0.3621624708175659,-0.16296634078025818
0.031081344932317734,-0.360892117023468,-0.16542108356952667
0.023983418941497803,-0.36311471462249756,-0.16284675896167755
0.024336351081728935,-0.3600444495677948,-0.16262534260749817
0.0066791707649827,-0.36551451683044434,-0.15632611513137817
-0.0022934232838451862,-0.3644619584083557,-0.16286960244178772
-0.010106011293828487,-0.36299288272857666,-0.16329076886177063
-0.016356950625777245,-0.367276132106781,-0.1628623753786087
-0.026633767411112785,-0.37083083391189575,-0.16228654980659485
-0.03163975477218628,-0.3686054050922394,-0.16981369256973267
-0.03129006549715996,-0.372414231300354,-0.16006316244602203
-0.02438058890402317,-0.36836937069892883,-0.17200100421905518
-0.039713453501462936,-0.37246596813201904,-0.16862718760967255
-0.04886307939887047,-0.38809627294540405,-0.1555141806602478
-0.07073257863521576,-0.37938112020492554,-0.1594005525112152
-0.06324931979179382,-0.3842979669570923,-0.14189015328884125
-0.04517779499292374,-0.3790791630744934,-0.1511119306087494
-0.04170713946223259,-0.38615942001342773,-0.1315794438123703
