x,y,z
0.03790251165628433,-0.2640596628189087,0.03590235114097595
0.03849559277296066,-0.26353174448013306,0.03697375953197479
0.03855283930897713,-0.2629912495613098,0.03771832585334778
0.03806820139288902,-0.26311999559402466,0.03768292814493179
0.03801913186907768,-0.2630695700645447,0.038161735981702805
0.03783785179257393,-0.2631385922431946,0.036907095462083817
0.03710568696260452,-0.26370033621788025,0.036063890904188156
0.03636478632688522,-0.26403775811195374,0.03621947020292282
0.03628525510430336,-0.26372605562210083,0.03753422945737839
0.03535916656255722,-0.26422297954559326,0.03674211725592613
0.03481464087963104,-0.26379096508026123,0.03608403727412224
0.03498177230358124,-0.26347875595092773,0.037231337279081345
0.0337439626455307,-0.2639344036579132,0.036413077265024185
0.03366127237677574,-0.26345279812812805,0.03702932968735695
0.03381442278623581,-0.2636309564113617,0.03638859838247299
0.033292971551418304,-0.2638499140739441,0.034813687205314636
0.03434792533516884,-0.2622632384300232,0.0368315726518631
0.03268001601099968,-0.26339367032051086,0.03348751738667488
0.03180478513240814,-0.26388415694236755,0.031755998730659485
0.031712740659713745,-0.26404041051864624,0.031323064118623734
0.030584804713726044,-0.26500535011291504,0.0306208785623312
0.03018994629383087,-0.2657092213630676,0.030125081539154053
0.029745664447546005,-0.26563626527786255,0.030398156493902206
0.028214501217007637,-0.2667185664176941,0.028522880747914314
0.026089539751410484,-0.2677645683288574,0.027366288006305695
0.025391248986124992,-0.2683422863483429,0.02418140321969986
0.023145664483308792,-0.26964491605758667,0.02214725688099861
0.01990404538810253,-0.2700387239456177,0.01926446333527565
0.019565477967262268,-0.2711372971534729,0.01826748251914978
0.018346959725022316,-0.27311891317367554,0.014280654489994049
0.01646321639418602,-0.2726830840110779,0.0163579024374485
0.011174452491104603,-0.27399879693984985,0.01588786393404007
0.012046199291944504,-0.2740767300128937,0.013384737074375153
0.012238106690347195,-0.2739841938018799,0.013519231230020523
0.008423801511526108,-0.2751176357269287,0.016150668263435364
0.00352791347540915,-0.2749277353286743,0.01377950981259346
-0.0005748702678829432,-0.27422815561294556,0.01368001289665699
0.0037543484941124916,-0.2749221920967102,0.008284833282232285
0.010436750948429108,-0.273324579000473,0.006012793630361557
0.009495752863585949,-0.27115246653556824,0.013320878148078918
0.01207444816827774,-0.26996564865112305,0.014848768711090088
0.006718328222632408,-0.272773414850235,-0.001957857981324196
0.003557128831744194,-0.27425873279571533,-0.008918996900320053
-0.0009254056494683027,-0.2760736346244812,-0.003924719989299774
0.0032468861900269985,-0.27774056792259216,-0.0189766027033329
-0.004737831652164459,-0.278043270111084,-0.0223909392952919
-0.005178223364055157,-0.2770569324493408,-0.023237105458974838
-0.0010645537404343486,-0.2790171504020691,-0.035141512751579285
-0.007189923897385597,-0.2764701247215271,-0.04804956540465355
-0.008317372761666775,-0.27638718485832214,-0.05144479125738144
-0.007068444509059191,-0.2757444977760315,-0.052480243146419525
-0.011568981222808361,-0.2752229571342468,-0.050765298306941986
-0.009908058680593967,-0.27470943331718445,-0.04845183342695236
-0.020173585042357445,-0.2773071527481079,-0.04295933246612549
-0.023652534931898117,-0.2776610255241394,-0.047057829797267914
-0.029871322214603424,-0.2762645184993744,-0.04712832719087601
-0.034427572041749954,-0.27673840522766113,-0.04874179884791374
