x,y,z
0.03913711756467819,-0.02303631603717804,0.3507766127586365
0.03857441991567612,-0.021421611309051514,0.351627379655838
0.03860405832529068,-0.02420949935913086,0.3560883402824402
0.0408979207277298,-0.025100484490394592,0.35836514830589294
0.04185384884476662,-0.029084861278533936,0.3610902726650238
0.042070601135492325,-0.031946659088134766,0.36002862453460693
0.03869560360908508,-0.02367943525314331,0.3572404682636261
0.036763980984687805,-0.019346773624420166,0.3548165559768677
0.033687956631183624,-0.01846344769001007,0.3539518117904663
0.02525370940566063,-0.013725325465202332,0.3508054316043854
0.023686356842517853,-0.014678910374641418,0.35136735439300537
0.021310405805706978,-0.010669752955436707,0.3528141379356384
0.014882488176226616,-0.012544125318527222,0.34807348251342773
0.014434520155191422,-0.02413789927959442,0.35270172357559204
0.018303873017430305,-0.01675751805305481,0.35204949975013733
0.02334216609597206,-0.027220502495765686,0.3558404743671417
0.025638382881879807,-0.02209039032459259,0.3583393096923828
0.02386476844549179,-0.015505805611610413,0.3540171682834625
0.016471393406391144,-0.009375408291816711,0.34933462738990784
0.017349984496831894,-0.010208144783973694,0.34885820746421814
0.01110550295561552,-0.00990244746208191,0.3471493721008301
0.00815519317984581,-0.009965583682060242,0.34711870551109314
-0.0026916228234767914,-0.0019338876008987427,0.3420179784297943
-0.0005644772900268435,-0.002472996711730957,0.33828431367874146
-0.00737751554697752,-0.0024828314781188965,0.3380393385887146
-0.002713023219257593,0.0013970881700515747,0.32486778497695923
-0.015348833054304123,0.0167350172996521,0.30804258584976196
-0.020016003400087357,0.025149062275886536,0.29359403252601624
-0.02339179813861847,0.04228109121322632,0.26192358136177063
-0.040565598756074905,0.056014105677604675,0.2318100929260254
-0.05674280598759651,0.06545507907867432,0.2166638821363449
-0.1659994125366211,0.10797612369060516,0.16988834738731384
-0.17386005818843842,0.11023059487342834,0.17193517088890076
-0.17317211627960205,0.10994233191013336,0.17254935204982758
-0.1823892742395401,0.10658684372901917,0.1680203676223755
-0.18308058381080627,0.10720904171466827,0.1672714501619339
-0.17764544486999512,0.10911776125431061,0.18257564306259155
-0.1593843549489975,0.10666744410991669,0.1938391476869583
-0.0920650064945221,0.07022851705551147,0.2726524770259857
-0.06936332583427429,0.06487058103084564,0.2913222014904022
-0.013030258938670158,0.003991767764091492,0.3621188700199127
0.03020656853914261,-0.1333233118057251,0.42866289615631104
0.06714560836553574,-0.31444698572158813,0.4700081944465637
0.07029618322849274,-0.3277242183685303,0.46579402685165405
0.09863494336605072,-0.43102380633354187,0.4600827097892761
0.0883251428604126,-0.5530146360397339,0.4595346748828888
0.04544457048177719,-0.6270408034324646,0.4610339105129242
0.020925691351294518,-0.7875043153762817,0.36077073216438293
0.022733289748430252,-0.818006157875061,0.34799623489379883
0.03179917484521866,-0.8639297485351562,0.32208436727523804
0.017296986654400826,-0.8871036171913147,0.2911287248134613
-0.001690148375928402,-0.8910622596740723,0.27775469422340393
-0.017764165997505188,-0.892086386680603,0.2854178249835968
-0.034084632992744446,-0.9022192358970642,0.27705276012420654
-0.03923012316226959,-0.8897992968559265,0.31668585538864136
-0.050814948976039886,-0.8806781768798828,0.3242192268371582
-0.04808366298675537,-0.9048750996589661,0.27875903248786926
-0.059777822345495224,-0.9016761183738708,0.27089396119117737
-0.04973248392343521,-0.9141782522201538,0.2215774953365326
-0.04119359329342842,-0.8991267085075378,0.1656028926372528
-0.024727005511522293,-0.7257312536239624,0.22007879614830017
-0.037581879645586014,-0.8004846572875977,0.2350277602672577
0.00447081821039319,-0.5617026090621948,0.24278676509857178
0.05463588982820511,-0.6251761317253113,0.16987961530685425
0.03521500155329704,-0.6831115484237671,0.17957547307014465
-0.08809082210063934,-0.8325931429862976,0.06795498728752136
-0.07974570989608765,-0.8103581070899963,0.05495629459619522
-0.10340867936611176,-0.7770544290542603,0.000335080549120903
-0.01281144842505455,-0.7061425447463989,-0.017172887921333313
-0.15769988298416138,-0.6336564421653748,0.10775473713874817
-0.02086203172802925,-0.6144983172416687,0.06556195020675659
0.02023187279701233,-0.4808614253997803,0.285075306892395
0.09094122052192688,-0.49681198596954346,0.22747208178043365
-0.03744260221719742,-0.5096362829208374,0.29198551177978516
0.00258714915253222,-0.5205420255661011,0.28359395265579224
0.1270913928747177,-0.4777282774448395,0.25868576765060425
0.09123086929321289,-0.439598947763443,0.18714891374111176
0.09499698132276535,-0.41326576471328735,0.23809309303760529
-0.013875521719455719,-0.7023519277572632,0.22209858894348145
-0.024185704067349434,-0.6074209809303284,0.29720792174339294
0.005282812751829624,-0.3307676911354065,0.25342798233032227
-0.1308099776506424,-0.18859544396400452,0.3656355142593384
-0.23100121319293976,-0.04437130689620972,0.36636725068092346
-0.22486253082752228,0.05713900923728943,0.2719903290271759
-0.235116109251976,0.256818950176239,0.06577467918395996
-0.273988276720047,0.26109009981155396,-0.01728620007634163
-0.2792890667915344,0.2569425106048584,-0.11643233150243759
-0.2579827308654785,0.23863235116004944,-0.12166189402341843
-0.1978132575750351,0.24917449057102203,-0.0953366681933403
-0.17630325257778168,0.2288607358932495,-0.11638892441987991
-0.1976180076599121,0.2103641778230667,-0.11777576804161072
