x,y,z
-0.06593716889619827,0.4762082099914551,0.09707601368427277
-0.06544032692909241,0.47620725631713867,0.09807576984167099
-0.06476297229528427,0.4766646921634674,0.09737775474786758
-0.06600845605134964,0.47630584239959717,0.09795854240655899
-0.06604331731796265,0.47635525465011597,0.09703944623470306
-0.06478166580200195,0.4761974513530731,0.09855037927627563
-0.064101442694664,0.476330041885376,0.09914494305849075
-0.0637831762433052,0.47563886642456055,0.10092608630657196
-0.06524837017059326,0.47604525089263916,0.09969444572925568
-0.06598752737045288,0.47592848539352417,0.09850896894931793
-0.06589613854885101,0.4757373332977295,0.10009538382291794
-0.06429922580718994,0.4757598042488098,0.09968064725399017
-0.06651787459850311,0.47589004039764404,0.0986659824848175
-0.06612671911716461,0.47585538029670715,0.09987609088420868
-0.06310252845287323,0.4760296940803528,0.0994618833065033
-0.06284935027360916,0.4758835434913635,0.09951195865869522
-0.061531487852334976,0.47590863704681396,0.09819146990776062
-0.062369875609874725,0.4773840010166168,0.09316328167915344
-0.06206666678190231,0.47715702652931213,0.09627297520637512
-0.061674248427152634,0.4774145483970642,0.09465985000133514
-0.0634147897362709,0.4779117703437805,0.09361349791288376
-0.06422940641641617,0.47824305295944214,0.09135615080595016
-0.06458482146263123,0.47915732860565186,0.08825232088565826
-0.06444389373064041,0.48001348972320557,0.08461949229240417
-0.06872650235891342,0.4807455539703369,0.0784502774477005
-0.06832864135503769,0.4803760349750519,0.08726444840431213
-0.07089289277791977,0.48028868436813354,0.08893409371376038
-0.07302723824977875,0.48116105794906616,0.08782154321670532
-0.0722610279917717,0.48119571805000305,0.08817044645547867
-0.0711597129702568,0.4800405502319336,0.09117045998573303
-0.06936325132846832,0.47970151901245117,0.093539759516716
-0.06970764696598053,0.481231689453125,0.08726535737514496
-0.06316903233528137,0.4771574139595032,0.11157147586345673
-0.06276219338178635,0.47698545455932617,0.11277942359447479
-0.06372426450252533,0.477314829826355,0.11401598155498505
-0.060968317091464996,0.47640395164489746,0.12370315194129944
-0.05752522498369217,0.47876298427581787,0.12303247302770615
-0.04906657338142395,0.47461456060409546,0.1376209408044815
-0.042155973613262177,0.47272270917892456,0.15604834258556366
-0.031701166182756424,0.4748665690422058,0.14929282665252686
-0.026414474472403526,0.4720117747783661,0.15859335660934448
-0.03244149684906006,0.46710753440856934,0.16952359676361084
-0.027982739731669426,0.46683478355407715,0.17063456773757935
-0.030438225716352463,0.4692724347114563,0.1654556691646576
-0.025548482313752174,0.4663490355014801,0.17564517259597778
-0.03367131948471069,0.4707908630371094,0.16908249258995056
-0.030085662379860878,0.47419077157974243,0.1607782393693924
-0.02742587961256504,0.46954241394996643,0.16892533004283905
-0.023111514747142792,0.4667099118232727,0.17744660377502441
-0.015520310960710049,0.46289366483688354,0.18472538888454437
-0.006769357714802027,0.46152177453041077,0.1839095503091812
-0.0034048696979880333,0.4597187042236328,0.18763406574726105
-0.006260559894144535,0.4605041444301605,0.18210619688034058
-0.013044050894677639,0.4641859233379364,0.17162130773067474
-0.007883287966251373,0.4581543207168579,0.1965043544769287
0.003615005873143673,0.4514509439468384,0.21161235868930817
0.008257098495960236,0.4549962878227234,0.20612412691116333
0.01207978930324316,0.4470943808555603,0.22554169595241547
0.024980925023555756,0.44415590167045593,0.2260584533214569
0.021844137459993362,0.45286840200424194,0.21429164707660675
0.03752020373940468,0.44802603125572205,0.2179679125547409
0.019650017842650414,0.44101715087890625,0.242516428232193
0.01961248368024826,0.4370146691799164,0.24874001741409302
0.023600559681653976,0.4396100342273712,0.247304767370224
0.02458648383617401,0.44713497161865234,0.2315145879983902
0.013657192699611187,0.44970089197158813,0.22598806023597717
0.010881202295422554,0.4581201672554016,0.20766159892082214
0.0011423313990235329,0.4722285270690918,0.17115241289138794
-0.00041987327858805656,0.4756399989128113,0.1600169986486435
-0.006542449351400137,0.47426164150238037,0.16180206835269928
-0.0063820453360676765,0.4724516272544861,0.1686517894268036
-0.011614852584898472,0.4794408679008484,0.13967610895633698
-0.0182744599878788,0.4809595048427582,0.1428343504667282
-0.0265225600451231,0.48982125520706177,0.10309973359107971
-0.04652437940239906,0.49842479825019836,0.05748506262898445
-0.0557611919939518,0.4889238178730011,0.12758314609527588
-0.07031971216201782,0.48831161856651306,0.12727642059326172
-0.07146931439638138,0.48105746507644653,0.14679673314094543
-0.09968259930610657,0.4921424984931946,0.09487434476613998
-0.11054136604070663,0.4882519245147705,0.0982307642698288
-0.11466704308986664,0.4920760989189148,0.07128491997718811
-0.12859714031219482,0.4735480844974518,0.11091010272502899
-0.12602679431438446,0.47557532787323,0.1091577559709549
-0.13339456915855408,0.46783167123794556,0.11608430743217468
-0.1554161161184311,0.46760618686676025,0.07149004936218262
-0.1655634194612503,0.46621084213256836,0.06400203704833984
-0.16418024897575378,0.46121007204055786,0.06863556802272797
-0.14882208406925201,0.46506884694099426,0.07116176933050156
-0.14314375817775726,0.4655291438102722,0.07474405318498611
-0.12705035507678986,0.4720994830131531,0.07836614549160004
-0.12200462073087692,0.4799109697341919,0.06900030374526978
-0.11323317885398865,0.48224323987960815,0.05039535462856293
-0.09556559473276138,0.4738960862159729,0.08428888767957687
-0.08986717462539673,0.4633735418319702,0.1146078109741211
-0.11767229437828064,0.4532638192176819,0.12327638268470764
-0.13829372823238373,0.44566911458969116,0.12000106275081635
-0.17867949604988098,0.43421176075935364,0.11988350749015808
-0.2173517346382141,0.4091755747795105,0.13796409964561462
-0.2537447214126587,0.4108070135116577,0.09474889934062958
-0.27533793449401855,0.4035892188549042,0.08984819054603577
-0.2809215188026428,0.3957533836364746,0.11138511449098587
-0.2870468497276306,0.3959866762161255,0.11225779354572296
-0.2863101661205292,0.40270888805389404,0.10564108192920685
-0.2882373034954071,0.41557204723358154,0.054784420877695084
-0.26544615626335144,0.4334862530231476,0.04825377091765404
-0.24956519901752472,0.4429864287376404,0.042903799563646317
-0.23956182599067688,0.4457295536994934,0.05296475440263748
-0.21416528522968292,0.4589412808418274,0.0474209226667881
-0.18859267234802246,0.47100669145584106,0.02322746440768242
-0.1739632934331894,0.4716099500656128,0.04078730568289757
-0.17539210617542267,0.47061479091644287,0.039107173681259155
-0.18600188195705414,0.47122591733932495,0.029884302988648415
-0.19285067915916443,0.471057653427124,0.005265152081847191
-0.20314455032348633,0.4654426574707031,0.01792038604617119
-0.21465551853179932,0.4595247507095337,0.01929658092558384
-0.20665866136550903,0.45373380184173584,-0.06410130113363266
-0.21276982128620148,0.45776528120040894,-0.02252456173300743
-0.2228778600692749,0.45593729615211487,0.02936171554028988
-0.2209627777338028,0.45624423027038574,0.029202375560998917
-0.20671625435352325,0.46420636773109436,0.07222017645835876
-0.18725699186325073,0.46959465742111206,0.062179941684007645
-0.1644781529903412,0.47941526770591736,0.03804713487625122
-0.13950182497501373,0.4856279492378235,0.043154310435056686
-0.08796388655900955,0.4535537362098694,0.20260153710842133
-0.07226630300283432,0.43335747718811035,0.2405320554971695
-0.05429758131504059,0.4016006886959076,0.28452521562576294
-0.07894503325223923,0.41483843326568604,0.2684682011604309
-0.09034527838230133,0.3966750502586365,0.29736387729644775
-0.09982741624116898,0.3764677047729492,0.3167085647583008
-0.07765910029411316,0.36156997084617615,0.3414147198200226
-0.08818688988685608,0.3587898313999176,0.3448054790496826
-0.08261037617921829,0.3585301637649536,0.3514639139175415
-0.1055128425359726,0.3707014322280884,0.33699655532836914
-0.13358622789382935,0.3814846873283386,0.3198986351490021
-0.15244904160499573,0.3923705816268921,0.29891523718833923
-0.14567726850509644,0.39109006524086,0.29992133378982544
-0.11025755852460861,0.37672334909439087,0.32254230976104736
-0.07800407707691193,0.3941206932067871,0.30522459745407104
0.007850587368011475,0.42014336585998535,0.25443437695503235
0.019921554252505302,0.4383079409599304,0.21495845913887024
0.044630926102399826,0.44308382272720337,0.19186265766620636
0.05900153890252113,0.4336276948451996,0.20592445135116577
0.12101470679044724,0.39872977137565613,0.22427983582019806
