x,y,z
0.027418900281190872,-0.4033055007457733,0.044448189437389374
0.04729584977030754,-0.3883655369281769,0.05977509915828705
0.06306283175945282,-0.3819469213485718,0.0686812549829483
0.08350104093551636,-0.3790513873100281,0.04696968197822571
0.10941626876592636,-0.37953317165374756,0.04129888117313385
0.12349776178598404,-0.3743189573287964,0.03424931317567825
0.1501976102590561,-0.36824315786361694,0.02250508964061737
0.1412958800792694,-0.371795654296875,0.032339539378881454
0.14330579340457916,-0.3676721453666687,0.031809158623218536
0.1732613891363144,-0.3545205295085907,0.015735264867544174
0.18363811075687408,-0.343622624874115,0.004843514412641525
0.19265617430210114,-0.3432212471961975,-0.008231410756707191
0.1816214770078659,-0.34764689207077026,-0.003996655344963074
0.180506631731987,-0.34858009219169617,-0.0005753636360168457
0.19453547894954681,-0.34455186128616333,-0.02366114780306816
0.1802385449409485,-0.34660154581069946,-0.014460500329732895
0.21411792933940887,-0.3281335234642029,-0.024437900632619858
0.2072487324476242,-0.3295653164386749,-0.01975155994296074
0.21311092376708984,-0.3250778913497925,-0.03350261226296425
0.21414563059806824,-0.32358914613723755,-0.021684354171156883
0.21687594056129456,-0.32273828983306885,-0.03267338499426842
0.20846623182296753,-0.32455652952194214,-0.038422591984272
0.21979981660842896,-0.32219135761260986,-0.04320070520043373
0.20748580992221832,-0.3356572389602661,-0.025622878223657608
0.18871241807937622,-0.34951332211494446,-0.014444543048739433
0.16641418635845184,-0.35992950201034546,-0.021407920867204666
0.12929947674274445,-0.37499794363975525,-0.030594080686569214
0.11456727981567383,-0.379733145236969,-0.034273549914360046
0.06422346085309982,-0.38771122694015503,0.017721127718687057
-0.0006012410158291459,-0.4061122238636017,-0.004567349329590797
-0.021664490923285484,-0.40807902812957764,-0.03894253820180893
-0.054765429347753525,-0.4111331105232239,-0.04571756720542908
-0.06463071703910828,-0.4009438157081604,-0.048114463686943054
-0.07342393696308136,-0.39156433939933777,-0.10355717688798904
-0.08484036475419998,-0.3854755759239197,-0.09652918577194214
-0.06393285095691681,-0.3779253363609314,-0.11570437252521515
-0.08603716641664505,-0.38692614436149597,-0.09195549041032791
-0.10948377847671509,-0.3735696077346802,-0.09692495316267014
-0.12468571960926056,-0.35453498363494873,-0.114232137799263
-0.1361331194639206,-0.3639271855354309,-0.09375478327274323
-0.12781938910484314,-0.36499112844467163,-0.08588461577892303
-0.11722636222839355,-0.36004775762557983,-0.11583256721496582
-0.12315763533115387,-0.3595035970211029,-0.09193141013383865
-0.13103875517845154,-0.3601003885269165,-0.07474980503320694
-0.13553431630134583,-0.35824307799339294,-0.06004492938518524
-0.13928858935832977,-0.35547393560409546,-0.04189075529575348
-0.14059780538082123,-0.35512715578079224,-0.02217039465904236
-0.1344938576221466,-0.35674041509628296,-0.014216994866728783
-0.1298362910747528,-0.3592458963394165,0.005020054057240486
-0.11911714822053909,-0.36190128326416016,-0.0014549978077411652
-0.11296021193265915,-0.36268848180770874,0.012226387858390808
-0.10474824160337448,-0.3700031042098999,0.014786135405302048
-0.09031103551387787,-0.3824165165424347,0.01572914980351925
-0.06803794205188751,-0.3940283954143524,0.014895975589752197
-0.07444744557142258,-0.3897273540496826,0.05820769444108009
-0.07116296142339706,-0.3844386339187622,0.07340426743030548
-0.061583977192640305,-0.39063742756843567,0.07652292400598526
-0.05002978816628456,-0.39491236209869385,0.04809098318219185
-0.04337608814239502,-0.3965193033218384,0.0514238178730011
-0.04197241738438606,-0.39811962842941284,0.02825629524886608
-0.04053811356425285,-0.3997662663459778,0.03047053888440132
-0.04204408824443817,-0.40467339754104614,0.029325630515813828
-0.03607949987053871,-0.3998205065727234,0.037849310785532
-0.041810039430856705,-0.4017358720302582,0.04038701206445694
-0.03128604218363762,-0.40188294649124146,0.045700620859861374
-0.026078039780259132,-0.4011627733707428,0.040311966091394424
-0.022612472996115685,-0.4023071825504303,0.0397903174161911
-0.03670145571231842,-0.4045776426792145,0.04991396144032478
-0.034042470157146454,-0.39485082030296326,0.0653948187828064
-0.041747961193323135,-0.39427700638771057,0.05814775824546814
-0.037255775183439255,-0.3955796957015991,0.058867353945970535
-0.03189990669488907,-0.3963780701160431,0.05814322456717491
-0.035450175404548645,-0.3944084346294403,0.047338828444480896
-0.036570072174072266,-0.39302897453308105,0.02795712649822235
-0.03702269867062569,-0.4013811945915222,0.011753197759389877
-0.03595990315079689,-0.40558934211730957,0.018564729019999504
-0.043433938175439835,-0.40399521589279175,0.033431269228458405
-0.03537619486451149,-0.4042437672615051,0.026243701577186584
-0.02994050644338131,-0.4033956527709961,0.028215032070875168
-0.005827710498124361,-0.39854708313941956,0.03477136790752411
0.006116935517638922,-0.3993801772594452,0.04280665144324303
0.004605287220329046,-0.39996337890625,0.04970376193523407
0.0055804066359996796,-0.4008956551551819,0.04679955914616585
0.012943416833877563,-0.3963799476623535,0.05069691687822342
0.015496263280510902,-0.39151179790496826,0.07238055765628815
0.012585490942001343,-0.38828009366989136,0.09132975339889526
0.0018388263415545225,-0.3900188207626343,0.08204744756221771
0.0036967345513403416,-0.38802626729011536,0.08212451636791229
-0.017423419281840324,-0.39099764823913574,0.0808861181139946
-0.01881377212703228,-0.3962056040763855,0.07187499105930328
-0.01861276663839817,-0.39341193437576294,0.06882137060165405
-0.012758836150169373,-0.39480894804000854,0.05823787674307823
-0.004385148640722036,-0.40111714601516724,0.04504772275686264
-0.006015094928443432,-0.39611345529556274,0.06162121519446373
-0.01971408724784851,-0.39239445328712463,0.08667542040348053
-0.02499360218644142,-0.3876258134841919,0.09243006259202957
-0.01190327201038599,-0.39400598406791687,0.06885965168476105
-0.018935954198241234,-0.39436256885528564,0.06548365950584412
-0.009723391383886337,-0.39550215005874634,0.04194840416312218
0.0020138882100582123,-0.39879077672958374,0.04410998895764351
0.01001090556383133,-0.393957257270813,0.038724303245544434
0.012776276096701622,-0.3913430869579315,0.05736001580953598
0.0016281043644994497,-0.38304972648620605,0.06009865552186966
0.006061120890080929,-0.3981737494468689,0.025868825614452362
0.0039277998730540276,-0.39566469192504883,0.023831890895962715
-0.009446259588003159,-0.400831401348114,0.03201838955283165
-0.027303677052259445,-0.4027206003665924,0.031746476888656616
-0.02715086191892624,-0.4021912217140198,0.06463161110877991
-0.00033169740345329046,-0.40300682187080383,0.03556755930185318
0.01020957250148058,-0.39754050970077515,0.04413147270679474
0.010459587909281254,-0.4008118510246277,0.05878593400120735
0.01042968686670065,-0.3999556005001068,0.03742257505655289
0.027117034420371056,-0.3975328803062439,0.023874981328845024
0.0528562031686306,-0.3809688091278076,0.046678222715854645
0.08088696748018265,-0.37558597326278687,0.048431847244501114
0.09447083622217178,-0.38009655475616455,0.04642141982913017
0.09593339264392853,-0.3748885691165924,0.055693745613098145
0.09167073667049408,-0.3741554915904999,0.07116188108921051
0.10740263760089874,-0.3723449409008026,0.07168196141719818
0.09979520738124847,-0.3800843358039856,0.07937505841255188
0.08125339448451996,-0.3944889008998871,0.055812135338783264
0.15703004598617554,-0.3818150460720062,0.042959555983543396
0.02776928059756756,-0.35473668575286865,-0.14098535478115082
0.11004585027694702,-0.41007208824157715,-0.024308472871780396
0.020449981093406677,-0.35229259729385376,-0.14290213584899902
0.022761277854442596,-0.3522929251194,-0.1423545777797699
0.017828917130827904,-0.3496256470680237,-0.14407022297382355
0.01037689484655857,-0.3512490391731262,-0.14687129855155945
0.02662617154419422,-0.3583177626132965,-0.13881120085716248
0.040245648473501205,-0.36255139112472534,-0.13157710433006287
0.04759078845381737,-0.3650481104850769,-0.12361165881156921
-0.01585697941482067,-0.34586238861083984,-0.15078312158584595
0.029165634885430336,-0.3610957860946655,-0.13906462490558624
0.04972358047962189,-0.3701097071170807,-0.12216740846633911
0.027302680537104607,-0.3564954996109009,-0.1409960687160492
0.029179247096180916,-0.35922566056251526,-0.14045915007591248
0.03095918521285057,-0.35926517844200134,-0.13909754157066345
0.022228943184018135,-0.35657548904418945,-0.14355100691318512
0.008946952410042286,-0.3538244664669037,-0.1448105424642563
-0.0014241596218198538,-0.3481667637825012,-0.14710524678230286
-0.008480415679514408,-0.3531578779220581,-0.14923349022865295
-0.0046622250229120255,-0.353934109210968,-0.14632254838943481
-0.009318981319665909,-0.3523513674736023,-0.14742933213710785
-0.006724878214299679,-0.354961633682251,-0.14513295888900757
-0.016252923756837845,-0.34949013590812683,-0.1495676189661026
-0.013873073272407055,-0.35299888253211975,-0.15006616711616516
-0.012128661386668682,-0.3511590361595154,-0.14983093738555908
-0.012259936891496181,-0.3573898673057556,-0.14444313943386078
-0.01197524182498455,-0.35769492387771606,-0.14574599266052246
0.049876123666763306,-0.36119407415390015,-0.12318862974643707
0.04784935712814331,-0.39802244305610657,-0.043016426265239716
0.049468111246824265,-0.3993583917617798,-0.04657594859600067
0.03701714798808098,-0.3498266935348511,-0.15087401866912842
0.05537354201078415,-0.39506226778030396,-0.047924820333719254
0.06085674464702606,-0.39404672384262085,-0.04713224619626999
0.06482627242803574,-0.3927041292190552,-0.049866124987602234
0.06255756318569183,-0.38986045122146606,-0.06890265643596649
0.060329437255859375,-0.3891228437423706,-0.07824248820543289
0.060226406902074814,-0.38976165652275085,-0.0789860337972641
0.062133654952049255,-0.3926087021827698,-0.07503806054592133
0.055233366787433624,-0.3928065299987793,-0.06386841833591461
0.05774601921439171,-0.3769102692604065,-0.09444636106491089
0.05731761083006859,-0.3787783086299896,-0.09128670394420624
0.05605272203683853,-0.3777475953102112,-0.09499092400074005
0.057019028812646866,-0.380700021982193,-0.09116075932979584
0.057530637830495834,-0.3723687529563904,-0.1053895354270935
0.05877390503883362,-0.3755161762237549,-0.09872213751077652
0.05902702733874321,-0.3747195601463318,-0.10038019716739655
0.06352920085191727,-0.3786097764968872,-0.09277874231338501
0.0643668845295906,-0.4032290577888489,-0.03465068340301514
0.05422450602054596,-0.3950880169868469,-0.06332627683877945
0.05930456519126892,-0.4010854661464691,-0.037775348871946335
0.05971849709749222,-0.4042398929595947,-0.023808453232049942
0.056216783821582794,-0.40663862228393555,-0.01433064229786396
-0.09022842347621918,-0.4008794128894806,-0.02467031031847
-0.09494995325803757,-0.3986142873764038,-0.024449128657579422
0.05091166868805885,-0.3777846395969391,0.09940427541732788
0.0495896153151989,-0.3780924081802368,0.10332992672920227
0.05348171666264534,-0.37938421964645386,0.09425816684961319
0.04958086833357811,-0.37976938486099243,0.09225963056087494
0.04795639216899872,-0.3829226493835449,0.08684642612934113
0.04789643734693527,-0.38519716262817383,0.07926233857870102
0.04859963431954384,-0.38506489992141724,0.07930091768503189
0.048255715519189835,-0.38680291175842285,0.07617883384227753
