x,y,z
-0.0001963418908417225,0.9597179293632507,0.19315548241138458
-0.00011248630471527576,0.9602648019790649,0.19390633702278137
0.001528461929410696,0.9605799913406372,0.19207730889320374
0.0014816985931247473,0.9600821137428284,0.19498148560523987
0.0027424092404544353,0.9595363140106201,0.19459912180900574
0.003155751619488001,0.9587187170982361,0.19685345888137817
0.0032893498428165913,0.9592945575714111,0.19533953070640564
0.00422137975692749,0.956723153591156,0.20042774081230164
0.0036506422329694033,0.9574177265167236,0.19754497706890106
0.0018988403026014566,0.9581245183944702,0.19464276731014252
0.002093386836349964,0.9570070505142212,0.1969081461429596
0.0050621358677744865,0.956929087638855,0.19702176749706268
-0.0008433954790234566,0.9580613374710083,0.1927865445613861
-0.0008110965136438608,0.9592177867889404,0.18970686197280884
0.006400843150913715,0.9573103189468384,0.19856083393096924
0.005425846669822931,0.956929624080658,0.19791413843631744
0.010400508530437946,0.9558161497116089,0.19877177476882935
0.007237098179757595,0.9578086137771606,0.20167484879493713
0.010624152608215809,0.9565563201904297,0.2046194076538086
0.0102028027176857,0.9579142332077026,0.2058478146791458
0.008284395560622215,0.9596531987190247,0.2003488540649414
0.007410991005599499,0.9607176184654236,0.19834113121032715
0.0036073392257094383,0.9638502597808838,0.1939387321472168
0.0016831207321956754,0.9687396287918091,0.1843082308769226
-0.006230401806533337,0.9685676097869873,0.17759183049201965
-0.0001410223776474595,0.9663094282150269,0.19437552988529205
-0.001977164763957262,0.9639064073562622,0.2005712389945984
-0.010595117695629597,0.9654654860496521,0.18099206686019897
-0.0021634316071867943,0.9648953676223755,0.186343252658844
0.0005213591502979398,0.9589659571647644,0.19545882940292358
0.009310217574238777,0.9561565518379211,0.20388948917388916
0.0015953268157318234,0.9591476321220398,0.19485267996788025
0.009452512487769127,0.9540889263153076,0.22437623143196106
0.010351540520787239,0.9537202715873718,0.2257126420736313
0.010709749534726143,0.9545006155967712,0.22177384793758392
0.015502505004405975,0.9502642750740051,0.22933439910411835
