x,y,z
-0.08745339512825012,-1.0295671224594116,0.18614032864570618
-0.13895729184150696,-0.49625957012176514,0.4898567199707031
-0.3315007984638214,-0.29801398515701294,0.4300934970378876
-0.2960677742958069,-0.11150959134101868,0.4207914173603058
-0.24465321004390717,-0.022902950644493103,0.44363656640052795
-0.018450617790222168,0.13118934631347656,0.32742011547088623
-0.01756799966096878,0.1257382333278656,0.3677081763744354
0.0007232065545395017,0.1415271759033203,0.3715490996837616
-0.03881612420082092,0.1466115415096283,0.3523312211036682
-0.048772990703582764,0.17093084752559662,0.3203360438346863
-0.08273150771856308,0.162009134888649,0.2917778789997101
-0.15497353672981262,0.15305589139461517,0.24215154349803925
-0.1554821878671646,0.13974668085575104,0.27558693289756775
-0.255585640668869,0.14551934599876404,0.2757289409637451
-0.24711361527442932,0.12614519894123077,0.3454979360103607
-0.13884538412094116,0.10785633325576782,0.39031147956848145
-0.04221513867378235,0.1638544499874115,0.370767742395401
-0.033679042011499405,0.1497419774532318,0.36281877756118774
0.005124343559145927,0.1621716320514679,0.35290032625198364
0.04535788670182228,0.11862248182296753,0.37232694029808044
0.05496659874916077,0.047167956829071045,0.4222261905670166
0.005629005376249552,-0.07938051223754883,0.43854913115501404
0.0637618824839592,-0.05877676606178284,0.4600229859352112
0.07140409201383591,-0.038848429918289185,0.4356081485748291
0.0922534316778183,-0.10563834011554718,0.43835365772247314
0.07935839146375656,-0.2228493094444275,0.367721289396286
0.0409376323223114,-0.17269107699394226,0.33866867423057556
0.06198780983686447,-0.1294366717338562,0.32813549041748047
0.058966368436813354,-0.0214051753282547,0.31342437863349915
0.07553589344024658,-0.03016000986099243,0.3112889230251312
0.08292943239212036,0.015835732221603394,0.2803345322608948
0.07893328368663788,0.03311803936958313,0.2635032534599304
0.09113642573356628,0.03330211341381073,0.28049346804618835
0.10112407058477402,0.06272166967391968,0.2545005977153778
0.09658149629831314,0.0755055695772171,0.23006018996238708
0.10711109638214111,0.08544104546308517,0.22357065975666046
0.13222584128379822,0.07332354784011841,0.23821616172790527
0.14224125444889069,0.034338563680648804,0.2648877203464508
0.15447857975959778,0.05287972092628479,0.22274324297904968
0.15769647061824799,0.06281203031539917,0.17111583054065704
0.16383126378059387,0.028083592653274536,0.1758110672235489
0.17682132124900818,0.044859886169433594,0.18503785133361816
0.1556909829378128,0.040591418743133545,0.23621346056461334
0.16751058399677277,0.023883923888206482,0.21732959151268005
0.18289557099342346,-0.005244717001914978,0.24095703661441803
0.13728685677051544,-0.031065359711647034,0.27908632159233093
0.1129411831498146,0.014455601572990417,0.29282504320144653
0.11140286177396774,0.04901894927024841,0.27124911546707153
0.11650475859642029,0.0259646475315094,0.30822622776031494
0.11943631619215012,0.03456301987171173,0.27704888582229614
0.14394254982471466,0.021810561418533325,0.25630244612693787
0.1574004888534546,0.07522645592689514,0.2003302276134491
0.22761738300323486,0.002614423632621765,0.22303248941898346
0.23211553692817688,0.10370194166898727,0.14731980860233307
0.2193928211927414,0.1678025722503662,0.03799881041049957
0.23987579345703125,0.1639745831489563,-0.0017185229808092117
0.21813204884529114,0.20651279389858246,-0.270083487033844
0.30732375383377075,0.17373216152191162,-0.027743373066186905
0.32778891921043396,0.20328819751739502,-0.05804770067334175
0.3063408434391022,0.20218658447265625,-0.04419584572315216
0.31001096963882446,0.21767251193523407,0.0012325886636972427
0.2865064740180969,0.1906956285238266,0.031084027141332626
0.31582361459732056,0.2053217887878418,0.0173533596098423
0.3013424873352051,0.21209809184074402,0.0560997873544693
0.3389207720756531,0.20226357877254486,0.08001594245433807
0.3533746302127838,0.18803372979164124,0.029451902955770493
0.3541530668735504,0.1669844686985016,-0.005916189402341843
0.35697102546691895,0.1245928630232811,0.002258460968732834
0.4005800485610962,0.14876943826675415,-0.013216342777013779
0.4432358741760254,0.11600320041179657,-0.10523667186498642
0.4181321859359741,0.12576092779636383,-0.16239528357982635
0.37307459115982056,0.14449498057365417,-0.1625373512506485
0.3746204376220703,0.13373327255249023,-0.19239230453968048
0.4041050374507904,0.12720803916454315,-0.16118423640727997
0.40041831135749817,0.103844553232193,-0.16751258075237274
0.4050622284412384,0.08361096680164337,-0.13843461871147156
0.38571667671203613,0.082851842045784,-0.20579871535301208
0.43659570813179016,0.05622081458568573,-0.24410562217235565
0.45947331190109253,0.007361054420471191,-0.20149792730808258
0.4713943302631378,-0.046960264444351196,-0.17373062670230865
0.4696636497974396,-0.07283510267734528,-0.1982140839099884
0.4818963408470154,-0.13125139474868774,-0.19380588829517365
0.43213966488838196,-0.1497146636247635,0.0023537203669548035
0.44882819056510925,-0.1284964233636856,-0.10572881996631622
0.025859443470835686,0.01095348596572876,0.06591163575649261
0.010684614069759846,0.11724996566772461,-0.1342168003320694
-0.025482680648565292,0.10258489102125168,-0.044635094702243805
0.003319784998893738,0.28010717034339905,0.05191507935523987
0.01993945613503456,0.07285700738430023,0.08429095149040222
-0.04858268052339554,0.38591665029525757,0.018492527306079865
-0.08396822214126587,-0.8346255421638489,0.07389168441295624
-0.1856047660112381,-0.0007613003253936768,-0.3682888448238373
-0.1932961493730545,-0.35659122467041016,0.07415897399187088
0.16749723255634308,0.09327764064073563,0.2947928011417389
-0.11596277356147766,-0.0942211002111435,-0.38497239351272583
-0.10629645735025406,-0.06381379067897797,-0.3751314878463745
-0.12521405518054962,-0.061365172266960144,-0.37450331449508667
-0.16957345604896545,-0.06068509817123413,-0.339759886264801
-0.19554495811462402,-0.6421996355056763,-0.05802270397543907
-0.13949500024318695,-0.007223471999168396,-0.3606630563735962
0.0029016761109232903,-0.6248155832290649,-0.26272711157798767
0.09266193956136703,-0.6645514965057373,-0.3203575313091278
0.0873468741774559,-0.6580166220664978,-0.328646719455719
-0.15297158062458038,0.1474268138408661,-0.10314582288265228
-0.3062194585800171,0.01218743622303009,-0.008096825331449509
-0.3704480528831482,-0.003921538591384888,0.05330260470509529
-0.3866916000843048,-0.0508350133895874,0.11823685467243195
-0.10522666573524475,-0.06224454939365387,0.15373045206069946
0.0219145305454731,-0.616348385810852,-0.21164989471435547
0.008928444236516953,-0.6179904937744141,-0.22280928492546082
0.04819733276963234,-0.8055796027183533,-0.21669474244117737
0.007933142594993114,0.09801539778709412,0.3842608332633972
-0.07839835435152054,-1.0148415565490723,-0.09678764641284943
-0.1987297236919403,-0.4046805799007416,-0.07805652171373367
-0.19639942049980164,0.08528324961662292,0.271736741065979
-0.17474280297756195,-0.45102089643478394,0.10686802864074707
-0.22452591359615326,-0.46099191904067993,0.08543726056814194
-0.34013742208480835,-0.1648382991552353,0.3184812366962433
-0.29103270173072815,-0.17689184844493866,0.33231601119041443
-0.1531555950641632,-0.009666651487350464,0.40625429153442383
-0.4185136556625366,-9.620189666748047e-05,0.28869011998176575
-0.361581414937973,0.016115546226501465,0.4003725051879883
-0.3679887354373932,0.03445194661617279,0.3012719750404358
-0.36851632595062256,0.08847437798976898,0.21562138199806213
-0.0788690522313118,0.0877230167388916,0.4246339797973633
-0.12002462148666382,-0.0009599179029464722,0.4323606789112091
-0.14288608729839325,0.009705379605293274,0.527604341506958
0.025977103039622307,0.06390818953514099,0.4572363495826721
0.07318370044231415,0.043705567717552185,0.49095678329467773
-0.0980677381157875,-0.08539699018001556,0.4865773618221283
-0.1350013017654419,-0.07242691516876221,0.5578979253768921
-0.11872635036706924,-0.03409126400947571,0.5049245357513428
-0.07585114985704422,0.028363078832626343,0.49170610308647156
-0.16011708974838257,-0.005799844861030579,0.48502033948898315
-0.09671500325202942,0.021854043006896973,0.48568275570869446
-0.021453145891427994,0.019351333379745483,0.5151316523551941
0.002986140549182892,0.08612709492444992,0.43715909123420715
0.01255812682211399,-0.1430514007806778,0.4679144322872162
0.10562033951282501,-0.1645977795124054,0.4103858172893524
0.17294949293136597,-0.04948917031288147,0.35633763670921326
0.19416862726211548,-0.057382479310035706,0.3584168255329132
0.2605441212654114,-0.0413033664226532,0.33192047476768494
0.19122467935085297,-0.02351708710193634,0.31748223304748535
0.17493797838687897,-0.03157481551170349,0.28628963232040405
0.1506238877773285,0.0074133723974227905,0.255770742893219
0.18666855990886688,0.026159703731536865,0.29132574796676636
0.15828166902065277,0.022656172513961792,0.2735561430454254
0.17174889147281647,0.02458035945892334,0.3334520161151886
0.16102100908756256,-0.021200820803642273,0.3400764465332031
0.1330784559249878,0.006592780351638794,0.2969951331615448
0.1351201981306076,0.05133543908596039,0.27615004777908325
0.12034104764461517,0.04855950176715851,0.2141401618719101
0.1381380259990692,0.05155220627784729,0.19609543681144714
0.11676999181509018,0.05535803735256195,0.14881202578544617
0.1437111794948578,0.07770609855651855,0.1078946441411972
0.11495596915483475,0.11337583512067795,0.04274119809269905
0.09198922663927078,0.13242575526237488,-0.039510272443294525
0.08879860490560532,0.14216108620166779,0.007744934409856796
0.10919120162725449,0.16874459385871887,-0.045081913471221924
0.08927645534276962,0.16824477910995483,-0.051955852657556534
0.14220018684864044,0.14237159490585327,0.06461121141910553
0.10989846289157867,0.13239413499832153,0.0572027713060379
0.1188250333070755,0.1580389142036438,4.0413811802864075e-05
0.1503511518239975,0.17291727662086487,-0.022792033851146698
0.23216354846954346,0.03360714018344879,0.15348635613918304
0.19292472302913666,0.009626388549804688,0.1897025853395462
0.14884833991527557,0.10664711892604828,0.1315394788980484
0.1940932273864746,0.037136346101760864,0.17797496914863586
0.28000637888908386,0.0029661357402801514,0.2023872435092926
0.3047120273113251,-0.03706233203411102,0.17602169513702393
0.3727620244026184,0.032915666699409485,0.11742052435874939
0.4004460871219635,0.03421559929847717,0.09638914465904236
0.420992374420166,0.04761667549610138,0.09930668771266937
0.39524272084236145,0.04187214374542236,0.1828830987215042
0.4175093173980713,0.07740990817546844,0.14416801929473877
0.3942864239215851,0.08563634753227234,0.1413625180721283
0.4131670296192169,0.125532865524292,0.07312463223934174
0.3661584258079529,0.17474153637886047,0.03968852385878563
0.3591141998767853,0.18386238813400269,0.010271452367305756
0.3772915005683899,0.18379376828670502,-0.018650446087121964
0.38032862544059753,0.1685941070318222,-0.01541994884610176
0.4451847970485687,0.1428251713514328,-0.11494946479797363
0.43702492117881775,0.11898580193519592,-0.12151051312685013
0.4537796676158905,0.08716796338558197,-0.09779690206050873
0.4942995011806488,0.04352831840515137,-0.19554659724235535
0.5097362399101257,0.018310576677322388,-0.2735433280467987
0.5188395380973816,-0.02514953911304474,-0.3282029926776886
0.5114469528198242,-0.053684815764427185,-0.3239743709564209
0.5256771445274353,-0.07902859151363373,-0.3233877420425415
0.5437039732933044,-0.12130489945411682,-0.3094883859157562
0.5555295348167419,-0.13052994012832642,-0.29149433970451355
0.5611100792884827,-0.17033715546131134,-0.3291500210762024
0.5555062294006348,-0.19935324788093567,-0.3077835440635681
0.5418453812599182,-0.23829300701618195,-0.32355165481567383
0.5432360172271729,-0.2707149386405945,-0.36751553416252136
0.5410171151161194,-0.2867535352706909,-0.45967885851860046
0.5455990433692932,-0.30244606733322144,-0.44311246275901794
0.5154258608818054,-0.3320940136909485,-0.5020108222961426
0.5240139365196228,-0.36438366770744324,-0.4995874762535095
0.5130873322486877,-0.38280409574508667,-0.4893685281276703
0.454170823097229,-0.3706878423690796,-0.5308606028556824
0.4080815315246582,-0.3424186706542969,-0.5967420935630798
0.3982839584350586,-0.33658942580223083,-0.5815951824188232
0.35019707679748535,-0.30747121572494507,-0.6274619102478027
0.3246420621871948,-0.27224358916282654,-0.6048638224601746
0.29118186235427856,-0.21738667786121368,-0.6292333006858826
0.2079160064458847,-0.21473145484924316,-0.6816440224647522
0.2521456182003021,-0.18749697506427765,-0.746794581413269
0.23754294216632843,-0.08575707674026489,-0.6940719485282898
0.07884741574525833,0.04280140995979309,-0.6013303995132446
-0.08020279556512833,-0.0010498017072677612,-0.7147810459136963
-0.15954947471618652,0.05815817415714264,-0.5943387150764465
-0.19251634180545807,0.06119948625564575,-0.5207868814468384
-0.17874471843242645,0.06436726450920105,-0.5373045802116394
-0.19879403710365295,0.09095115959644318,-0.5075910091400146
-0.17114803194999695,0.1357794553041458,-0.5254960060119629
-0.06018298491835594,0.18221154808998108,-0.525871217250824
0.417288213968277,-0.07575152814388275,-0.26689612865448
0.3429303467273712,-0.29125460982322693,0.07760423421859741
0.25020506978034973,-0.2695460319519043,0.2348765730857849
0.6144785284996033,-0.22498948872089386,0.21181374788284302
0.44859328866004944,-0.456521213054657,0.24312002956867218
0.10872037708759308,-0.5617382526397705,0.21846382319927216
0.12440554797649384,-0.6472409963607788,0.17965176701545715
-0.2768471837043762,-0.5350896120071411,0.23576630651950836
-0.3603813052177429,-0.46221068501472473,0.0969572365283966
-0.36214369535446167,-0.4415816068649292,0.2703994810581207
-0.394305944442749,-0.26688405871391296,0.2197338342666626
-0.35864579677581787,-0.22436243295669556,0.18695098161697388
-0.3203160762786865,-0.30033421516418457,0.2710171043872833
-0.301299512386322,-0.3593448996543884,0.31714195013046265
-0.2766742408275604,-0.13363757729530334,0.3489566743373871
-0.23163259029388428,-0.03685474395751953,0.4053497314453125
-0.24618282914161682,-0.011677384376525879,0.3819810152053833
-0.23093341290950775,-0.008004367351531982,0.3735511302947998
-0.2244223803281784,-0.014448747038841248,0.40784841775894165
-0.1915288120508194,-0.009547188878059387,0.4119986891746521
-0.16206252574920654,-0.019434332847595215,0.38219135999679565
-0.12833693623542786,-0.03407447040081024,0.38056889176368713
-0.11709555238485336,-0.05411642789840698,0.38629111647605896
-0.08802249282598495,-0.04118439555168152,0.39471226930618286
-0.07117405533790588,-0.03976714611053467,0.35729867219924927
-0.03769673779606819,-0.018360331654548645,0.3343011140823364
-0.010253958404064178,-0.036517754197120667,0.3416045308113098
0.011112871579825878,0.002026855945587158,0.34353652596473694
0.010826507583260536,0.00533197820186615,0.3148895800113678
0.012380525469779968,-0.02357672154903412,0.2680470049381256
0.05189339071512222,-0.01764392852783203,0.2420264035463333
0.08221980184316635,-0.008131086826324463,0.20572230219841003
0.07225039601325989,0.0015609264373779297,0.19021804630756378
0.05131443589925766,0.01932401955127716,0.2064562290906906
0.1225251853466034,0.03459489345550537,0.2011384814977646
0.10244996100664139,0.058415383100509644,0.16121214628219604
0.09079121053218842,-0.0037893056869506836,0.1790127456188202
0.1342332661151886,-0.057447850704193115,0.14807219803333282
0.16971512138843536,-0.0362878292798996,0.1875983625650406
0.29602593183517456,-0.1977037489414215,0.18762488663196564
0.18599209189414978,-0.0405178964138031,0.19193154573440552
0.12070810049772263,0.03518296778202057,0.1651763617992401
0.14139391481876373,0.022513270378112793,0.16206665337085724
0.12775376439094543,0.033207207918167114,0.1611768752336502
0.10288244485855103,0.0036245882511138916,0.13968345522880554
0.14301040768623352,0.07102851569652557,0.08869603276252747
0.14931926131248474,0.07691939175128937,0.0698976218700409
0.1501343995332718,0.09116072207689285,0.03341977298259735
0.13717904686927795,0.10811135917901993,0.059219829738140106
0.203813374042511,0.1080544963479042,0.07574187219142914
0.21005195379257202,0.057457879185676575,0.10654117166996002
0.29281628131866455,0.007326722145080566,0.12448163330554962
0.29096129536628723,0.01715385913848877,0.12671972811222076
0.32949531078338623,-0.011008784174919128,0.14148163795471191
0.2476508915424347,0.007037058472633362,0.11933586001396179
0.3192635476589203,-0.11866427958011627,0.13688138127326965
0.3099619150161743,-0.08235983550548553,0.20350031554698944
0.28902876377105713,-0.08939795196056366,0.21679595112800598
0.26250526309013367,-0.055308833718299866,0.20768940448760986
0.3462022542953491,-0.05139428377151489,0.13947324454784393
0.2700835168361664,0.04764910042285919,0.13961076736450195
0.3501416742801666,0.018888801336288452,0.08904018998146057
0.3304823338985443,0.0167953222990036,0.12595292925834656
0.346871942281723,0.006364867091178894,0.1371297836303711
0.43517154455184937,-0.011366099119186401,0.09082925319671631
0.4596147835254669,0.004014626145362854,0.043014731258153915
0.4671085476875305,0.01042582094669342,0.03573407605290413
0.47388777136802673,0.0019137263298034668,0.027932975441217422
0.4925536513328552,0.01727995276451111,-0.05951985344290733
0.47368374466896057,0.030441299080848694,-0.06431637704372406
0.49160441756248474,0.0354125052690506,-0.1338750123977661
0.47168275713920593,0.035866692662239075,-0.11804142594337463
0.46106189489364624,0.021990105509757996,-0.08024216443300247
0.4922346770763397,0.018054038286209106,-0.08787085115909576
0.522740364074707,0.008730605244636536,-0.16882818937301636
0.5331670045852661,0.03789639472961426,-0.1329110860824585
0.4745294749736786,0.07772815227508545,-0.05450032651424408
0.4266641139984131,0.10889402031898499,-0.07558298110961914
0.4430692493915558,0.1114896833896637,-0.1334964483976364
0.43744897842407227,0.10112863779067993,-0.10709689557552338
0.43469783663749695,0.11724032461643219,-0.10403585433959961
0.4529390037059784,0.1270926296710968,-0.1409924030303955
0.41590601205825806,0.12476785480976105,-0.09737057983875275
0.3929632008075714,0.1386231929063797,-0.1091727614402771
0.34716343879699707,0.1441548764705658,-0.10128004103899002
0.3700748085975647,0.13727205991744995,-0.1595638394355774
0.36245715618133545,0.11549900472164154,-0.18309077620506287
0.36216264963150024,0.09185656160116196,-0.2232818603515625
0.3465176224708557,0.03475382924079895,-0.19956238567829132
0.3397170901298523,-0.009760275483131409,-0.19758199155330658
0.3337266743183136,0.01174364984035492,-0.19193682074546814
0.38038086891174316,-0.01359577476978302,-0.21962113678455353
0.400948703289032,0.02748878300189972,-0.1129930168390274
0.03196597471833229,-0.6478331089019775,0.23795686662197113
-0.26396408677101135,0.20460712909698486,-0.07340478152036667
-0.07749065011739731,-0.3332371711730957,0.2653941810131073
-0.25444889068603516,0.20110008120536804,-0.06896024197340012
-0.25975722074508667,0.19954556226730347,-0.07622122764587402
-0.25460079312324524,0.20057010650634766,-0.06596282124519348
-0.2463356852531433,0.18884968757629395,-0.08037205040454865
-0.2554725110530853,0.1929931640625,-0.08163556456565857
-0.2677120566368103,0.2001289278268814,-0.08786308765411377
-0.2791861891746521,0.21112143993377686,-0.08883175253868103
-0.22253897786140442,0.17552953958511353,-0.0807846188545227
-0.25694960355758667,0.1924756020307541,-0.077098548412323
-0.2895878553390503,0.20654049515724182,-0.09992455691099167
-0.26628735661506653,0.1965222954750061,-0.08662384003400803
-0.2653678357601166,0.19267353415489197,-0.0860699713230133
-0.2626040279865265,0.19667047262191772,-0.0813627690076828
-0.25611767172813416,0.18833288550376892,-0.08257249742746353
-0.24620841443538666,0.1851350963115692,-0.07580998539924622
-0.23940493166446686,0.1805010735988617,-0.06261496990919113
-0.22992964088916779,0.186204195022583,-0.07520842552185059
-0.2238633781671524,0.19207224249839783,-0.07188974320888519
-0.21942941844463348,0.18913188576698303,-0.07507392019033432
-0.22141361236572266,0.19132986664772034,-0.0706758126616478
-0.22985032200813293,0.18110805749893188,-0.0792425125837326
-0.22643020749092102,0.18404972553253174,-0.0833219364285469
-0.22134684026241302,0.1842564344406128,-0.08371149003505707
-0.21465839445590973,0.18281227350234985,-0.06882868707180023
-0.22115761041641235,0.1840915083885193,-0.07979907095432281
-0.2730037569999695,0.19964122772216797,-0.10056616365909576
-0.2458181232213974,-0.07819822430610657,-0.35083481669425964
-0.19191089272499084,-0.09498552978038788,-0.34653332829475403
-0.15082526206970215,0.11676651239395142,0.0036444049328565598
-0.22601421177387238,-0.08031240105628967,-0.33484044671058655
-0.25240930914878845,-0.05040784180164337,-0.31749096512794495
-0.2723010778427124,-0.01680709421634674,-0.2747683525085449
-0.2650059163570404,0.01302996277809143,-0.26279187202453613
-0.2271290272474289,0.00040012598037719727,-0.2755722999572754
-0.22110332548618317,-0.03482790291309357,-0.2774929106235504
-0.23049511015415192,0.05640025436878204,-0.1837751269340515
-0.293998658657074,0.26836657524108887,-0.1556524634361267
-0.2973025441169739,0.2510193884372711,-0.12236446142196655
-0.29683125019073486,0.2534702718257904,-0.12966832518577576
-0.2904765009880066,0.2552410364151001,-0.11842995882034302
-0.2952477037906647,0.25599774718284607,-0.12752991914749146
-0.2939976155757904,0.24736276268959045,-0.10755598545074463
-0.29645398259162903,0.2521630525588989,-0.11983249336481094
-0.2948303520679474,0.25152674317359924,-0.11032351851463318
-0.28891685605049133,0.2576032876968384,-0.10488082468509674
-0.2219834327697754,0.14666622877120972,-0.11441758275032043
-0.29398828744888306,0.2555604875087738,-0.14562734961509705
-0.23237058520317078,0.15108171105384827,-0.10007219016551971
-0.2217201441526413,0.1473018229007721,-0.07730869948863983
-0.21789047122001648,0.13537371158599854,-0.09295112639665604
0.2829904854297638,0.17236928641796112,0.039864882826805115
0.3003663420677185,0.1624200940132141,0.04828067868947983
0.3585592806339264,0.08194956183433533,0.19300459325313568
0.35603708028793335,0.09018335491418839,0.16922062635421753
0.37851840257644653,0.01324741542339325,0.20462411642074585
0.374346524477005,-0.0182780921459198,0.23815184831619263
0.3681037724018097,-0.037730634212493896,0.2452538013458252
0.37046730518341064,-0.08716230094432831,0.2517932951450348
0.35724717378616333,0.024368345737457275,0.257036417722702
0.35448989272117615,0.03491911292076111,0.25462549924850464
