x,y,z
0.1465897262096405,-0.032296761870384216,0.2873561382293701
0.14415204524993896,-0.029748812317848206,0.2880360186100006
0.14662741124629974,-0.03045584261417389,0.2904946804046631
0.14404629170894623,-0.027207016944885254,0.2859854996204376
0.14448323845863342,-0.027099519968032837,0.28764888644218445
0.14566531777381897,-0.0287792831659317,0.2886940538883209
0.14692455530166626,-0.030623644590377808,0.29116323590278625
0.14056050777435303,-0.025042250752449036,0.2821265757083893
0.13881482183933258,-0.023106619715690613,0.2798827886581421
0.13849268853664398,-0.025318607687950134,0.28440624475479126
0.14021989703178406,-0.025866106152534485,0.28616586327552795
0.14124397933483124,-0.02337987720966339,0.2898145020008087
0.13972210884094238,-0.024450331926345825,0.2870122790336609
0.14149115979671478,-0.03086814284324646,0.29390910267829895
0.14152532815933228,-0.0275917649269104,0.28976649045944214
0.14288030564785004,-0.03400377929210663,0.2933448851108551
0.14390330016613007,-0.02589009702205658,0.293949693441391
0.1412627100944519,-0.024911850690841675,0.2842372953891754
0.14182278513908386,-0.025626078248023987,0.2830924689769745
0.14182843267917633,-0.027365729212760925,0.2860393524169922
0.14457359910011292,-0.031133338809013367,0.28730323910713196
0.14673098921775818,-0.031185492873191833,0.2918916642665863
0.15711766481399536,-0.024984002113342285,0.30352285504341125
0.1537345051765442,-0.020714253187179565,0.2970306873321533
0.15975072979927063,-0.015988484025001526,0.2966300845146179
0.15523725748062134,-0.010606512427330017,0.2789393663406372
0.16328230500221252,0.009808391332626343,0.2625354826450348
0.1801811009645462,0.03413735330104828,0.24050745368003845
0.18798857927322388,0.06478747725486755,0.19417226314544678
0.1921767294406891,0.08011695742607117,0.1459018886089325
0.19389355182647705,0.09875597059726715,0.0927858054637909
0.2048070877790451,0.09623721241950989,0.0890284851193428
0.21653226017951965,0.10559937357902527,0.037116438150405884
0.21633677184581757,0.10607458651065826,0.03670481964945793
0.2253900170326233,0.10155722498893738,0.008149530738592148
0.2349853813648224,0.09928588569164276,-0.014269568026065826
0.2429390251636505,0.1012626439332962,-0.04948859661817551
0.2876698672771454,0.08289791643619537,-0.03541667386889458
0.3233186900615692,0.09005239605903625,-0.08368608355522156
0.3466336131095886,0.0739791989326477,-0.10377144813537598
0.3794684410095215,0.05746261775493622,-0.10912229120731354
0.41194379329681396,0.030195891857147217,-0.14190003275871277
0.44560590386390686,-0.0036815255880355835,-0.17228788137435913
0.4789644479751587,-0.03808985650539398,-0.23132294416427612
0.5223456025123596,-0.07965472340583801,-0.28961387276649475
0.5529884099960327,-0.12756577134132385,-0.27317509055137634
0.5603563785552979,-0.18606768548488617,-0.2862919867038727
0.5664936304092407,-0.26092326641082764,-0.3362635374069214
0.5462079644203186,-0.27411943674087524,-0.3769998550415039
0.5464820861816406,-0.30255115032196045,-0.40685757994651794
0.5683121681213379,-0.3673039674758911,-0.36510682106018066
0.5529893636703491,-0.4061579704284668,-0.32428181171417236
0.5511850714683533,-0.4304347336292267,-0.294320285320282
0.5140191316604614,-0.4936063289642334,-0.2847660481929779
0.4656454622745514,-0.5246904492378235,-0.31934240460395813
0.4486244022846222,-0.5748986601829529,-0.27243563532829285
0.44012194871902466,-0.6136175990104675,-0.22502535581588745
0.4146585762500763,-0.6372266411781311,-0.23397071659564972
0.3759281039237976,-0.6740148067474365,-0.23090383410453796
0.30893489718437195,-0.6812777519226074,-0.34883207082748413
0.2553892135620117,-0.5349996089935303,-0.37978023290634155
0.21950040757656097,-0.677964448928833,-0.37383654713630676
0.16565191745758057,-0.5093793272972107,-0.3643723726272583
0.14395730197429657,-0.5746046900749207,-0.35916629433631897
0.13185349106788635,-0.6170027852058411,-0.32913753390312195
0.08265547454357147,-0.7322772145271301,-0.2807730734348297
0.05753481388092041,-0.7425630688667297,-0.26426997780799866
0.033675700426101685,-0.7218920588493347,-0.23995614051818848
0.06760474294424057,-0.6784682273864746,-0.1903291791677475
0.06200047954916954,-0.6677917838096619,-0.18209652602672577
0.04975166544318199,-0.6378306746482849,-0.1759641021490097
0.1831057369709015,-0.6974353790283203,0.12068821489810944
0.22023482620716095,-0.6480295062065125,0.13548356294631958
0.23095326125621796,-0.7750229835510254,0.11961066722869873
0.16415201127529144,-0.9203833937644958,-0.07577581703662872
0.053833939135074615,-0.9637397527694702,-0.14485818147659302
0.025408349931240082,-0.9787423610687256,-0.18132181465625763
-0.051893338561058044,-0.9764020442962646,-0.08540278673171997
0.008478458970785141,-0.9673326015472412,0.1086750254034996
-0.06867682933807373,-0.9470666646957397,0.16840265691280365
-0.06939900666475296,-0.482377290725708,0.4402760863304138
-0.24754683673381805,-0.28162363171577454,0.4188540577888489
-0.212723508477211,-0.08952730894088745,0.41136738657951355
-0.1993715912103653,-0.05285465717315674,0.37630072236061096
-0.024978190660476685,0.05702574551105499,0.2844853699207306
-0.01903185248374939,0.06307092308998108,0.3077193796634674
0.005987436510622501,0.0725211352109909,0.3198775351047516
-0.025035452097654343,0.08151465654373169,0.2977930009365082
-0.026157254353165627,0.10528199374675751,0.2700088620185852
-0.0379285104572773,0.095035120844841,0.26152852177619934
-0.086433544754982,0.10060273110866547,0.2519020140171051
-0.08979739993810654,0.08335867524147034,0.27087920904159546
-0.19035755097866058,0.08818560838699341,0.27995872497558594
-0.17453306913375854,0.07859571278095245,0.3385445773601532
-0.086825430393219,0.06701400876045227,0.3332972824573517
-0.009996319189667702,0.09646458923816681,0.32546305656433105
0.004950902424752712,0.08238139748573303,0.3243407607078552
0.04274383932352066,0.09335584938526154,0.31572040915489197
0.07442117482423782,0.0658603310585022,0.3103799521923065
0.08454864472150803,0.016395315527915955,0.34690341353416443
0.042759884148836136,-0.07387015223503113,0.3603450059890747
0.08663103729486465,-0.05730718374252319,0.3764859437942505
0.10523906350135803,-0.04282304644584656,0.3558752238750458
0.12200130522251129,-0.09073527157306671,0.3584350347518921
0.10447169840335846,-0.17188313603401184,0.30238276720046997
0.08279050141572952,-0.13093158602714539,0.27587127685546875
0.10099837183952332,-0.1043526828289032,0.2554272413253784
0.09494451433420181,-0.032178327441215515,0.23591932654380798
0.10545965284109116,-0.02871367335319519,0.23069138824939728
0.111083984375,-0.008939683437347412,0.20345906913280487
0.1111072301864624,0.004682973027229309,0.18948504328727722
0.11767642945051193,0.01274380087852478,0.20155827701091766
0.13272327184677124,0.03274264931678772,0.1803950071334839
0.12994229793548584,0.041725412011146545,0.15868964791297913
0.1369483470916748,0.04470866918563843,0.15445993840694427
0.15338736772537231,0.04090303182601929,0.16229361295700073
0.15830297768115997,0.018037527799606323,0.18248780071735382
0.1765318512916565,0.01795649528503418,0.14779376983642578
0.18251381814479828,0.023949086666107178,0.09911930561065674
0.1781182587146759,-0.0020304620265960693,0.09601767361164093
0.18614228069782257,0.018682703375816345,0.10352069139480591
0.17513668537139893,0.01625220477581024,0.15566524863243103
0.18287953734397888,-0.0004267096519470215,0.13568677008152008
0.1941453367471695,-0.024360209703445435,0.1576387882232666
0.1557472050189972,-0.03785628080368042,0.19520550966262817
0.13766124844551086,0.0018390417098999023,0.21117301285266876
0.13566087186336517,0.02376560866832733,0.19260430335998535
0.1374528557062149,0.00748637318611145,0.22587548196315765
0.1414177268743515,0.01942254602909088,0.1942976862192154
0.16165466606616974,0.00854414701461792,0.171915665268898
0.16724412143230438,0.04912790656089783,0.11761124432086945
0.21761521697044373,-0.0021262019872665405,0.1362958699464798
0.22342729568481445,0.06427289545536041,0.07007117569446564
0.20454394817352295,0.1019146740436554,-0.017024533823132515
0.21692276000976562,0.0945601761341095,-0.049364663660526276
0.20323620736598969,0.1335190385580063,-0.224872425198555
0.2651810944080353,0.10508309304714203,-0.06038772687315941
0.28472477197647095,0.12882378697395325,-0.07048964500427246
0.27463406324386597,0.12406878173351288,-0.061627332121133804
