x,y,z
0.20614638924598694,-0.40245747566223145,0.004541007801890373
0.20693862438201904,-0.40153729915618896,0.0065290797501802444
0.20751681923866272,-0.400100976228714,0.007762361317873001
0.20748300850391388,-0.3994930386543274,0.0070697106420993805
0.20729473233222961,-0.39958980679512024,0.0079791359603405
0.20655283331871033,-0.3991805911064148,0.005471523851156235
0.2060033082962036,-0.40021952986717224,0.005483318120241165
0.20491386950016022,-0.4007406234741211,0.005757402628660202
0.20523907244205475,-0.40059977769851685,0.008187798783183098
0.2047262340784073,-0.4004271626472473,0.00822325050830841
0.20415160059928894,-0.40010136365890503,0.008043181151151657
0.20502537488937378,-0.39910387992858887,0.011641602963209152
0.2039610743522644,-0.39980849623680115,0.01068471372127533
0.2047046273946762,-0.3989521563053131,0.01277095079421997
0.20377956330776215,-0.39926791191101074,0.010624563321471214
0.20370547473430634,-0.3977828025817871,0.00741414912045002
0.20431290566921234,-0.39435648918151855,0.009753409773111343
0.20137712359428406,-0.3969312012195587,0.00287741981446743
0.20062170922756195,-0.39692410826683044,-0.0010024495422840118
0.200438991189003,-0.3966691195964813,-0.0017695408314466476
0.19937434792518616,-0.3987746238708496,-0.0028022155165672302
0.19880914688110352,-0.40025216341018677,-0.002550773322582245
0.19951628148555756,-0.39931726455688477,-0.0003983099013566971
0.19674518704414368,-0.3995142877101898,-0.006475342437624931
0.19469383358955383,-0.4010680317878723,-0.007551724091172218
0.1927463859319687,-0.40202435851097107,-0.018787719309329987
0.1897660493850708,-0.40496042370796204,-0.020525243133306503
0.18601565062999725,-0.4058249592781067,-0.025138171389698982
0.18659669160842896,-0.4072641134262085,-0.02553042210638523
0.18464277684688568,-0.4100331664085388,-0.03246007114648819
0.18195824325084686,-0.4068759083747864,-0.03429398313164711
0.17468422651290894,-0.40867894887924194,-0.03799803927540779
0.17067120969295502,-0.4080986976623535,-0.05465404689311981
0.17079690098762512,-0.4077330231666565,-0.054832424968481064
0.16547830402851105,-0.4132782220840454,-0.057936713099479675
0.15616153180599213,-0.41309964656829834,-0.07119794189929962
0.1462472528219223,-0.41305357217788696,-0.08094510436058044
0.14764729142189026,-0.41628527641296387,-0.09135718643665314
0.15179544687271118,-0.4075711965560913,-0.10430581867694855
0.14661455154418945,-0.41075989603996277,-0.09709134697914124
0.15048065781593323,-0.40986013412475586,-0.09452855587005615
0.1474488526582718,-0.41529977321624756,-0.10949207842350006
0.1382143348455429,-0.41313380002975464,-0.13023367524147034
0.1376941204071045,-0.4118683338165283,-0.12538829445838928
0.1329934000968933,-0.39950379729270935,-0.16413331031799316
0.12043814361095428,-0.3937811553478241,-0.1735706776380539
0.11311881244182587,-0.39614295959472656,-0.17941336333751678
0.10685040801763535,-0.3915645480155945,-0.2060922533273697
0.10140684992074966,-0.38279426097869873,-0.2238396853208542
0.10279147326946259,-0.3706483840942383,-0.22870467603206635
0.10683257132768631,-0.3780199885368347,-0.22453925013542175
0.09980343282222748,-0.3834468722343445,-0.22133976221084595
0.10173492878675461,-0.3786596953868866,-0.2195901870727539
0.08098102360963821,-0.3922407031059265,-0.2140333205461502
0.06648212671279907,-0.3854515552520752,-0.2290700227022171
0.05689927935600281,-0.3829285502433777,-0.23171880841255188
0.05065897852182388,-0.3934072256088257,-0.22947223484516144
0.03552878648042679,-0.40414494276046753,-0.23049123585224152
0.027834422886371613,-0.40233007073402405,-0.23996350169181824
0.01058944407850504,-0.395868182182312,-0.24532458186149597
0.016893869265913963,-0.3763015568256378,-0.2606247067451477
0.000747601268813014,-0.3738194704055786,-0.2579144835472107
-0.011438507586717606,-0.3832785487174988,-0.24527516961097717
-0.03514625504612923,-0.37913310527801514,-0.2500600516796112
-0.018784716725349426,-0.39830511808395386,-0.2271944135427475
