x,y,z
-0.1006465032696724,-0.4021121859550476,0.11953071504831314
-0.09978795051574707,-0.401469349861145,0.12130042165517807
-0.09932958334684372,-0.4012199938297272,0.12221086770296097
-0.09930958598852158,-0.4015492796897888,0.1231861487030983
-0.09961477667093277,-0.4019779860973358,0.12301819026470184
-0.10006441175937653,-0.4019453525543213,0.12152636051177979
-0.10104811936616898,-0.4018796384334564,0.12051505595445633
-0.10275732725858688,-0.4018913507461548,0.11976899206638336
-0.10280311107635498,-0.40178829431533813,0.12136911600828171
-0.10515797138214111,-0.4025803208351135,0.11700591444969177
-0.10551552474498749,-0.40195155143737793,0.11698497086763382
-0.10474750399589539,-0.40129464864730835,0.11884920299053192
-0.10705439001321793,-0.40301910042762756,0.11530213057994843
-0.10679276287555695,-0.4036732614040375,0.11591804772615433
-0.1066126823425293,-0.40169453620910645,0.11708401888608932
-0.10680484771728516,-0.40365082025527954,0.11298737674951553
-0.10501029342412949,-0.4001951813697815,0.11787007749080658
-0.10817163437604904,-0.4007505476474762,0.11347772181034088
-0.10979244858026505,-0.4008397161960602,0.11022096127271652
-0.10975637286901474,-0.4021608531475067,0.10876975953578949
-0.11125484108924866,-0.4030095934867859,0.10787656903266907
-0.11270494759082794,-0.40373367071151733,0.10609982162714005
-0.11351094394922256,-0.40356600284576416,0.10464994609355927
-0.11626726388931274,-0.4057983458042145,0.09850125014781952
-0.12031877040863037,-0.40751558542251587,0.0936417356133461
-0.12080599367618561,-0.4090323746204376,0.08925029635429382
-0.12531490623950958,-0.4090503752231598,0.0842854231595993
-0.1289798468351364,-0.40913915634155273,0.07920821011066437
-0.1293540596961975,-0.40928542613983154,0.07688204944133759
-0.1342127025127411,-0.40997833013534546,0.06703530251979828
-0.1388968974351883,-0.4079340100288391,0.06569118797779083
-0.15025857090950012,-0.4038410186767578,0.05746482312679291
-0.15197011828422546,-0.40121257305145264,0.05416388809680939
-0.15168647468090057,-0.40122562646865845,0.05452538654208183
-0.15255695581436157,-0.4067714214324951,0.06290561705827713
-0.1558750569820404,-0.40689051151275635,0.06446047127246857
-0.15960128605365753,-0.4051141142845154,0.06973303109407425
-0.15143099427223206,-0.4069037437438965,0.07388384640216827
-0.13397455215454102,-0.41382449865341187,0.08089319616556168
-0.12980380654335022,-0.41170886158943176,0.09878849983215332
-0.1246408224105835,-0.4163627028465271,0.09914228320121765
-0.1351349651813507,-0.4269168972969055,0.06740865111351013
-0.13316355645656586,-0.43788713216781616,0.056808263063430786
-0.1394025832414627,-0.4467276334762573,0.05020183324813843
-0.12286241352558136,-0.45809462666511536,0.03519948199391365
-0.12369907647371292,-0.46175333857536316,0.03335190564393997
-0.12642323970794678,-0.46436095237731934,0.02328818291425705
-0.12087096273899078,-0.47095292806625366,0.006860166788101196
-0.12055490165948868,-0.47432106733322144,-0.015333052724599838
-0.10756315290927887,-0.48281604051589966,-0.01594844087958336
-0.10879822075366974,-0.48334306478500366,-0.02356094866991043
-0.1228654757142067,-0.4778575301170349,-0.01985749788582325
-0.11674366891384125,-0.4808012545108795,-0.020434528589248657
-0.13035108149051666,-0.48090773820877075,-0.01041603647172451
-0.12110424041748047,-0.4850662350654602,-0.0027575604617595673
-0.1331215500831604,-0.47614139318466187,0.005210094153881073
-0.14860856533050537,-0.47385579347610474,-8.302368223667145e-05
-0.1624046266078949,-0.4706884026527405,0.00026855431497097015
-0.1615806519985199,-0.46962133049964905,-0.003965230658650398
-0.15308861434459686,-0.47208958864212036,0.014810658991336823
-0.13487210869789124,-0.4587107002735138,0.02186829410493374
-0.17266054451465607,-0.4412193298339844,0.02400181069970131
-0.1560702621936798,-0.4245179295539856,0.06260638684034348
-0.16995610296726227,-0.4259060025215149,0.0603126585483551
-0.17079755663871765,-0.4252197742462158,0.0723341554403305
-0.19644731283187866,-0.4458335041999817,0.01678440161049366
-0.20487426221370697,-0.43955856561660767,0.030037328600883484
-0.21641243994235992,-0.43843191862106323,-0.00269341841340065
-0.23013362288475037,-0.4187700152397156,-0.02898143231868744
-0.2526313364505768,-0.40410810708999634,-0.04476762190461159
-0.2528773248195648,-0.39356881380081177,-0.0359426848590374
-0.2629198431968689,-0.3718608617782593,-0.0606897734105587
-0.27743634581565857,-0.35522639751434326,-0.047581084072589874
-0.29819774627685547,-0.3348172903060913,-0.07248061895370483
-0.3095986247062683,-0.33880704641342163,-0.010556787252426147
-0.2842172086238861,-0.325408011674881,0.06051287055015564
-0.28287750482559204,-0.3090533912181854,0.08404625952243805
-0.273939311504364,-0.30382513999938965,0.11749811470508575
-0.3060882091522217,-0.3039432168006897,0.10960128158330917
-0.30956417322158813,-0.29656100273132324,0.08158689737319946
-0.33143943548202515,-0.2834743857383728,0.0384414978325367
-0.334724485874176,-0.2433573603630066,0.0015139393508434296
-0.3378569483757019,-0.2534315288066864,-0.002284552901983261
-0.3279690742492676,-0.2384738028049469,-0.07472297549247742
