x,y,z
0.2361665666103363,-0.1452753096818924,0.06432675570249557
0.23355937004089355,-0.1436615139245987,0.0653136596083641
0.23617179691791534,-0.14226439595222473,0.06656483560800552
0.23354211449623108,-0.14087797701358795,0.06310515850782394
0.23330380022525787,-0.14123031497001648,0.06482420861721039
0.23324675858020782,-0.14147353172302246,0.0647001564502716
0.2337217479944229,-0.1428978443145752,0.06650011986494064
0.23203366994857788,-0.1426275074481964,0.06238456070423126
0.231847882270813,-0.14151935279369354,0.06110233813524246
0.23180770874023438,-0.1422329992055893,0.0649653822183609
0.2311433106660843,-0.14211829006671906,0.065452940762043
0.2325439602136612,-0.14146383106708527,0.07024753093719482
0.23165756464004517,-0.1416778862476349,0.06720487773418427
0.23156698048114777,-0.1406923532485962,0.06947412341833115
0.2323150932788849,-0.14138677716255188,0.06772861629724503
0.23198363184928894,-0.14055593311786652,0.06715912371873856
0.2313384860754013,-0.13726066052913666,0.06969068944454193
0.23096327483654022,-0.13956767320632935,0.06211799755692482
0.2309516817331314,-0.1400114893913269,0.06043361872434616
0.2291332334280014,-0.13999885320663452,0.06169738247990608
0.22925738990306854,-0.14206601679325104,0.060874633491039276
0.22949004173278809,-0.14478100836277008,0.06595752388238907
0.23092524707317352,-0.14664193987846375,0.07838667929172516
0.22606319189071655,-0.14712142944335938,0.07403494417667389
0.22511360049247742,-0.1497204750776291,0.07577099651098251
0.22019760310649872,-0.1490379273891449,0.06077610328793526
0.21675127744674683,-0.15134960412979126,0.05721490457653999
0.21941189467906952,-0.15439485013484955,0.0565803125500679
0.2222064584493637,-0.15363416075706482,0.046449653804302216
0.2233266979455948,-0.15376077592372894,0.024601496756076813
0.22069503366947174,-0.1462656408548355,-0.0046935733407735825
0.22095802426338196,-0.14877842366695404,-0.011269599199295044
0.21780571341514587,-0.14693501591682434,-0.04465990513563156
0.21771375834941864,-0.1465207189321518,-0.044907502830028534
0.21409666538238525,-0.15264970064163208,-0.06640645861625671
0.20554859936237335,-0.15329568088054657,-0.08853673189878464
0.19989177584648132,-0.15422557294368744,-0.10752589255571365
0.21242554485797882,-0.15976707637310028,-0.11166423559188843
0.21670246124267578,-0.14996376633644104,-0.1302974820137024
0.22537165880203247,-0.160037100315094,-0.13963574171066284
0.24025383591651917,-0.16551005840301514,-0.15159183740615845
0.2572668492794037,-0.18302381038665771,-0.17949309945106506
0.26235535740852356,-0.19234170019626617,-0.212056964635849
0.2785666882991791,-0.2134156972169876,-0.23404014110565186
0.29386329650878906,-0.21771439909934998,-0.2767265737056732
0.30130425095558167,-0.21889176964759827,-0.26642298698425293
0.29568731784820557,-0.23332779109477997,-0.2916697561740875
0.2989467978477478,-0.2566807270050049,-0.33483609557151794
0.2810758948326111,-0.24017967283725739,-0.36234626173973083
0.2978089451789856,-0.22848856449127197,-0.3437180817127228
0.32839515805244446,-0.2621074914932251,-0.3170655071735382
0.32785242795944214,-0.2681467533111572,-0.2950538694858551
0.33998993039131165,-0.273133248090744,-0.267398476600647
0.322745680809021,-0.3122837543487549,-0.2823870778083801
0.30365023016929626,-0.3148946762084961,-0.324660986661911
0.30793094635009766,-0.35410457849502563,-0.31052589416503906
0.30925804376602173,-0.3920542001724243,-0.29100537300109863
0.2971748113632202,-0.4029211401939392,-0.28171953558921814
0.2923698425292969,-0.4231307804584503,-0.2562256455421448
0.25231218338012695,-0.4207947850227356,-0.3558536767959595
0.2352728247642517,-0.2691197693347931,-0.3710046410560608
0.2197963148355484,-0.4120781421661377,-0.4085313677787781
0.20954394340515137,-0.2500694990158081,-0.31658247113227844
0.2106172889471054,-0.3167053461074829,-0.33615928888320923
0.22165890038013458,-0.3654230833053589,-0.34029442071914673
0.1738937497138977,-0.5159363150596619,-0.4088567793369293
0.1939573734998703,-0.5352551341056824,-0.3652041256427765
0.20934881269931793,-0.5437760949134827,-0.33524996042251587
0.26763394474983215,-0.5006289482116699,-0.19498632848262787
0.27471885085105896,-0.5063942074775696,-0.18389129638671875
0.2799641191959381,-0.501630961894989,-0.17635159194469452
0.23141904175281525,-0.458190381526947,0.014572512358427048
0.2295324057340622,-0.4332818388938904,-0.0226670503616333
0.16564013063907623,-0.5956737399101257,-0.06739021837711334
0.11835231631994247,-0.6732383370399475,-0.16410186886787415
0.06435272842645645,-0.696975827217102,-0.1561824083328247
-0.00044620921835303307,-0.7127177715301514,-0.18954460322856903
-0.026762625202536583,-0.7189586162567139,-0.1493852585554123
-0.05089752376079559,-0.7421395778656006,-0.021911336109042168
-0.07281223684549332,-0.7450961470603943,-0.005635928362607956
0.06758732348680496,-0.4356459975242615,0.21661029756069183
