x,y,z
-0.026688754558563232,-0.22816085815429688,-0.03626686707139015
-0.027822155505418777,-0.22813020646572113,-0.03818671405315399
-0.024911977350711823,-0.22867423295974731,-0.04249604791402817
-0.03103533387184143,-0.2256864458322525,-0.05325109511613846
-0.031209224835038185,-0.22481966018676758,-0.054415009915828705
-0.03108496405184269,-0.22458624839782715,-0.05619914457201958
-0.0356287956237793,-0.22410620748996735,-0.0562923438847065
-0.037098679691553116,-0.2252645194530487,-0.05510794743895531
-0.04500671476125717,-0.22653859853744507,-0.0492202565073967
-0.0454985573887825,-0.2253066748380661,-0.04994140565395355
-0.05149999260902405,-0.22393536567687988,-0.05159827321767807
-0.05327295884490013,-0.22327645123004913,-0.053551625460386276
-0.05602573603391647,-0.2223452776670456,-0.055667631328105927
-0.058503128588199615,-0.2207449972629547,-0.059920862317085266
-0.056308116763830185,-0.22340798377990723,-0.050444185733795166
-0.04862046241760254,-0.22251799702644348,-0.05938756465911865
-0.05366833880543709,-0.22203603386878967,-0.05992123484611511
-0.052978284657001495,-0.2238304615020752,-0.054020948708057404
-0.062017060816287994,-0.22108307480812073,-0.052288737148046494
-0.05688369646668434,-0.22342117130756378,-0.043005745857954025
-0.06574109941720963,-0.22059187293052673,-0.05421843379735947
-0.06448541581630707,-0.22214023768901825,-0.04485558718442917
-0.06776294857263565,-0.21858035027980804,-0.05927874147891998
-0.0663524717092514,-0.2150166779756546,-0.06704901158809662
-0.06627412885427475,-0.21598434448242188,-0.06509988009929657
-0.06592761725187302,-0.21606828272342682,-0.0648227334022522
-0.06641601771116257,-0.21198850870132446,-0.07250268012285233
-0.07647936791181564,-0.20891213417053223,-0.07298336923122406
-0.08106923848390579,-0.20198644697666168,-0.0904441624879837
-0.0868234932422638,-0.21401450037956238,-0.05432318523526192
-0.08981181681156158,-0.2142941653728485,-0.040902212262153625
-0.09581799805164337,-0.21407130360603333,-0.030138062313199043
-0.10311461240053177,-0.20980723202228546,-0.025944817811250687
-0.09965233504772186,-0.21299152076244354,-0.005578450858592987
-0.09412848949432373,-0.21103797852993011,-0.016070516780018806
-0.10397864133119583,-0.2048014998435974,-0.021114407107234
-0.09209971129894257,-0.2076503336429596,-0.01039370521903038
-0.09400380402803421,-0.20586130023002625,-0.005285225808620453
-0.09155619144439697,-0.20574867725372314,-0.013631446287035942
-0.09594905376434326,-0.19870711863040924,-0.005618447437882423
-0.09627118706703186,-0.19895869493484497,-0.00225207582116127
-0.09566567093133926,-0.19803115725517273,0.006694924086332321
-0.09298428893089294,-0.19951829314231873,0.002232873812317848
-0.09151003509759903,-0.19674871861934662,0.0030709151178598404
-0.08384302258491516,-0.20270998775959015,-0.007433762773871422
-0.07315520197153091,-0.20993579924106598,-0.018546070903539658
-0.06562212109565735,-0.21292619407176971,-0.024095751345157623
-0.05639480799436569,-0.21812476217746735,-0.003031281754374504
-0.04560951888561249,-0.22204427421092987,0.0025840699672698975
-0.04320864379405975,-0.22199048101902008,0.008191525936126709
-0.03732098266482353,-0.22377711534500122,0.01638391986489296
-0.03330338001251221,-0.22320562601089478,0.007976988330483437
-0.028958210721611977,-0.22282305359840393,-0.000696403905749321
-0.02419072948396206,-0.2228185534477234,-0.006367523223161697
-0.018681101500988007,-0.22442370653152466,-0.002863992005586624
-0.01771560125052929,-0.2246316373348236,-0.0010172110050916672
-0.016356246545910835,-0.22446566820144653,-0.006381349638104439
-0.014796455390751362,-0.2253667414188385,-0.00902608223259449
-0.010427072644233704,-0.2280716449022293,-0.0074906498193740845
-0.006211071275174618,-0.22935378551483154,-0.01776721328496933
-0.006686470005661249,-0.23032817244529724,-0.013597017154097557
-0.00945262610912323,-0.22990146279335022,-0.013875484466552734
-0.008701382204890251,-0.22972653806209564,-0.0067421067506074905
-0.007971245795488358,-0.23064136505126953,-0.0046563465148210526
-0.010660323314368725,-0.22986212372779846,-0.0015736576169729233
-0.01104696374386549,-0.23102033138275146,-0.00389823317527771
-0.009883150458335876,-0.22862988710403442,0.0006733890622854233
-0.004436645191162825,-0.22833316028118134,0.007916746661067009
-0.003021598793566227,-0.2293807715177536,0.003219243139028549
-0.00461712758988142,-0.2300204038619995,0.0006880760192871094
0.002014691010117531,-0.22864657640457153,0.015602916479110718
0.006552365608513355,-0.22714941203594208,0.01720280572772026
0.004628585651516914,-0.22695884108543396,0.012750009074807167
0.0029062554240226746,-0.2270997315645218,0.012247923761606216
0.010146990418434143,-0.22406944632530212,0.024684522300958633
0.016858059912919998,-0.22288836538791656,0.02720385044813156
0.021937351673841476,-0.21848681569099426,0.03773242235183716
0.016035523265600204,-0.22536875307559967,0.021473009139299393
0.019591577351093292,-0.22376081347465515,0.014317944645881653
0.01705966331064701,-0.2258044183254242,0.006765363737940788
0.01871606335043907,-0.22250083088874817,0.01188594289124012
0.008195599541068077,-0.22465786337852478,-0.002785090357065201
0.005429350771009922,-0.22269949316978455,0.0065491534769535065
0.007133345119655132,-0.22392331063747406,0.0009603537619113922
0.013109969906508923,-0.22158263623714447,-0.002356290817260742
0.008001051843166351,-0.22034195065498352,0.010903850197792053
0.011244576424360275,-0.21773262321949005,0.009461909532546997
0.018848638981580734,-0.21558424830436707,0.011649269610643387
0.02725405991077423,-0.21595878899097443,0.009459810331463814
0.03953418508172035,-0.21795548498630524,-0.0009380634874105453
0.04518158361315727,-0.22070719301700592,-0.011113991029560566
0.04855017364025116,-0.2200624793767929,-0.006433999165892601
0.060176048427820206,-0.21832455694675446,-0.01177107635885477
0.04702528193593025,-0.2220669388771057,-0.01316804438829422
0.031652312725782394,-0.2272883802652359,-0.02087615244090557
0.027284760028123856,-0.22905026376247406,-0.022305728867650032
0.026173358783125877,-0.22825267910957336,-0.020046615973114967
0.022425606846809387,-0.22861915826797485,-0.019719215109944344
0.02128835953772068,-0.22815202176570892,-0.010838374495506287
0.007097925059497356,-0.2301657646894455,-0.019231481477618217
-0.0008385323453694582,-0.22144411504268646,-0.011848310008645058
0.0038355812430381775,-0.2137303650379181,0.007644150406122208
0.009679568000137806,-0.20921353995800018,0.017280984669923782
0.010632967576384544,-0.2101583629846573,0.00893472321331501
0.006571747828274965,-0.21178820729255676,0.0013286992907524109
0.005952011793851852,-0.21710336208343506,-0.018064601346850395
0.015555230900645256,-0.21946197748184204,0.0021372903138399124
0.014461751095950603,-0.2200683057308197,0.006356518715620041
0.010270400904119015,-0.22287072241306305,0.0021310076117515564
0.001335762208327651,-0.22057871520519257,0.002404160797595978
-0.0066527798771858215,-0.22223606705665588,-0.007893672212958336
-0.014048600569367409,-0.21900030970573425,-0.0029421281069517136
-0.016998890787363052,-0.2167786955833435,-0.0026544220745563507
-0.00923078041523695,-0.2187388837337494,-0.003414057195186615
-0.019099697470664978,-0.22044552862644196,0.004210811108350754
-0.013224643655121326,-0.22361984848976135,0.019131332635879517
-0.020790137350559235,-0.2236010879278183,-0.006021788343787193
-0.02573573589324951,-0.2260318547487259,0.008051171898841858
-0.022490348666906357,-0.2297544777393341,-0.007092170417308807
-0.008880478329956532,-0.23017901182174683,-0.004379823803901672
-0.023312311619520187,-0.22806325554847717,-0.005240662023425102
-0.10263140499591827,-0.20562005043029785,-0.045202966779470444
-0.05603260546922684,-0.23115573823451996,-0.009544873610138893
-0.09870115667581558,-0.18891216814517975,-0.051228150725364685
-0.0007398892194032669,-0.23936106264591217,0.009327191859483719
-0.02025328390300274,-0.22554439306259155,-0.04627189040184021
-0.006483783479779959,-0.23426365852355957,0.0032800063490867615
-0.07037057727575302,-0.20156000554561615,-0.05690929666161537
-0.016177009791135788,-0.23309071362018585,-0.01451193168759346
-0.013547326438128948,-0.23162148892879486,-0.020239442586898804
-0.013579071499407291,-0.22985495626926422,-0.03208300471305847
-0.0194033645093441,-0.22948995232582092,-0.030006784945726395
-0.014390846714377403,-0.24415266513824463,0.0006471257656812668
-0.014396975748240948,-0.23148106038570404,-0.024833932518959045
-0.03941299393773079,-0.23402395844459534,0.01360410451889038
-0.02585763856768608,-0.23363400995731354,0.018328793346881866
-0.023813674226403236,-0.23353083431720734,0.022443372756242752
-0.035890791565179825,-0.23501591384410858,0.013336116448044777
-0.02268414944410324,-0.2369055151939392,0.006165750324726105
-0.032268889248371124,-0.23582646250724792,0.008968014270067215
-0.03678012266755104,-0.2376701831817627,0.006388384848833084
-0.030338497832417488,-0.23774771392345428,0.02015899494290352
-0.014649727381765842,-0.23372972011566162,0.025264188647270203
-0.01770636811852455,-0.23439309000968933,0.02391381375491619
-0.016038063913583755,-0.2347620278596878,0.02339509129524231
-0.0277787484228611,-0.22322583198547363,-0.0030773133039474487
-0.04704473912715912,-0.23258857429027557,0.03248162567615509
-0.04285457357764244,-0.2283395230770111,0.057448066771030426
-0.0680391788482666,-0.21089784801006317,0.0015472564846277237
-0.038822464644908905,-0.23103950917720795,0.02936708554625511
-0.030142253264784813,-0.2310427874326706,0.004888793453574181
0.01664445362985134,-0.22671349346637726,-0.018262812867760658
0.03940729796886444,-0.22612275183200836,-0.018697163090109825
-0.014528845436871052,-0.22999677062034607,0.04493960365653038
-0.012784954160451889,-0.23135310411453247,0.012370655313134193
-0.02922578528523445,-0.22583402693271637,-0.007170984521508217
-0.034687627106904984,-0.22860580682754517,-0.015631267800927162
-0.036755479872226715,-0.22584877908229828,-0.003146940842270851
-0.044832952320575714,-0.22482973337173462,0.008760042488574982
-0.05400495231151581,-0.21790291368961334,0.029127737507224083
-0.05025969818234444,-0.2130480855703354,0.051278695464134216
-0.046390049159526825,-0.2189382016658783,0.024317145347595215
-0.03772003948688507,-0.22487390041351318,0.017993880435824394
-0.03492717072367668,-0.22609837353229523,0.01763967238366604
-0.028619082644581795,-0.22234371304512024,0.03717364743351936
-0.018605127930641174,-0.22577182948589325,0.022062934935092926
-0.01846417412161827,-0.22425441443920135,0.029355406761169434
-0.018372461199760437,-0.21966955065727234,0.03386944159865379
-0.01481156051158905,-0.2248390018939972,0.030614173039793968
-0.011626016348600388,-0.22563064098358154,0.02502572163939476
-0.010993514209985733,-0.22688786685466766,0.026260528713464737
-0.011030379682779312,-0.23027460277080536,0.013625133782625198
-0.010119748301804066,-0.22712919116020203,-0.0048301927745342255
-0.00034440774470567703,-0.2253793478012085,-0.014008492231369019
0.0014090539189055562,-0.2266712337732315,-0.0015603825449943542
0.0057290541008114815,-0.22974073886871338,-0.003841931000351906
0.01115691289305687,-0.22884532809257507,-0.014460613951086998
0.015642840415239334,-0.2293870449066162,-0.015982070937752724
0.017082834616303444,-0.22747881710529327,-0.019619731232523918
0.021368684247136116,-0.2253434658050537,-0.01919672079384327
0.01893324963748455,-0.22473660111427307,-0.02418130449950695
0.023528261110186577,-0.2247600257396698,-0.0288868248462677
0.017275171354413033,-0.22603866457939148,-0.03481736779212952
0.0194393340498209,-0.22606763243675232,-0.03331601619720459
0.016933774575591087,-0.22719696164131165,-0.03246953710913658
0.008435872383415699,-0.2290908247232437,-0.02207031659781933
0.0027194826398044825,-0.22839157283306122,-0.027590200304985046
0.004777035675942898,-0.22790881991386414,-0.029530135914683342
0.00688933115452528,-0.22912117838859558,-0.032539308071136475
0.008572537451982498,-0.22816994786262512,-0.032867539674043655
0.01304669864475727,-0.2300873100757599,-0.022417139261960983
0.014917058870196342,-0.2288694977760315,-0.021410107612609863
0.01365954615175724,-0.22881193459033966,-0.0246400348842144
0.01672520488500595,-0.22855374217033386,-0.018321886658668518
0.017074093222618103,-0.2278958559036255,-0.007307032123208046
0.019684161990880966,-0.22737106680870056,-0.0066736917942762375
0.021479766815900803,-0.22701269388198853,-0.007864093407988548
0.02117399126291275,-0.2232561856508255,-0.01260657049715519
0.0170108824968338,-0.2231575846672058,-0.017000049352645874
0.012028900906443596,-0.2218461036682129,-0.004055578261613846
0.021359624341130257,-0.22230181097984314,-0.013832220807671547
0.024516519159078598,-0.2198045402765274,-0.003934282809495926
0.029425885528326035,-0.21397104859352112,-0.0001384355127811432
0.024254918098449707,-0.21562537550926208,-0.004477877169847488
0.019488520920276642,-0.2175702154636383,0.0038299039006233215
0.019432056695222855,-0.21715648472309113,0.008836373686790466
0.021927744150161743,-0.21692688763141632,0.007087372243404388
0.024863259866833687,-0.21349811553955078,0.012564972043037415
0.017657315358519554,-0.2167157381772995,0.015790926292538643
0.029846714809536934,-0.21526320278644562,0.0075453221797943115
0.034600548446178436,-0.2183203548192978,0.005243405699729919
0.036556415259838104,-0.2199777364730835,0.015009749680757523
0.03386148437857628,-0.22156022489070892,0.013560350984334946
0.03679058700799942,-0.22061465680599213,0.013587333261966705
0.03545287251472473,-0.2220093160867691,0.010712660849094391
0.03869747743010521,-0.22120729088783264,0.00799332931637764
0.029961273074150085,-0.22607260942459106,0.0016364697366952896
0.031741537153720856,-0.22591076791286469,-1.822039484977722e-05
0.03014116734266281,-0.22448794543743134,0.0014485958963632584
0.024200839921832085,-0.22474560141563416,-0.005372002720832825
0.023842819035053253,-0.22438114881515503,-0.0033759139478206635
0.01500099990516901,-0.22675277292728424,-0.006723616272211075
0.01766996830701828,-0.22733549773693085,-0.013063648715615273
0.021676575765013695,-0.22783392667770386,-0.007030991837382317
0.030169561505317688,-0.2238081991672516,-0.002396639436483383
0.031046763062477112,-0.22035355865955353,0.0020599812269210815
0.03907439112663269,-0.21824395656585693,-0.00979362428188324
0.043846048414707184,-0.21750490367412567,-0.011298449710011482
0.05011781305074692,-0.21706543862819672,-0.015212474390864372
0.06219976022839546,-0.2126781940460205,-0.020539285615086555
0.05651061236858368,-0.21532544493675232,-0.009198253974318504
0.05320104584097862,-0.21612325310707092,-0.009344065561890602
0.06561753153800964,-0.20909559726715088,-0.014644110575318336
0.06654129177331924,-0.20246528089046478,-0.020768223330378532
0.07137557864189148,-0.20107458531856537,-0.024013446643948555
0.06883900612592697,-0.2049306333065033,-0.024589240550994873
0.07532092928886414,-0.2017093002796173,-0.02600466087460518
0.08240199089050293,-0.20067070424556732,-0.03828892111778259
0.0807461217045784,-0.2022809386253357,-0.03644808381795883
0.08398684859275818,-0.19685666263103485,-0.04271463677287102
0.08849015831947327,-0.19353622198104858,-0.0461350716650486
0.09175518155097961,-0.1862240582704544,-0.049638308584690094
0.08646802604198456,-0.18813252449035645,-0.04423554241657257
0.08018574863672256,-0.19145914912223816,-0.049488164484500885
0.07062410563230515,-0.19376106560230255,-0.049596790224313736
0.07642343640327454,-0.19544056057929993,-0.04822763055562973
0.07186868041753769,-0.201522558927536,-0.03734760358929634
0.06775745004415512,-0.20447608828544617,-0.033381372690200806
0.059684060513973236,-0.2069770246744156,-0.041464611887931824
0.044624775648117065,-0.21171894669532776,-0.05145140737295151
0.030891235917806625,-0.21707360446453094,-0.045265305787324905
0.0162869393825531,-0.2252187877893448,-0.022763967514038086
0.006084107328206301,-0.22713539004325867,-0.02461841329932213
0.0023478535003960133,-0.22560393810272217,-0.04771766811609268
-0.015463581308722496,-0.22496940195560455,-0.0512678287923336
-0.006070869974792004,-0.22349445521831512,-0.05392304062843323
0.0030124501790851355,-0.21936127543449402,-0.07926400750875473
0.0033552837558090687,-0.22234360873699188,-0.07297439873218536
0.01762319728732109,-0.2247694581747055,-0.06297818571329117
0.003036129055544734,-0.23097774386405945,-0.04188583046197891
-0.008001023903489113,-0.2283821851015091,-0.04391855746507645
-0.017463011667132378,-0.22499436140060425,-0.04817139729857445
-0.02129542827606201,-0.2287198305130005,-0.04623743146657944
-0.012765697203576565,-0.22839462757110596,-0.051400162279605865
-0.004206718876957893,-0.22102339565753937,-0.07038106769323349
-0.008256429806351662,-0.22042545676231384,-0.05740898847579956
-0.013373559340834618,-0.21804827451705933,-0.04599086940288544
-0.01514217909425497,-0.21800193190574646,-0.038878582417964935
-0.019926616922020912,-0.21531929075717926,-0.03409460186958313
-0.019106216728687286,-0.2157154083251953,-0.028222259134054184
-0.01473512314260006,-0.2174188643693924,-0.02461872808635235
-0.012717033736407757,-0.21694354712963104,-0.01684550940990448
-0.009350559674203396,-0.21721787750720978,-0.018686991184949875
-0.006618883460760117,-0.2143118977546692,-0.01507347822189331
-0.004023553337901831,-0.2165737748146057,-0.01198790967464447
-0.003516912227496505,-0.22045034170150757,-0.01121300458908081
0.0055937571451067924,-0.22396036982536316,-0.0029599666595458984
-9.83410282060504e-05,-0.22404752671718597,0.022761981934309006
0.002239414257928729,-0.22432857751846313,0.023764440789818764
0.004158307332545519,-0.22809576988220215,0.024344641715288162
0.009254752658307552,-0.22668927907943726,0.007321152836084366
0.011042196303606033,-0.225692018866539,0.002915911376476288
0.0101070087403059,-0.2260771244764328,-0.012904984876513481
0.010415051132440567,-0.22611857950687408,-0.008351476863026619
0.003535202704370022,-0.22783899307250977,0.0005622580647468567
0.004125404171645641,-0.22860407829284668,0.0001011919230222702
-0.0006164630176499486,-0.22762581706047058,0.004972703754901886
0.0025924136862158775,-0.227336123585701,0.004721015691757202
0.00673329783603549,-0.22861939668655396,-0.004062756896018982
0.008195343427360058,-0.22891810536384583,-0.0030222516506910324
-0.001885944977402687,-0.22828409075737,0.007413487881422043
0.0012233223533257842,-0.22627529501914978,0.014458119869232178
-0.001199711812660098,-0.2265443503856659,0.013590095564723015
0.005618917755782604,-0.2275085300207138,0.010834623128175735
0.006567084696143866,-0.22834858298301697,0.008709743618965149
0.013543007895350456,-0.22792664170265198,-0.0011755600571632385
0.009370559826493263,-0.2281823605298996,-0.015226641669869423
0.00637221010401845,-0.2282031625509262,-0.020650126039981842
0.0053744628094136715,-0.23056407272815704,-0.011610981076955795
0.0040596043691039085,-0.2307024449110031,-0.004726894199848175
0.005430942866951227,-0.2282969355583191,-0.006631104275584221
0.0036338360514491796,-0.22750087082386017,-0.013728644698858261
0.014056604355573654,-0.22240880131721497,-0.008272899314761162
0.017540445551276207,-0.22270092368125916,0.0008786339312791824
0.013575168326497078,-0.22241412103176117,0.008950375020503998
0.006980583071708679,-0.22278498113155365,0.002158377319574356
0.01017460972070694,-0.21953000128269196,-0.0007104501128196716
0.011175697669386864,-0.21549750864505768,0.014214875176548958
0.008284183219075203,-0.21364514529705048,0.024266719818115234
0.005459372885525227,-0.21562428772449493,0.015254314988851547
0.008245195262134075,-0.21536239981651306,0.01608222723007202
-0.0017006234265863895,-0.21884264051914215,0.01934226043522358
-0.0066732559353113174,-0.22253164649009705,0.01605280116200447
-0.006088541354984045,-0.2189103066921234,0.013021063059568405
-0.007731672376394272,-0.21883797645568848,0.004857821390032768
-0.0014117336831986904,-0.22162635624408722,-0.0033772382885217667
-0.004520087502896786,-0.21902352571487427,0.0038055628538131714
-0.010212600231170654,-0.21936073899269104,0.020561251789331436
-0.010749727487564087,-0.21910224854946136,0.02107027918100357
-0.0038027213886380196,-0.22091645002365112,0.005607727915048599
-0.006095593795180321,-0.22061499953269958,0.0026697851717472076
0.005657889414578676,-0.22066877782344818,-0.008189640939235687
0.010198097676038742,-0.22276951372623444,-0.007273230701684952
0.012799900025129318,-0.2202722281217575,-0.0034743137657642365
0.01583818905055523,-0.2184406816959381,0.005152154713869095
0.006827294826507568,-0.2143762856721878,0.008174106478691101
0.008854023180902004,-0.22196751832962036,-0.021580178290605545
0.01500020083039999,-0.22224536538124084,-0.011318745091557503
0.006855625193566084,-0.2259010523557663,-0.007251709699630737
-0.00744592072442174,-0.2298630177974701,-0.011700497940182686
-0.005390941631048918,-0.22781600058078766,0.009349629282951355
0.007361123804003,-0.2281704545021057,-0.015059545636177063
0.012186369858682156,-0.2251276820898056,0.0018809102475643158
0.010754198767244816,-0.22746574878692627,0.0037501975893974304
0.008089658804237843,-0.22822418808937073,-0.004866987466812134
0.012566414661705494,-0.22784976661205292,-0.013083277270197868
0.020740892738103867,-0.22320042550563812,-0.001819876953959465
0.03257125988602638,-0.21751563251018524,-0.004960361868143082
0.03882557898759842,-0.2210860699415207,-0.010420282371342182
0.04068494588136673,-0.22209715843200684,-0.005902910605072975
0.030893955379724503,-0.22369563579559326,3.651529550552368e-05
0.027518022805452347,-0.22019395232200623,0.00718080997467041
0.036393873393535614,-0.22223979234695435,0.01574154943227768
0.03040834702551365,-0.224666029214859,0.0031232889741659164
0.042365431785583496,-0.21821236610412598,0.07837649434804916
0.03809859976172447,-0.22512008249759674,0.009198753163218498
0.034013889729976654,-0.23728275299072266,0.0440044179558754
0.038755301386117935,-0.22499771416187286,0.009969191625714302
0.03834698349237442,-0.2249954640865326,0.010327184572815895
0.04078814014792442,-0.22445912659168243,0.01076328381896019
0.039884816855192184,-0.2245437353849411,0.006699547171592712
0.04078689217567444,-0.22533729672431946,0.008786313235759735
0.040358953177928925,-0.22496740520000458,0.008655205368995667
0.03949447348713875,-0.22486674785614014,0.010203283280134201
0.03967049717903137,-0.2230144441127777,0.0033267494291067123
0.03928614407777786,-0.22613857686519623,0.007489699870347977
0.03592149168252945,-0.2258950173854828,0.006840670481324196
0.037442661821842194,-0.22507894039154053,0.007758639752864838
0.03950908035039902,-0.2263033390045166,0.007386412471532822
0.03988150507211685,-0.22604182362556458,0.008010722696781158
0.03920065239071846,-0.22621232271194458,0.007346430793404579
0.03811933100223541,-0.22614479064941406,0.008441856130957603
0.03960917517542839,-0.22496230900287628,0.008601231500506401
0.037320576608181,-0.22520411014556885,0.001627061516046524
0.03985489532351494,-0.22549356520175934,0.004927162081003189
0.04031093791127205,-0.22517959773540497,0.0040571559220552444
0.041055165231227875,-0.22542643547058105,0.004714280366897583
0.037533920258283615,-0.22466886043548584,0.0022928882390260696
0.03541329875588417,-0.22560617327690125,0.0008440874516963959
0.03817295655608177,-0.2250504344701767,0.0019982345402240753
0.04125048965215683,-0.22565855085849762,0.0030282028019428253
0.039949920028448105,-0.22640912234783173,0.0018482673913240433
0.04410708695650101,-0.22394555807113647,0.017111625522375107
-0.011970178224146366,-0.23368248343467712,-0.006112748757004738
-0.010258328169584274,-0.2346562296152115,-0.006532022729516029
0.049243830144405365,-0.22081951797008514,0.0032364223152399063
-0.009333493188023567,-0.23326247930526733,-0.007839784026145935
-0.006198208779096603,-0.2333759218454361,-0.00877063162624836
-0.002654615556821227,-0.23353533446788788,-0.009051112458109856
-0.003696046769618988,-0.23277509212493896,-0.018013805150985718
-0.003281842917203903,-0.23252230882644653,-0.0205300934612751
-0.0015625163214281201,-0.2327670156955719,-0.019290223717689514
-0.001559258671477437,-0.23457111418247223,-0.015405667945742607
0.04062124714255333,-0.22398222982883453,0.016422998160123825
0.041635289788246155,-0.22278404235839844,0.017338566482067108
0.041747432202100754,-0.22299572825431824,0.018350109457969666
0.04249684512615204,-0.22287617623806,0.018014803528785706
0.04343715310096741,-0.22297117114067078,0.018459849059581757
0.039097048342227936,-0.22274254262447357,0.012746855616569519
0.0392182357609272,-0.22307591140270233,0.013158285990357399
0.038831841200590134,-0.22297491133213043,0.01352868601679802
0.037788525223731995,-0.22306478023529053,0.013250533491373062
-0.0042782798409461975,-0.23761318624019623,-0.010345188900828362
0.03367501497268677,-0.22570131719112396,0.01015917956829071
-0.007542544975876808,-0.23653683066368103,-0.008042233064770699
-0.008306663483381271,-0.23747795820236206,-0.0033645611256361008
-0.015089076943695545,-0.2379767745733261,-0.0027825869619846344
-0.011575320735573769,-0.2315063774585724,-0.034960322082042694
-0.01448799204081297,-0.23102790117263794,-0.034764308482408524
0.04622315615415573,-0.21745184063911438,0.02326640859246254
0.04454214498400688,-0.21738749742507935,0.025334086269140244
0.045866459608078,-0.21743716299533844,0.019860021770000458
0.046345315873622894,-0.21724994480609894,0.01952498033642769
0.04650844261050224,-0.2182924896478653,0.01703912951052189
0.04702949523925781,-0.21874473989009857,0.013284599408507347
0.04813193902373314,-0.21843069791793823,0.012944919988512993
0.047382716089487076,-0.2189875841140747,0.011731564998626709
