x,y,z
-0.04718643054366112,-0.4770069420337677,-0.10588742047548294
-0.004315286409109831,-0.45536088943481445,-0.15279829502105713
0.014030703343451023,-0.42656251788139343,-0.20305895805358887
-0.00565907871350646,-0.42134347558021545,-0.23011784255504608
-0.0014170524664223194,-0.4070358872413635,-0.2381143569946289
-0.0016628867015242577,-0.39478302001953125,-0.22965478897094727
-0.015565421432256699,-0.39365053176879883,-0.23192822933197021
-0.049698248505592346,-0.3672099709510803,-0.23413902521133423
-0.04540139064192772,-0.374697208404541,-0.22863908112049103
-0.061584051698446274,-0.35333144664764404,-0.26128050684928894
-0.08202841877937317,-0.3749856948852539,-0.23276261985301971
-0.09033212065696716,-0.3881794214248657,-0.2295432984828949
-0.07624229788780212,-0.3838277757167816,-0.23530787229537964
-0.09269120544195175,-0.368826687335968,-0.2497813105583191
-0.11080119758844376,-0.3757155239582062,-0.2409745454788208
-0.12076880037784576,-0.3725399971008301,-0.2470545619726181
-0.1249590739607811,-0.3837009370326996,-0.2155843824148178
-0.12686817348003387,-0.38995951414108276,-0.21358266472816467
-0.12696808576583862,-0.3931370973587036,-0.19137674570083618
-0.12999780476093292,-0.41033273935317993,-0.154656320810318
-0.13767853379249573,-0.4153752028942108,-0.1471644639968872
-0.1467435359954834,-0.4222404956817627,-0.13748173415660858
-0.147734597325325,-0.41861745715141296,-0.1419263482093811
-0.1419014185667038,-0.4082034230232239,-0.1651473343372345
-0.1384434551000595,-0.40669944882392883,-0.14323772490024567
-0.14454002678394318,-0.40061551332473755,-0.1495579034090042
-0.13672499358654022,-0.41124802827835083,-0.1446581780910492
-0.13875532150268555,-0.4080958068370819,-0.1537613421678543
-0.1374039649963379,-0.42080044746398926,-0.14246928691864014
-0.1217876523733139,-0.4123159945011139,-0.16145029664039612
-0.1232554093003273,-0.4117778539657593,-0.16646896302700043
-0.11268404871225357,-0.4143461287021637,-0.1804227977991104
-0.10845327377319336,-0.4236864447593689,-0.1688683032989502
-0.09085167199373245,-0.4201756417751312,-0.16912761330604553
-0.09939998388290405,-0.40507763624191284,-0.17897850275039673
-0.09047158062458038,-0.39996522665023804,-0.19092485308647156
-0.07505375891923904,-0.398051917552948,-0.19865676760673523
-0.07461437582969666,-0.40184757113456726,-0.18770700693130493
-0.07199032604694366,-0.39405542612075806,-0.1820736676454544
-0.06828721612691879,-0.4073654115200043,-0.1680888533592224
-0.07951261103153229,-0.4241500496864319,-0.11800694465637207
-0.08767513930797577,-0.4290297031402588,-0.09176404774188995
-0.08638312667608261,-0.4314405918121338,-0.0795731395483017
-0.08707623183727264,-0.42962872982025146,-0.06567735224962234
-0.08716598153114319,-0.429739773273468,-0.0789344385266304
-0.09060309082269669,-0.4279782772064209,-0.08207239210605621
-0.09762348234653473,-0.42031604051589966,-0.07955165207386017
-0.09109875559806824,-0.41381311416625977,-0.09806039929389954
-0.09084104001522064,-0.4178178310394287,-0.09342244267463684
-0.08112069964408875,-0.39775344729423523,-0.14382171630859375
-0.07533428817987442,-0.3972436785697937,-0.13509245216846466
-0.07334033399820328,-0.3686106204986572,-0.18065530061721802
-0.07201778143644333,-0.3566778302192688,-0.18859493732452393
-0.09095926582813263,-0.37362855672836304,-0.15792062878608704
-0.12789727747440338,-0.38578325510025024,-0.12165845930576324
-0.15157587826251984,-0.4034593999385834,-0.05578969791531563
-0.1572115421295166,-0.4087640047073364,-0.03404289484024048
-0.16084343194961548,-0.40591466426849365,-0.03648198023438454
-0.18051008880138397,-0.3964247703552246,-0.06354294717311859
-0.181696355342865,-0.395290732383728,-0.05386421084403992
-0.19181060791015625,-0.392246276140213,-0.04043556749820709
-0.20974308252334595,-0.3814762830734253,-0.06161709502339363
-0.21943092346191406,-0.37111711502075195,-0.06117764115333557
-0.22383378446102142,-0.3656371831893921,-0.058376338332891464
-0.23281408846378326,-0.3620948791503906,-0.07217723876237869
-0.23919841647148132,-0.3615880012512207,-0.07861767709255219
-0.24063026905059814,-0.3675192892551422,-0.012008070945739746
-0.2505154013633728,-0.3773210644721985,-0.02906970866024494
-0.2613677978515625,-0.3777003884315491,-0.027974920347332954
-0.25552886724472046,-0.3833976984024048,-0.014276083558797836
-0.2517469823360443,-0.39622506499290466,-0.005368856713175774
-0.2707987129688263,-0.37339818477630615,-0.011025775223970413
-0.24657049775123596,-0.37391984462738037,0.030665796250104904
-0.23302149772644043,-0.37914398312568665,0.0273531973361969
-0.2387574017047882,-0.37498897314071655,0.03401995450258255
-0.22930587828159332,-0.38829857110977173,0.02504201978445053
-0.24316097795963287,-0.3815560042858124,0.034497540444135666
-0.2631499469280243,-0.37169861793518066,0.009237714111804962
-0.25846606492996216,-0.3814329504966736,0.011968135833740234
-0.25284984707832336,-0.3826138973236084,0.020912542939186096
-0.2443377822637558,-0.3842655122280121,0.02491683140397072
-0.23551532626152039,-0.3765072226524353,0.042240262031555176
-0.23737218976020813,-0.3777449131011963,0.07039731740951538
-0.24174284934997559,-0.3695850372314453,0.0813780277967453
-0.2418868988752365,-0.3585560619831085,0.16135923564434052
-0.24631798267364502,-0.3537556231021881,0.15901069343090057
-0.2636095881462097,-0.35728883743286133,0.11144118010997772
-0.27995067834854126,-0.33983105421066284,0.08439864218235016
-0.2868039011955261,-0.31940990686416626,0.048738349229097366
-0.2762271463871002,-0.3237650394439697,-0.029120221734046936
-0.24588260054588318,-0.34895992279052734,-0.09429851174354553
-0.22796468436717987,-0.3586050271987915,-0.13244037330150604
-0.18836936354637146,-0.39406755566596985,-0.13374990224838257
