x,y,z
0.1385004222393036,-0.4044744372367859,-0.18758025765419006
0.13945700228214264,-0.4042900800704956,-0.18773332238197327
0.12803873419761658,-0.38998955488204956,-0.20737598836421967
0.10502386838197708,-0.38465532660484314,-0.21169531345367432
0.10535470396280289,-0.38481736183166504,-0.21109642088413239
0.1167549192905426,-0.3780365586280823,-0.2224016934633255
0.12001308798789978,-0.3874971270561218,-0.21452921628952026
0.11042217910289764,-0.38838326930999756,-0.22737403213977814
0.10386215150356293,-0.39965325593948364,-0.21642620861530304
0.09212775528430939,-0.40817537903785706,-0.20907126367092133
0.07515943795442581,-0.39994776248931885,-0.23157088458538055
0.040756721049547195,-0.3932945430278778,-0.23354747891426086
0.015794282779097557,-0.3988983929157257,-0.23997348546981812
-0.005013723857700825,-0.3943876326084137,-0.24841341376304626
-0.025512829422950745,-0.40307822823524475,-0.2494615614414215
-0.03909111022949219,-0.40002763271331787,-0.24779903888702393
-0.039791539311409,-0.41406136751174927,-0.20799890160560608
-0.04218383505940437,-0.39339882135391235,-0.22984303534030914
-0.05268239229917526,-0.40023794770240784,-0.23260116577148438
-0.09628177434206009,-0.3868204951286316,-0.2187432050704956
-0.1140812486410141,-0.3928746283054352,-0.21987351775169373
-0.12812885642051697,-0.38401806354522705,-0.22619153559207916
-0.14781010150909424,-0.3825613856315613,-0.21768805384635925
-0.13742145895957947,-0.39441484212875366,-0.219631165266037
-0.15602028369903564,-0.3776558041572571,-0.22910499572753906
-0.16764405369758606,-0.37470921874046326,-0.22717635333538055
-0.19855020940303802,-0.3544085621833801,-0.21868842840194702
-0.17915984988212585,-0.3483884036540985,-0.2545386850833893
-0.19862309098243713,-0.3428739607334137,-0.23582585155963898
-0.18648597598075867,-0.3517419099807739,-0.25041642785072327
-0.17191532254219055,-0.37020719051361084,-0.20194338262081146
-0.17505016922950745,-0.3614858388900757,-0.19903422892093658
-0.1663421094417572,-0.4019823372364044,-0.16669675707817078
-0.09720923006534576,-0.408477246761322,-0.19435322284698486
-0.03548117354512215,-0.425589382648468,-0.19805173575878143
0.0252667386084795,-0.476682186126709,-0.10870525240898132
0.07511943578720093,-0.4685690402984619,-0.09302251785993576
0.08916358649730682,-0.47023212909698486,0.02050439827144146
0.1357439011335373,-0.4738798141479492,-0.02773764356970787
0.1495765596628189,-0.4514995217323303,0.02375846728682518
0.16505220532417297,-0.4254460334777832,0.10102669894695282
0.15300025045871735,-0.37997111678123474,0.16493208706378937
0.14880631864070892,-0.3600504994392395,0.18475782871246338
0.12340474873781204,-0.3882844150066376,0.1629452258348465
0.09296492487192154,-0.3941636085510254,0.15321436524391174
0.10270298272371292,-0.41582033038139343,0.11554265022277832
0.05786788463592529,-0.45538589358329773,0.08660420775413513
0.09866710752248764,-0.44377386569976807,0.06696503609418869
0.14564990997314453,-0.4315018057823181,0.05490296334028244
0.13320153951644897,-0.4367804527282715,0.05468394607305527
0.16429977118968964,-0.42405015230178833,0.007752075791358948
0.1309242844581604,-0.4244852066040039,0.04814662039279938
0.13541392982006073,-0.4227476716041565,-0.003072783350944519
