x,y,z
0.048414796590805054,-0.07117557525634766,-0.2799927890300751
0.04997603967785835,-0.07210014760494232,-0.27834516763687134
0.05386154353618622,-0.06000016629695892,-0.2973749041557312
0.017407545819878578,-0.0556773841381073,-0.29155904054641724
0.01747967302799225,-0.055541619658470154,-0.2914198338985443
0.011994198895990849,-0.04846026003360748,-0.2776903510093689
0.006331651471555233,-0.05528518557548523,-0.2889240086078644
-0.011868794448673725,-0.058253213763237,-0.287401020526886
-0.012692525051534176,-0.08807383477687836,-0.2829551100730896
-0.04734792187809944,-0.1254897117614746,-0.28695279359817505
-0.08433080464601517,-0.12165828049182892,-0.32173609733581543
-0.14015574753284454,-0.12987640500068665,-0.39225783944129944
-0.19075369834899902,-0.16520977020263672,-0.3817715048789978
-0.2438417375087738,-0.17703834176063538,-0.3975278437137604
-0.27740660309791565,-0.19325745105743408,-0.4716099798679352
-0.3123191297054291,-0.24067462980747223,-0.5014451742172241
-0.3453415632247925,-0.2421673983335495,-0.42653369903564453
-0.38025614619255066,-0.25819456577301025,-0.4758418798446655
-0.40072986483573914,-0.2635497450828552,-0.5217587947845459
-0.47971174120903015,-0.3082084059715271,-0.31084510684013367
-0.5108312964439392,-0.2632410526275635,-0.4636302590370178
-0.5510241389274597,-0.3279685974121094,-0.19898004829883575
-0.5873208045959473,-0.2735634744167328,-0.4050639271736145
-0.5652734637260437,-0.2814069390296936,-0.4570378363132477
-0.645193874835968,-0.31137311458587646,-0.2990255355834961
-0.6597226858139038,-0.30697640776634216,-0.35516175627708435
-0.6966367959976196,-0.2583686113357544,-0.291413277387619
-0.6747890710830688,-0.2513469159603119,-0.31601667404174805
-0.6779289245605469,-0.20465734601020813,-0.29454416036605835
-0.6495110988616943,-0.1726367175579071,-0.3305712938308716
-0.5941260457038879,-0.1389443278312683,-0.3304600715637207
-0.4867798089981079,-0.08935067057609558,-0.3879612982273102
-0.3135691285133362,-0.08980575203895569,-0.3114115595817566
-0.11407977342605591,-0.08353593945503235,-0.41567254066467285
0.05310071259737015,-0.12663541734218597,-0.47399336099624634
0.16378526389598846,-0.26585906744003296,-0.4074890613555908
0.22653625905513763,-0.27755916118621826,-0.2894139885902405
0.23657989501953125,-0.5256642699241638,0.04381008446216583
0.20070098340511322,-0.44844603538513184,-0.20510274171829224
0.20853804051876068,-0.41065430641174316,-0.11840842664241791
0.2955845296382904,-0.33626580238342285,-0.06070930138230324
0.2674277126789093,-0.30129697918891907,-0.03786125406622887
0.3310600221157074,-0.28572672605514526,0.15348103642463684
0.3614162504673004,-0.2689207196235657,0.20703445374965668
0.35987573862075806,-0.2189817577600479,0.18339750170707703
0.36189863085746765,-0.21272295713424683,0.19039787352085114
0.36844027042388916,-0.16217705607414246,0.14719237387180328
0.3939657509326935,-0.12203393876552582,0.13562676310539246
0.36639878153800964,-0.2509368062019348,-0.06948161870241165
0.3855854272842407,-0.24618390202522278,0.03391886502504349
0.31727340817451477,-0.043809130787849426,0.22811156511306763
0.30392879247665405,-0.027690976858139038,0.1492873579263687
0.2350483536720276,-0.047424957156181335,0.02118009701371193
0.2911023199558258,-0.10635136067867279,0.07097095996141434
0.3129504919052124,-0.04955768585205078,0.18697431683540344
0.2601534426212311,0.022361397743225098,0.1111365556716919
0.27501150965690613,-0.012201234698295593,0.21176570653915405
0.2694648206233978,-0.0008949488401412964,0.14503473043441772
0.251718670129776,-0.026298120617866516,0.07098063081502914
0.24260076880455017,-0.03696924448013306,0.062044668942689896
0.2155747264623642,-0.05071359872817993,0.06734520941972733
0.1956581473350525,-0.05154336988925934,-0.013245616108179092
0.19096159934997559,-0.04648567736148834,-0.05071556940674782
0.17060601711273193,-0.06197658181190491,-0.08210476487874985
0.18897593021392822,-0.03665480017662048,-0.14347797632217407
0.19738484919071198,-0.06356081366539001,-0.10033604502677917
0.1962691843509674,-0.0693623274564743,-0.07479935884475708
0.21258629858493805,-0.04947495460510254,-0.12428942322731018
0.19950853288173676,-0.04243345558643341,-0.16227750480175018
0.19200436770915985,-0.045372605323791504,-0.1734781712293625
0.19764810800552368,-0.05487671494483948,-0.17034657299518585
0.1917777806520462,-0.07313394546508789,-0.15667039155960083
0.2059028595685959,-0.08284690976142883,-0.12892912328243256
0.22215554118156433,-0.09094995260238647,-0.09080818295478821
0.21570149064064026,-0.10051277279853821,-0.08474068343639374
0.2023002654314041,-0.09934751689434052,-0.05806863307952881
0.19780391454696655,-0.0909527838230133,-0.0500812903046608
0.20342589914798737,-0.08580772578716278,-0.06791231036186218
