x,y,z
0.05820367857813835,0.09898412972688675,0.006725430488586426
0.05824563652276993,0.09876270592212677,0.008161850273609161
0.05920912325382233,0.09886400401592255,0.001530395820736885
0.05956125631928444,0.09817058593034744,-0.010090932250022888
0.05971416458487511,0.09809819608926773,-0.010190531611442566
0.059414565563201904,0.09875913709402084,-0.009724624454975128
0.062482427805662155,0.09706910699605942,-0.008523903787136078
0.06178084760904312,0.09742292761802673,-0.007572289556264877
0.06229568272829056,0.09622818231582642,-0.011126489378511906
0.062265075743198395,0.09671887755393982,-0.010749101638793945
0.06268256902694702,0.09623534977436066,-0.011604721657931805
0.06262721121311188,0.09543564915657043,-0.01763816550374031
0.054283563047647476,0.0986621081829071,-0.023835279047489166
0.048897888511419296,0.10002405941486359,-0.030208203941583633
0.04314509406685829,0.10104235261678696,-0.036047033965587616
0.04751342162489891,0.09841302782297134,-0.033909693360328674
0.043542176485061646,0.09533394873142242,-0.0453525148332119
0.05247172713279724,0.09373284876346588,-0.041796982288360596
0.051622021943330765,0.09159621596336365,-0.04726158082485199
0.0537429079413414,0.08566851913928986,-0.05535140633583069
0.04859638586640358,0.08643773198127747,-0.05803532898426056
0.04780760407447815,0.08542467653751373,-0.059732310473918915
0.03941889479756355,0.08700555562973022,-0.06366303563117981
0.05088483542203903,0.08558081090450287,-0.05669808387756348
0.04980194941163063,0.08443549275398254,-0.05844084545969963
0.046132683753967285,0.08648024499416351,-0.06014161929488182
0.04475034028291702,0.08854906260967255,-0.05843845009803772
0.049222175031900406,0.09159141033887863,-0.04911214858293533
0.04642675817012787,0.09110593795776367,-0.05016051232814789
0.043568775057792664,0.09433530271053314,-0.04646176099777222
0.039599861949682236,0.08954358845949173,-0.05861368030309677
0.030690401792526245,0.0920049175620079,-0.0610654391348362
0.04418475925922394,0.08775889873504639,-0.057360030710697174
0.05045143514871597,0.09071311354637146,-0.04782070592045784
0.061071328818798065,0.08984234929084778,-0.03641944378614426
0.07007265836000443,0.08715684711933136,-0.02485550194978714
0.0725628212094307,0.08867980539798737,-0.011768837459385395
0.0745127946138382,0.08718809485435486,0.008247705176472664
0.06848394870758057,0.09101036190986633,0.014487553387880325
0.0651828795671463,0.08936940133571625,0.031054649502038956
0.062547966837883,0.09287886321544647,0.0233745276927948
0.06274497509002686,0.08969099819660187,0.032352544367313385
0.05714030936360359,0.09143898636102676,0.036949969828128815
0.05782625079154968,0.09027498960494995,0.041637107729911804
0.04127534478902817,0.0903400257229805,0.055312298238277435
0.04683484509587288,0.08943304419517517,0.05462067946791649
0.05511855334043503,0.08447273075580597,0.05627632513642311
0.052294496446847916,0.08555391430854797,0.05783165246248245
0.05204707384109497,0.0863306075334549,0.055424220860004425
0.05219636857509613,0.08605910837650299,0.055666543543338776
0.0544251948595047,0.08740103989839554,0.04994042217731476
0.058080557733774185,0.08641967177391052,0.047379329800605774
0.05625900253653526,0.08084134757518768,0.05776141956448555
0.061142902821302414,0.08130021393299103,0.05126623809337616
0.060974299907684326,0.08024860918521881,0.052418000996112823
0.05978842079639435,0.0819968432188034,0.05244895815849304
0.06332671642303467,0.07922402024269104,0.052689675241708755
0.06103190779685974,0.0793239176273346,0.055590830743312836
0.06467161327600479,0.07686682045459747,0.05417221039533615
0.06496482342481613,0.07972940802574158,0.04928486421704292
0.07149442285299301,0.07761618494987488,0.04452402889728546
0.06923214346170425,0.07876971364021301,0.045490410178899765
0.06362016499042511,0.08407662808895111,0.04374155029654503
0.07096315175294876,0.08422088623046875,0.03422181308269501
0.07057823985815048,0.08515188097953796,0.03610195592045784
0.06843786686658859,0.08527126908302307,0.038014017045497894
0.06621969491243362,0.08533869683742523,0.04012582451105118
0.06115569546818733,0.08994390815496445,0.040257006883621216
0.059890441596508026,0.0892786830663681,0.040977489203214645
0.05980381742119789,0.09206721186637878,0.03518868237733841
0.06472356617450714,0.09071944653987885,0.02956089749932289
0.06403165310621262,0.09200975298881531,0.027978498488664627
0.061093851923942566,0.0921013355255127,0.03115156479179859
0.061465151607990265,0.08971866965293884,0.036492861807346344
0.05823777988553047,0.09001749753952026,0.04070783779025078
0.05787670239806175,0.08975158631801605,0.04414144158363342
0.057237397879362106,0.09117555618286133,0.039738595485687256
0.05749082192778587,0.09028126299381256,0.0418032668530941
0.05649220198392868,0.08977548778057098,0.043260376900434494
0.05405646935105324,0.09153945744037628,0.04183170944452286
0.05263378471136093,0.09216412156820297,0.04292339086532593
0.05116783082485199,0.09168907254934311,0.04409843310713768
0.05009777098894119,0.0934428721666336,0.04246438294649124
0.04998849332332611,0.09602942317724228,0.03488731384277344
0.05246645584702492,0.09990906715393066,0.02146095037460327
0.049185775220394135,0.10177954286336899,0.023456428200006485
0.05069851502776146,0.10238088667392731,0.01709057204425335
0.051075663417577744,0.10171525925397873,0.017018042504787445
0.05136428773403168,0.10186055302619934,0.019106842577457428
0.046179741621017456,0.1017150729894638,0.027582436800003052
0.0436880998313427,0.10168427973985672,0.029775436967611313
0.04205416887998581,0.1008085310459137,0.03375361114740372
0.04391894116997719,0.0988568514585495,0.03514956682920456
0.043712764978408813,0.099934421479702,0.03281883895397186
0.046264294534921646,0.09857309609651566,0.035737294703722
0.04604732245206833,0.09831246733665466,0.03680602088570595
0.05101870372891426,0.100063756108284,0.02531612291932106
0.054320305585861206,0.09976142644882202,0.014123309403657913
0.055422618985176086,0.10060570389032364,0.0005534160882234573
0.05600009486079216,0.09977322071790695,-0.005650483071804047
0.05631443113088608,0.09976134449243546,-0.009773117490112782
0.05717385932803154,0.10010816901922226,-0.00991390086710453
0.056512001901865005,0.10024606436491013,-0.017693256959319115
0.056860774755477905,0.09837158769369125,-0.022893525660037994
0.0604211799800396,0.09834181517362595,-0.016984691843390465
0.06044646352529526,0.09557854384183884,-0.02669299766421318
0.06038326397538185,0.0961349606513977,-0.02645738795399666
0.06135772913694382,0.09459671378135681,-0.026408176869153976
0.0603620782494545,0.09601209312677383,-0.025031711906194687
0.05666891112923622,0.09559633582830429,-0.032881297171115875
0.05859246104955673,0.09590590000152588,-0.02999305911362171
0.05658646672964096,0.09700192511081696,-0.028543025255203247
0.0546400249004364,0.09715763479471207,-0.030280202627182007
0.05770556256175041,0.09419310837984085,-0.03193357586860657
0.05962994694709778,0.09359893202781677,-0.03319809213280678
0.0538809597492218,0.09408129751682281,-0.03760795295238495
0.05397787317633629,0.09494869410991669,-0.03646111115813255
0.057279665023088455,0.0923481360077858,-0.036466602236032486
0.059060901403427124,0.09167502820491791,-0.03688959404826164
0.05665522813796997,0.0912213921546936,-0.041145339608192444
0.060202717781066895,0.0908164530992508,-0.035632092505693436
0.059795279055833817,0.09003466367721558,-0.03575744852423668
0.059535689651966095,0.08960093557834625,-0.037791505455970764
0.05887703597545624,0.08916743099689484,-0.039649661630392075
0.05434062331914902,0.09107683598995209,-0.042872633785009384
0.04668229818344116,0.09203170239925385,-0.0511658638715744
0.04367300122976303,0.09252987802028656,-0.05309402570128441
0.04982299730181694,0.08349835872650146,-0.061912551522254944
0.05854872614145279,0.08278860151767731,-0.05512181669473648
0.061750758439302444,0.08633109927177429,-0.04531770944595337
0.06869581341743469,0.08509199321269989,-0.03388462960720062
0.07157875597476959,0.08487750589847565,-0.02739289402961731
0.07821474969387054,0.08395916223526001,-0.005385672673583031
0.07822206616401672,0.08356650173664093,0.012667562812566757
0.07520661503076553,0.08562903106212616,0.010820558294653893
0.07353541254997253,0.08662745356559753,0.017454719170928
