x,y,z
0.20564229786396027,-0.2735092043876648,-0.3401980996131897
0.19357672333717346,-0.23877812922000885,-0.31466853618621826
0.15146254003047943,-0.19036567211151123,-0.25074291229248047
0.07497385144233704,-0.13433845341205597,-0.2329758107662201
0.02976994775235653,-0.12255772948265076,-0.24915657937526703
-0.01636914722621441,-0.09646172821521759,-0.28929880261421204
-0.10554319620132446,-0.11964543163776398,-0.27278727293014526
-0.15186993777751923,-0.141521155834198,-0.27370786666870117
-0.17724570631980896,-0.1529654562473297,-0.2957628071308136
-0.22207863628864288,-0.15400606393814087,-0.3126901388168335
-0.2718518078327179,-0.18099573254585266,-0.2959199845790863
-0.2986064851284027,-0.19562099874019623,-0.30564987659454346
-0.31364861130714417,-0.20844832062721252,-0.23546206951141357
-0.32084164023399353,-0.21703672409057617,-0.22084489464759827
-0.3149445354938507,-0.21361340582370758,-0.1637258231639862
-0.32498037815093994,-0.24013899266719818,-0.11258767545223236
-0.32224375009536743,-0.22878161072731018,-0.11443551629781723
-0.3190724849700928,-0.23025405406951904,-0.06525984406471252
-0.31720811128616333,-0.23612120747566223,-0.05108568072319031
-0.30273905396461487,-0.21295665204524994,-0.09257160872220993
-0.30489063262939453,-0.209095299243927,-0.07790279388427734
-0.30819156765937805,-0.20099328458309174,-0.09819424152374268
-0.30266493558883667,-0.20906463265419006,-0.11444206535816193
-0.3097919821739197,-0.20936214923858643,-0.12783005833625793
-0.31316614151000977,-0.22559243440628052,-0.11091174185276031
-0.30078786611557007,-0.22068190574645996,-0.15903548896312714
-0.2902175784111023,-0.2110241949558258,-0.16386526823043823
-0.2869572043418884,-0.2207457423210144,-0.18714913725852966
-0.2857911288738251,-0.22980205714702606,-0.17238526046276093
-0.2708657383918762,-0.23243770003318787,-0.16196909546852112
-0.2745291292667389,-0.21229921281337738,-0.16562700271606445
-0.26108095049858093,-0.20434604585170746,-0.1914176493883133
-0.23875607550144196,-0.20148895680904388,-0.2379467636346817
-0.24242232739925385,-0.20369449257850647,-0.20047323405742645
-0.23694218695163727,-0.1950140744447708,-0.18853285908699036
-0.23710457980632782,-0.20915564894676208,-0.16242633759975433
-0.24314984679222107,-0.22874456644058228,-0.06859210133552551
-0.25934362411499023,-0.2335553616285324,-0.05323501303792
-0.2609128952026367,-0.23425476253032684,-0.046366363763809204
-0.26426199078559875,-0.23790957033634186,-0.017375243827700615
-0.26015570759773254,-0.24023668467998505,-0.01934744417667389
-0.26118019223213196,-0.23252351582050323,-0.02572585642337799
-0.2712460160255432,-0.2349746823310852,-0.009406637400388718
-0.26366227865219116,-0.23592816293239594,-0.012728109955787659
-0.2604464292526245,-0.2281477004289627,-0.0329618863761425
-0.24681010842323303,-0.2040640413761139,-0.09323974698781967
-0.24255606532096863,-0.19974736869335175,-0.10356573015451431
-0.24413622915744781,-0.1702854186296463,-0.1604696810245514
-0.23493459820747375,-0.15190567076206207,-0.16428294777870178
-0.2478673756122589,-0.16582150757312775,-0.11185353994369507
-0.2751452326774597,-0.18063077330589294,-0.05651446804404259
-0.2837061285972595,-0.2102726399898529,0.06118305027484894
-0.279229998588562,-0.2180306762456894,0.09321640431880951
-0.2741902768611908,-0.20905618369579315,0.09186958521604538
-0.28400230407714844,-0.200030118227005,0.07802896201610565
-0.2564283311367035,-0.1893341988325119,0.09703072905540466
-0.26436346769332886,-0.17472121119499207,0.09283770620822906
-0.265798419713974,-0.16116619110107422,0.07958528399467468
-0.2698029577732086,-0.14602872729301453,0.06970484554767609
-0.2581910789012909,-0.10369260609149933,-0.025320060551166534
-0.2754336893558502,-0.10959741473197937,-0.00397588312625885
-0.2998994290828705,-0.10767656564712524,-0.02573351562023163
-0.2586892247200012,-0.1408575177192688,0.12173863500356674
-0.3059982657432556,-0.1237127035856247,0.027206381782889366
-0.3589898943901062,-0.139077290892601,0.027462242171168327
-0.3837352991104126,-0.17055755853652954,0.06580215692520142
-0.3726016879081726,-0.17234918475151062,0.047858450561761856
-0.4449424147605896,-0.17900098860263824,-0.03388617932796478
-0.41529330611228943,-0.19023731350898743,0.10133738815784454
-0.39244937896728516,-0.2058989703655243,0.13747549057006836
-0.40848106145858765,-0.22496426105499268,0.15969368815422058
-0.45352086424827576,-0.27700918912887573,0.09654614329338074
-0.4661150276660919,-0.27327749133110046,0.11252857744693756
-0.4922206401824951,-0.2760069966316223,0.0769311711192131
-0.48490655422210693,-0.2960829734802246,0.09096051752567291
-0.4467456042766571,-0.29618823528289795,0.16391512751579285
-0.4059182107448578,-0.3005963861942291,0.2051166594028473
-0.36007604002952576,-0.274106502532959,0.24348880350589752
-0.2674211263656616,-0.24024967849254608,0.2903622090816498
-0.26629769802093506,-0.21887439489364624,0.2931603193283081
-0.12341929972171783,-0.22631028294563293,0.35281509160995483
-0.15924037992954254,-0.20959913730621338,0.3587469458580017
-0.21999385952949524,-0.16659830510616302,0.2874991297721863
-0.30768561363220215,-0.10564842820167542,0.19588878750801086
-0.35858482122421265,-0.0705728679895401,0.06797844171524048
-0.35514166951179504,-0.07703885436058044,-0.0651739314198494
-0.2854323983192444,-0.11480087041854858,-0.2027413696050644
-0.22061100602149963,-0.13975827395915985,-0.26996108889579773
-0.11718296259641647,-0.24935182929039001,-0.33777469396591187
