x,y,z
0.003960002679377794,0.45394450426101685,-0.12897652387619019
0.004896779544651508,0.45323455333709717,-0.12833428382873535
-0.001964920200407505,0.43641048669815063,-0.17299559712409973
-0.02348976768553257,0.41920581459999084,-0.20729418098926544
-0.023864205926656723,0.4182508587837219,-0.2089102566242218
-0.005064650438725948,0.4197983741760254,-0.21813534200191498
0.003993953578174114,0.4329952895641327,-0.1915251910686493
0.028575217351317406,0.4519232511520386,-0.15594299137592316
0.057402048259973526,0.4413599669933319,-0.17857885360717773
0.06879756599664688,0.4541238248348236,-0.1547551155090332
0.0755961686372757,0.46013277769088745,-0.1355474889278412
0.051127053797245026,0.4641568660736084,-0.13080446422100067
0.024782255291938782,0.47744452953338623,-0.0895022302865982
-0.026435738429427147,0.4738810360431671,-0.09497341513633728
-0.0751725435256958,0.4614945352077484,-0.1057206392288208
-0.08307284116744995,0.4494408965110779,-0.10945583879947662
-0.1060558408498764,0.43832117319107056,-0.12601906061172485
-0.0876486748456955,0.42427873611450195,-0.1784083992242813
-0.0819191038608551,0.4169293940067291,-0.20065094530582428
-0.0800747200846672,0.4087640643119812,-0.2172834277153015
-0.06930936872959137,0.42158278822898865,-0.20112177729606628
-0.05826593190431595,0.4196704030036926,-0.21210697293281555
-0.0468638651072979,0.44697651267051697,-0.16580414772033691
-0.03459138423204422,0.44340187311172485,-0.16830936074256897
-0.01452096737921238,0.43995073437690735,-0.18171152472496033
0.04560607299208641,0.4624779224395752,-0.1577218472957611
0.0774449035525322,0.46216094493865967,-0.15391457080841064
0.13087640702724457,0.4610756039619446,-0.12390784919261932
0.14646245539188385,0.45364144444465637,-0.12019872665405273
0.1680634617805481,0.4476783871650696,-0.11709992587566376
0.186697319149971,0.439569890499115,-0.1306488960981369
0.15538761019706726,0.4517817795276642,-0.11784374713897705
0.15118539333343506,0.4451327621936798,-0.14999714493751526
0.15843598544597626,0.45554250478744507,-0.10801339894533157
0.15316273272037506,0.4596783220767975,-0.09640797972679138
0.18164585530757904,0.44569844007492065,-0.11215025186538696
0.19686055183410645,0.4241858720779419,-0.1603575050830841
0.1876993477344513,0.3819378912448883,-0.21352069079875946
0.22564460337162018,0.394816130399704,-0.1675165891647339
0.23960508406162262,0.39723289012908936,-0.12490083277225494
0.24811838567256927,0.39686089754104614,-0.12847594916820526
0.26619359850883484,0.4028128981590271,-0.06380896270275116
0.2552539110183716,0.40625637769699097,-0.06740299612283707
0.25979599356651306,0.4045444130897522,-0.07173316925764084
0.2795926332473755,0.38458555936813354,-0.03366918861865997
0.30354732275009155,0.35603073239326477,-0.07239209115505219
0.3112051486968994,0.35314393043518066,-0.06841842830181122
0.31844955682754517,0.35072436928749084,-0.06204117089509964
0.326526015996933,0.33591967821121216,-0.06763946264982224
0.32181715965270996,0.33464840054512024,-0.07904887944459915
0.30031618475914,0.3481428623199463,-0.11110234260559082
0.31012171506881714,0.3513687551021576,-0.09541702270507812
0.2991445064544678,0.361144483089447,-0.06402179598808289
0.2768121659755707,0.3877415060997009,-0.0406801775097847
0.2701844274997711,0.3934047222137451,-0.020628908649086952
