x,y,z
-0.12224969267845154,0.7586607336997986,0.11159588396549225
-0.12322405725717545,0.7601268887519836,0.10780689120292664
-0.1288181096315384,0.7554590106010437,0.050027504563331604
-0.12492895871400833,0.7412135601043701,0.02681061625480652
-0.1257239729166031,0.7428436279296875,0.021710215136408806
-0.07778554409742355,0.7585603594779968,0.007272880524396896
0.04258275777101517,0.7056283950805664,0.11497455835342407
0.13270080089569092,0.7211443781852722,0.13608290255069733
0.22540336847305298,0.6907904148101807,0.0973014235496521
0.2992090880870819,0.6880925893783569,0.09098240733146667
0.3444918096065521,0.685340166091919,0.0750347375869751
0.310762494802475,0.6956380009651184,0.0873502790927887
0.25819140672683716,0.7492882013320923,0.10964806377887726
0.1725662797689438,0.7765076160430908,0.09975092113018036
0.0989212691783905,0.7910201549530029,0.06567545235157013
0.049329113215208054,0.7966223955154419,0.05267360806465149
-0.03024982661008835,0.809342086315155,0.020138151943683624
-0.06690099090337753,0.817978024482727,-0.0707143247127533
-0.11366350948810577,0.8051637411117554,-0.08029645681381226
-0.13457711040973663,0.8097376823425293,-0.15203586220741272
-0.09512627124786377,0.8219143152236938,-0.13436105847358704
-0.013376804068684578,0.8061997890472412,-0.0967492014169693
0.14803175628185272,0.7957042455673218,-0.08302649855613708
0.19106653332710266,0.7716136574745178,-0.07852910459041595
0.2650935649871826,0.715545117855072,-0.08265921473503113
0.37577196955680847,0.7104148864746094,-0.156426340341568
0.4162904918193817,0.6959933042526245,-0.15134769678115845
0.4849375784397125,0.6678705811500549,-0.10763236880302429
0.5025501847267151,0.636817216873169,-0.05449378490447998
0.5041319131851196,0.6450268626213074,-0.008735772222280502
0.5629726648330688,0.43392929434776306,0.030675601214170456
0.43078795075416565,0.7480164766311646,-0.05994552746415138
0.47800707817077637,0.6598997116088867,-0.03701750189065933
0.4081690311431885,0.7585322856903076,0.0036935359239578247
0.38667917251586914,0.7909862995147705,-0.03948068246245384
0.3573501408100128,0.8032518625259399,-0.01992649957537651
0.3527844250202179,0.7890428900718689,-0.0506180077791214
0.3121694326400757,0.7677243947982788,-0.15326394140720367
0.33237016201019287,0.7834644913673401,-0.08670666813850403
0.36079493165016174,0.7814926505088806,-0.047352712601423264
0.3878568112850189,0.7800931930541992,-0.08505360782146454
0.3951352834701538,0.7900956869125366,-0.047033652663230896
0.36775338649749756,0.7995097637176514,-0.06920704245567322
0.3623480498790741,0.7994406223297119,-0.0005568191409111023
0.3690137565135956,0.7813768982887268,0.0262526273727417
0.3572203814983368,0.7516616582870483,0.03942730650305748
0.3455903232097626,0.7414041757583618,0.0772353857755661
0.34548670053482056,0.7403760552406311,0.09048540145158768
0.3520122468471527,0.730233907699585,0.05886983126401901
0.3590843677520752,0.7380162477493286,0.009346552193164825
0.34494706988334656,0.7314779162406921,0.04446887969970703
0.3801662027835846,0.7531829476356506,-0.014967210590839386
0.41224995255470276,0.7466427683830261,0.032213035970926285
0.4292149841785431,0.7635980248451233,0.0047154780477285385
0.4515659511089325,0.7558566331863403,-0.0005438718944787979
0.46235132217407227,0.754281759262085,0.0013163555413484573
0.42576777935028076,0.7661877274513245,0.0071224309504032135
0.37654930353164673,0.7780958414077759,0.05981661379337311
0.3065616488456726,0.7896787524223328,0.08413847535848618
0.21036192774772644,0.7791428565979004,0.07112349569797516
0.13806740939617157,0.7813031077384949,0.10443239659070969
0.08528739959001541,0.7767967581748962,0.09652772545814514
0.03025115840137005,0.8069185614585876,0.13811472058296204
-0.028419844806194305,0.7757371664047241,0.17197808623313904
-0.05112257972359657,0.7955516576766968,0.2142021209001541
-0.06519518047571182,0.7989269495010376,0.1944257766008377
-0.050290632992982864,0.8097982406616211,0.17634698748588562
-0.0011705572251230478,0.8597038984298706,0.16415870189666748
-0.009011978283524513,0.8453091382980347,0.19679445028305054
0.01497359573841095,0.8530211448669434,0.10308434069156647
0.08510395139455795,0.8237215280532837,0.09010343253612518
0.14644868671894073,0.8156722187995911,0.12430138885974884
0.21373599767684937,0.8246405124664307,0.10092185437679291
0.2804482877254486,0.8217294216156006,0.13026362657546997
0.3400680422782898,0.8097747564315796,0.11113862693309784
0.3838152587413788,0.7990710139274597,0.15641352534294128
0.41906917095184326,0.7836586236953735,0.12097250670194626
0.425200492143631,0.7821717858314514,0.134125754237175
0.4160202741622925,0.7754937410354614,0.1637958586215973
0.38077959418296814,0.7819896340370178,0.16614140570163727
0.3340579867362976,0.8090599775314331,0.1511274129152298
0.23353628814220428,0.8286654949188232,0.13124330341815948
0.1450042426586151,0.8350281715393066,0.13564857840538025
0.07138199359178543,0.8367446064949036,0.11039531975984573
0.03676918148994446,0.833583652973175,0.08473539352416992
0.009263749234378338,0.8496947288513184,0.06190353259444237
0.0036104025784879923,0.8477523922920227,0.07448367774486542
-0.008377605117857456,0.844602108001709,0.055831484496593475
-0.025488825514912605,0.8492631912231445,0.0660625472664833
-0.0457860492169857,0.8349291086196899,0.09558024257421494
-0.043220099061727524,0.8134411573410034,0.10460306704044342
-0.0243659820407629,0.7806015014648438,0.11758884787559509
0.03146965801715851,0.7458058595657349,0.1485757827758789
0.08843836933374405,0.718066394329071,0.16087333858013153
0.1638423651456833,0.6946893930435181,0.1480083465576172
0.17762391269207,0.7206443548202515,0.147850900888443
0.15366238355636597,0.7107037901878357,0.12154281139373779
0.08168231695890427,0.6926215291023254,0.06666629016399384
0.03958824649453163,0.6935057640075684,0.08516146242618561
-0.0025774091482162476,0.715307891368866,0.06396828591823578
-0.05557956546545029,0.7427710890769958,0.01031641848385334
-0.11025996506214142,0.7534204721450806,0.0191546231508255
-0.15187451243400574,0.767889678478241,-0.03138784319162369
-0.2046523243188858,0.7820087671279907,-0.06612123548984528
-0.19384589791297913,0.7691454887390137,-0.06439974904060364
-0.1789833903312683,0.7790679931640625,-0.10950976610183716
-0.13455830514431,0.7530543208122253,-0.08095565438270569
-0.06756635755300522,0.7596859931945801,-0.10890881717205048
0.025554994121193886,0.6864671111106873,0.0574321523308754
0.11869607865810394,0.7061647176742554,0.022805921733379364
0.19649437069892883,0.7007123231887817,0.06566496938467026
0.25086891651153564,0.7218081951141357,0.07930603623390198
0.25831469893455505,0.7301970720291138,0.09492334723472595
0.2494959831237793,0.7461698055267334,0.11103934049606323
0.19554020464420319,0.7633395791053772,0.10895735025405884
0.13864783942699432,0.7670724987983704,0.10808475315570831
0.08456460386514664,0.7663923501968384,0.11685946583747864
0.08240526914596558,0.7890368103981018,0.09185720980167389
0.0973619595170021,0.7905202507972717,0.060245249420404434
0.16528566181659698,0.7791032791137695,0.02573106810450554
0.24633419513702393,0.7243172526359558,0.05868248641490936
0.3224543035030365,0.6973820328712463,0.002303481101989746
0.3675408959388733,0.6881263256072998,-0.05999644473195076
0.39655154943466187,0.6910494565963745,-0.07527489960193634
0.4092276990413666,0.7043406963348389,-0.1008497104048729
0.4129473865032196,0.7325518131256104,-0.10848356038331985
0.4101099967956543,0.7410442233085632,-0.1160602942109108
0.40157365798950195,0.7461395263671875,-0.10224474966526031
0.37833172082901,0.7641881704330444,-0.09612740576267242
0.3794988989830017,0.7729043960571289,-0.01768886297941208
0.3694761395454407,0.7827931642532349,0.011324282735586166
0.3550160527229309,0.795600414276123,0.003411676734685898
0.32718244194984436,0.7983319163322449,0.0052341800183057785
0.3102293610572815,0.7923672199249268,-0.08539800345897675
0.29751190543174744,0.7848400473594666,-0.09247637540102005
0.30593934655189514,0.7961009740829468,-0.07949706166982651
