x,y,z
-0.032812878489494324,-0.45550960302352905,-0.16932576894760132
-0.031973499804735184,-0.4546065330505371,-0.17188921570777893
-0.04291708394885063,-0.4418345093727112,-0.18828184902668
-0.061608582735061646,-0.44280698895454407,-0.17320826649665833
-0.06148696690797806,-0.442695677280426,-0.17309634387493134
-0.04764933884143829,-0.44696658849716187,-0.1846000850200653
-0.04668840020895004,-0.4541952610015869,-0.180580735206604
-0.05030972883105278,-0.4595768451690674,-0.17647787928581238
-0.051418155431747437,-0.46654385328292847,-0.1590214967727661
-0.06630433350801468,-0.4700346887111664,-0.14996469020843506
-0.07380999624729156,-0.46539002656936646,-0.1629028171300888
-0.10984750837087631,-0.45157018303871155,-0.16000157594680786
-0.12301082164049149,-0.45377370715141296,-0.14799204468727112
-0.13499613106250763,-0.4457716643810272,-0.15039411187171936
-0.14616772532463074,-0.44526997208595276,-0.14169539511203766
-0.16509220004081726,-0.4335983991622925,-0.1475159078836441
-0.15023601055145264,-0.4462816119194031,-0.09191913157701492
-0.15496481955051422,-0.4415433406829834,-0.11768285930156708
-0.16591262817382812,-0.4406883418560028,-0.12432923913002014
-0.1886490434408188,-0.43200886249542236,-0.090225450694561
-0.19489625096321106,-0.44227591156959534,-0.08434449136257172
-0.19046138226985931,-0.43926864862442017,-0.08995959162712097
-0.20054374635219574,-0.4404415488243103,-0.07453939318656921
-0.19417600333690643,-0.4451555013656616,-0.07331089675426483
-0.20535826683044434,-0.4304858446121216,-0.0902739092707634
-0.20617392659187317,-0.43456903100013733,-0.08655406534671783
-0.21940089762210846,-0.421545147895813,-0.07480636239051819
-0.21088807284832,-0.41858139634132385,-0.11375978589057922
-0.21941202878952026,-0.41459187865257263,-0.09268632531166077
-0.20983825623989105,-0.4176083207130432,-0.10329324007034302
-0.21410970389842987,-0.4281155467033386,-0.04025346413254738
-0.208398699760437,-0.42681121826171875,-0.03702841326594353
-0.2112792432308197,-0.4328308403491974,-0.006337108090519905
-0.180403932929039,-0.4463743567466736,-0.0455777607858181
-0.15807847678661346,-0.45742255449295044,-0.07805117964744568
-0.13029520213603973,-0.4764516353607178,-0.04333288595080376
-0.0967596024274826,-0.4812746047973633,-0.0687379539012909
-0.07354597002267838,-0.4900328516960144,-0.06468909978866577
-0.027377042919397354,-0.49492180347442627,-0.07142549753189087
-0.002578402403742075,-0.4961106777191162,-0.06272603571414948
0.030992232263088226,-0.4928574562072754,0.006965188309550285
0.03895995020866394,-0.48339417576789856,0.07458473742008209
0.053068991750478745,-0.47495508193969727,0.08910810202360153
0.03518907353281975,-0.4912669360637665,0.04817265272140503
0.038359224796295166,-0.4864104986190796,0.012000497430562973
0.05312221124768257,-0.48770830035209656,-0.04521744325757027
0.0260397307574749,-0.48984912037849426,-0.07926332950592041
0.03909221291542053,-0.48269397020339966,-0.09333579987287521
0.06439518928527832,-0.47340303659439087,-0.09512702375650406
0.04995375871658325,-0.47755175828933716,-0.09755131602287292
0.05193956568837166,-0.46439725160598755,-0.1269826591014862
0.040377117693424225,-0.469913125038147,-0.10332609713077545
0.03474714979529381,-0.45718395709991455,-0.1499447226524353
0.017793213948607445,-0.4744061231613159,-0.11328890174627304
0.021711140871047974,-0.4728032350540161,-0.11469777673482895
0.04395459219813347,-0.46109500527381897,-0.13087263703346252
0.026125559583306313,-0.4543640613555908,-0.14725393056869507
0.012319860979914665,-0.45862212777137756,-0.14362961053848267
7.067772094160318e-05,-0.45615285634994507,-0.1493077278137207
0.00029307499062269926,-0.4625791609287262,-0.12129014730453491
0.007407063618302345,-0.4621613025665283,-0.12298830598592758
0.015627741813659668,-0.4667818546295166,-0.1084224134683609
0.015467691235244274,-0.4734501242637634,-0.0757274329662323
0.01874813623726368,-0.47867706418037415,-0.08235599100589752
0.020474815741181374,-0.48379451036453247,-0.08377419412136078
0.020997263491153717,-0.4816671311855316,-0.09789033979177475
0.022680144757032394,-0.4718124270439148,-0.12123565375804901
0.03576357290148735,-0.47437116503715515,-0.10966500639915466
0.025677667930722237,-0.4753028154373169,-0.11428758502006531
0.03161550685763359,-0.4786633253097534,-0.1076565682888031
0.028567634522914886,-0.4725646674633026,-0.11543542146682739
0.035504937171936035,-0.4800078868865967,-0.11011578142642975
0.046414121985435486,-0.47495153546333313,-0.11515919864177704
0.04577277600765228,-0.4793720245361328,-0.11652745306491852
0.05227075144648552,-0.4800926148891449,-0.12187869846820831
0.059614695608615875,-0.4845999479293823,-0.10942694544792175
0.06999561190605164,-0.47455570101737976,-0.10555557161569595
0.06355206668376923,-0.471423864364624,-0.11877867579460144
0.073085717856884,-0.46832770109176636,-0.1287573128938675
