x,y,z
-0.10029652714729309,0.8792254328727722,0.05552414432168007
-0.09930256754159927,0.8780754208564758,0.04739005118608475
-0.13624851405620575,0.8817126154899597,0.0024904459714889526
-0.16010940074920654,0.8625762462615967,-0.020764075219631195
-0.16244035959243774,0.8634206056594849,-0.02682959847152233
-0.12287791073322296,0.8719677329063416,-0.052165109664201736
0.028525300323963165,0.837273120880127,0.08458726108074188
0.14974361658096313,0.8467316627502441,0.0878840833902359
0.275707870721817,0.8093826174736023,0.057619065046310425
0.35952886939048767,0.7976363897323608,0.03910702466964722
0.38789859414100647,0.804887592792511,0.02882802113890648
0.3285978436470032,0.816146969795227,0.02820640616118908
0.2714175879955292,0.8656100034713745,0.04227980226278305
0.1877620965242386,0.8886306285858154,0.025088917464017868
0.09144027531147003,0.910180926322937,0.0009943284094333649
0.026533208787441254,0.9070696234703064,-0.02038668841123581
-0.08741708099842072,0.902305006980896,-0.05796373635530472
-0.11006203293800354,0.9231687784194946,-0.14363908767700195
-0.17768852412700653,0.9225530624389648,-0.10113711655139923
-0.2157151699066162,0.9165961742401123,-0.1686646044254303
-0.1723897010087967,0.9311203956604004,-0.15103700757026672
-0.05450102686882019,0.9339486360549927,-0.10536177456378937
0.11315280199050903,0.921959400177002,-0.11396749317646027
0.18847544491291046,0.9042957425117493,-0.09996721148490906
0.2979368269443512,0.8390775322914124,-0.12246786057949066
0.43382447957992554,0.8305041790008545,-0.17839765548706055
0.44729387760162354,0.807421088218689,-0.22117049992084503
0.5554813146591187,0.7728217840194702,-0.15422852337360382
0.5450149178504944,0.7610657215118408,-0.07947293668985367
0.523413896560669,0.7400653958320618,-0.10042005777359009
0.6521459221839905,0.5340937376022339,0.01991744339466095
0.39967674016952515,0.8592621088027954,-0.12930595874786377
0.49188244342803955,0.7624303102493286,-0.12221280485391617
0.4060308635234833,0.841221809387207,-0.10266867280006409
0.37736761569976807,0.9074499011039734,-0.10701759159564972
