x,y,z
-0.18294252455234528,-0.006868809461593628,-0.2119414061307907
-0.18151253461837769,-0.0066678524017333984,-0.21132490038871765
-0.1806151568889618,0.010717853903770447,-0.20828858017921448
-0.19007137417793274,0.0026115626096725464,-0.16856272518634796
-0.18993127346038818,0.0024254024028778076,-0.16942955553531647
-0.18069452047348022,-0.003155320882797241,-0.1560514122247696
-0.17794151604175568,-0.005748182535171509,-0.15844883024692535
-0.20347364246845245,-0.030229851603507996,-0.15750467777252197
-0.21762754023075104,-0.08059002459049225,-0.08774915337562561
-0.2113090306520462,-0.08205357193946838,-0.13948342204093933
-0.17566169798374176,-0.2240252047777176,-0.2932277321815491
-0.19809046387672424,-0.061599522829055786,-0.3354017734527588
-0.2909950315952301,-0.17990538477897644,-0.1557508111000061
-0.31631848216056824,-0.18461984395980835,-0.13414259254932404
-0.3677470088005066,-0.19160178303718567,-0.14199481904506683
-0.3610590994358063,-0.1121595948934555,-0.19522139430046082
-0.39443811774253845,-0.09489233791828156,-0.18079420924186707
-0.38952407240867615,-0.1275804489850998,-0.35895946621894836
-0.46025049686431885,-0.20461905002593994,-0.3500151038169861
-0.5059976577758789,-0.2763875722885132,-0.23939359188079834
-0.6055235266685486,-0.307235985994339,-0.009668640792369843
-0.5991348028182983,-0.2998921275138855,-0.05305582657456398
-0.6320985555648804,-0.2744903266429901,0.04915850982069969
-0.6849409341812134,-0.28939110040664673,0.011702165007591248
-0.7174737453460693,-0.3099753260612488,0.024849630892276764
-0.694710373878479,-0.2907206118106842,0.059956733137369156
-0.6158537864685059,-0.2725217342376709,0.25327035784721375
-0.6832057237625122,-0.3247579038143158,0.22026537358760834
-0.5512617826461792,-0.35077425837516785,0.44266098737716675
-0.6115889549255371,-0.30105650424957275,0.2645170986652374
-0.13508212566375732,0.044527068734169006,0.3330482840538025
-0.3219330608844757,-0.19742441177368164,0.38472139835357666
-0.3938271999359131,-0.15563249588012695,0.3381827175617218
-0.44249415397644043,-0.09987330436706543,0.1862795054912567
-0.4804844558238983,-0.043218061327934265,0.05816255509853363
-0.5463348627090454,-0.04096929728984833,-0.12158307433128357
-0.5321203470230103,-0.06427697837352753,-0.14018648862838745
-0.40016403794288635,-0.17264974117279053,-0.44106003642082214
-0.15326285362243652,-0.2948654890060425,-0.4133051335811615
0.05146779865026474,-0.38159722089767456,-0.404969185590744
0.223329558968544,-0.4583854675292969,-0.3205764591693878
0.31404557824134827,-0.4682254493236542,-0.19756370782852173
0.32187020778656006,-0.5034210681915283,-0.059302233159542084
0.15945827960968018,-0.5108239650726318,-0.5834813117980957
0.3814527690410614,-0.4661467671394348,-0.3086104989051819
0.45594286918640137,-0.404466837644577,-0.3046876788139343
0.41153383255004883,-0.24567723274230957,-0.3353520631790161
0.2837580144405365,-0.32192933559417725,-0.08985524624586105
0.13403229415416718,-0.4574432373046875,-0.17899423837661743
0.1842137575149536,-0.3730791211128235,-0.063053660094738
0.213593989610672,-0.33884239196777344,-0.13890017569065094
0.2316349595785141,-0.2531890869140625,-0.13991209864616394
0.23210838437080383,-0.17987312376499176,-0.3057751953601837
0.1390441507101059,-0.11837311089038849,-0.3607606887817383
0.06871465593576431,-0.10567975044250488,-0.4032920002937317
0.035696569830179214,-0.08686625957489014,-0.42854759097099304
-0.014839435927569866,-0.0690220296382904,-0.4423723816871643
-0.06432071328163147,-0.0717633068561554,-0.40546196699142456
-0.11183099448680878,-0.06571342051029205,-0.4269194006919861
-0.12482284754514694,-0.06391558051109314,-0.3364347517490387
-0.15210925042629242,-0.05206984281539917,-0.3301016688346863
-0.15852907299995422,-0.02943006157875061,-0.2634284794330597
-0.18637174367904663,-0.05181358754634857,-0.23117214441299438
-0.19251155853271484,-0.03420044481754303,-0.23751765489578247
-0.19844487309455872,-0.05167225003242493,-0.2240753173828125
