x,y,z
-0.5036202073097229,0.8476117253303528,-0.09202931821346283
-0.5040788650512695,0.84904545545578,-0.0817246362566948
-0.41926929354667664,0.8710933923721313,-0.039626024663448334
-0.3257060945034027,0.8580306768417358,0.05247962474822998
-0.323261022567749,0.859577476978302,0.049010686576366425
-0.22307465970516205,0.859201192855835,0.0818072259426117
-0.25071480870246887,0.9003944993019104,0.023916427046060562
-0.2956341505050659,0.8890923261642456,0.10221163928508759
-0.34159865975379944,0.8606553673744202,0.05193045735359192
-0.40646418929100037,0.8608922958374023,0.0870184600353241
-0.4616183340549469,0.8467106819152832,0.14528726041316986
-0.5367470383644104,0.8262237310409546,0.10577449947595596
-0.5427797436714172,0.8173348903656006,0.04956892132759094
-0.5002774596214294,0.8397917747497559,0.05021632835268974
-0.4332462549209595,0.8568631410598755,0.08330038189888
-0.3143250644207001,0.8644599914550781,0.10089051723480225
-0.19757559895515442,0.873609185218811,0.14637455344200134
-0.040670402348041534,0.8654215931892395,0.18511727452278137
0.05113443732261658,0.8857272863388062,0.22109918296337128
0.16063880920410156,0.9292092323303223,0.16365709900856018
0.22752782702445984,0.9051433801651001,0.17098867893218994
0.2324918955564499,0.9158223271369934,0.14509300887584686
0.09319020807743073,0.9537174105644226,0.12737847864627838
0.1391558051109314,0.9372069239616394,0.1405336856842041
0.10634402185678482,0.9035890698432922,0.109665147960186
0.08191745728254318,0.916773796081543,0.15741842985153198
0.02647792547941208,0.896472156047821,0.22724038362503052
-0.021646784618496895,0.8580886125564575,0.29628536105155945
-0.08599208295345306,0.8506497144699097,0.25652340054512024
-0.13293667137622833,0.8432491421699524,0.2689138650894165
-0.19386392831802368,0.8866567611694336,0.23589633405208588
-0.23677298426628113,0.8640797138214111,0.30543947219848633
-0.2756892442703247,0.8731882572174072,0.28100085258483887
-0.294984370470047,0.878317654132843,0.2884373962879181
-0.34751102328300476,0.880630373954773,0.25231027603149414
-0.3701576590538025,0.8775932192802429,0.28530198335647583
-0.3380218744277954,0.8822647333145142,0.2647479772567749
-0.3575419485569,0.8666725754737854,0.2839502990245819
-0.4151584804058075,0.8601198792457581,0.23659557104110718
-0.4296284019947052,0.8474172949790955,0.2044558823108673
-0.4535617530345917,0.8197804689407349,0.21399571001529694
-0.4784553349018097,0.804060697555542,0.19778022170066833
-0.5008797645568848,0.8050865530967712,0.1637195646762848
-0.5501987934112549,0.8069758415222168,0.1349634975194931
-0.5553411841392517,0.7936614751815796,0.10803081840276718
-0.5615441203117371,0.7887496948242188,0.09055985510349274
-0.5622124075889587,0.7916103601455688,0.06874705851078033
-0.5326863527297974,0.7791450023651123,0.03637539967894554
-0.4836422801017761,0.7745533585548401,-0.001558784395456314
-0.42953062057495117,0.7825421094894409,-0.018969547003507614
-0.39307093620300293,0.8154347538948059,-0.046884991228580475
-0.28218016028404236,0.8502057194709778,-0.07927648723125458
-0.18196722865104675,0.878763735294342,-0.12149733304977417
-0.10796084254980087,0.8925347328186035,-0.15027479827404022
-0.06018609553575516,0.8920579552650452,-0.14853554964065552
0.0021562757901847363,0.8930139541625977,-0.12865281105041504
0.028030846267938614,0.8978263139724731,-0.14051496982574463
0.040869105607271194,0.9037871360778809,-0.15539905428886414
0.0923827737569809,0.9028891921043396,-0.17024873197078705
0.13680538535118103,0.8896416425704956,-0.16282430291175842
0.1962098330259323,0.8612658977508545,-0.2126389443874359
0.216334268450737,0.9109721183776855,-0.235807403922081
0.24308553338050842,0.930952250957489,-0.22609589993953705
0.31031733751296997,0.9289261102676392,-0.22373008728027344
0.3115934133529663,0.9247900247573853,-0.21184846758842468
0.25073814392089844,0.9168053865432739,-0.18442301452159882
0.1465124785900116,0.924759030342102,-0.20120705664157867
0.05409606173634529,0.907514214515686,-0.15107868611812592
-0.03880569338798523,0.8951056003570557,-0.0649310052394867
-0.1594466120004654,0.8954529762268066,-0.12203703820705414
-0.2724933326244354,0.8784170150756836,-0.10771280527114868
-0.35913488268852234,0.8757984042167664,-0.06988175958395004
-0.41825178265571594,0.8690897226333618,-0.08562339842319489
-0.4645664095878601,0.8584986925125122,-0.024428855627775192
-0.492937296628952,0.8604390621185303,0.0010263435542583466
-0.5237412452697754,0.8580793738365173,0.0018328949809074402
-0.49981170892715454,0.8504908084869385,-0.058876823633909225
-0.4944031238555908,0.868668258190155,-0.027946267277002335
-0.4325096011161804,0.8528377413749695,0.013298969715833664
-0.36764705181121826,0.8770847320556641,-0.058009073138237
-0.3320334553718567,0.8997925519943237,-0.09258712083101273
-0.27473312616348267,0.929530918598175,-0.08897033333778381
-0.25091755390167236,0.9478543996810913,-0.07649614661931992
-0.2159930020570755,0.9565728306770325,-0.04055805504322052
-0.19620992243289948,0.9675687551498413,-0.10476723313331604
-0.190758615732193,0.9691058993339539,-0.13377395272254944
-0.2482476681470871,0.9654155373573303,-0.13703285157680511
-0.3310125172138214,0.9540643692016602,-0.15413782000541687
-0.3957354426383972,0.9367783665657043,-0.154428631067276
-0.4698570668697357,0.899955689907074,-0.1243731677532196
-0.5054425597190857,0.8735424876213074,-0.17349448800086975
-0.5392490029335022,0.8358603119850159,-0.11360369622707367
-0.5414348244667053,0.8076465129852295,-0.1908036768436432
-0.5307837724685669,0.809735119342804,-0.19007273018360138
-0.5405413508415222,0.7990850210189819,-0.17535623908042908
-0.5438131093978882,0.796310544013977,-0.1697983741760254
-0.5593773722648621,0.7938355803489685,-0.22706061601638794
-0.5996461510658264,0.7775145173072815,-0.18332338333129883
-0.6214038729667664,0.7326136827468872,-0.2978174090385437
