x,y,z
-0.016956806182861328,-0.04273959994316101,-0.3270978033542633
-0.015589418821036816,-0.043772801756858826,-0.32509154081344604
-0.013708778657019138,-0.02792036533355713,-0.3392738699913025
-0.05863186717033386,-0.025386378169059753,-0.31632083654403687
-0.058431558310985565,-0.025156259536743164,-0.3165978491306305
-0.06685836613178253,-0.017696663737297058,-0.29324090480804443
-0.07299824059009552,-0.02913135290145874,-0.31051892042160034
-0.09174518287181854,-0.030651703476905823,-0.3042704164981842
-0.09601651877164841,-0.07060964405536652,-0.2917037308216095
-0.1304733157157898,-0.11620014905929565,-0.30697524547576904
-0.1651608645915985,-0.11683623492717743,-0.35069918632507324
-0.21699728071689606,-0.11592444777488708,-0.42827439308166504
-0.26653727889060974,-0.18091216683387756,-0.418448269367218
-0.3247656226158142,-0.2022729516029358,-0.412348210811615
-0.3561151325702667,-0.21765294671058655,-0.49753236770629883
-0.38413891196250916,-0.26318901777267456,-0.5414788126945496
-0.4238615036010742,-0.27446019649505615,-0.43104392290115356
-0.45653101801872253,-0.2859266400337219,-0.5036996603012085
-0.47980788350105286,-0.27317333221435547,-0.5544407367706299
-0.5529225468635559,-0.33276617527008057,-0.2733330726623535
-0.5946084260940552,-0.27938389778137207,-0.4713941812515259
-0.6193769574165344,-0.35087645053863525,-0.1531796157360077
-0.6704348921775818,-0.2840766906738281,-0.42158517241477966
-0.6441317200660706,-0.2935209274291992,-0.4868432879447937
-0.7279880046844482,-0.3269946575164795,-0.30891093611717224
-0.7441259622573853,-0.313982754945755,-0.3675295412540436
-0.7815521955490112,-0.2691236734390259,-0.29213666915893555
-0.7577325105667114,-0.25961893796920776,-0.33430612087249756
-0.7560399770736694,-0.2142980992794037,-0.32526159286499023
-0.7286578416824341,-0.17277312278747559,-0.35974302887916565
-0.6761579513549805,-0.1327534019947052,-0.35216331481933594
-0.5709619522094727,-0.07760143280029297,-0.3961924910545349
-0.39281749725341797,-0.07061883807182312,-0.3343997001647949
-0.18082161247730255,-0.050542980432510376,-0.457453191280365
0.032127637416124344,-0.086086705327034,-0.546312689781189
0.13993249833583832,-0.24982421100139618,-0.48799362778663635
0.2167655974626541,-0.29705941677093506,-0.37255406379699707
0.23702943325042725,-0.6108475923538208,0.053585976362228394
0.16658154129981995,-0.5268454551696777,-0.21232843399047852
0.20995113253593445,-0.4780145287513733,-0.1716032177209854
0.3278164863586426,-0.3951273560523987,-0.11365547776222229
0.30888697504997253,-0.36760762333869934,-0.004335504025220871
