x,y,z
-0.0017863919492810965,-0.39758795499801636,-0.029949387535452843
-0.00029111397452652454,-0.39635443687438965,-0.04831816256046295
-0.003626613412052393,-0.3971196413040161,-0.04814993590116501
-0.006085407454520464,-0.3948066830635071,-0.055809468030929565
0.00023290980607271194,-0.39279866218566895,-0.07003860175609589
-0.0006325674476101995,-0.3996241092681885,-0.06112847104668617
0.007695529609918594,-0.38153108954429626,-0.10819326341152191
0.01184153277426958,-0.38464975357055664,-0.0945802554488182
0.013066213577985764,-0.3616546392440796,-0.1363653540611267
0.01432950608432293,-0.35322898626327515,-0.14407849311828613
-0.0014568965416401625,-0.36451560258865356,-0.12067638337612152
-0.03286340832710266,-0.378142774105072,-0.10025139153003693
-0.054031651467084885,-0.3930038511753082,-0.05615533888339996
-0.06058284640312195,-0.3954384922981262,-0.047121912240982056
-0.06540646404027939,-0.3912419080734253,-0.05714359134435654
-0.08490169793367386,-0.37969982624053955,-0.08340248465538025
-0.0863109603524208,-0.378642737865448,-0.07604007422924042
-0.09523405134677887,-0.38056036829948425,-0.0560753308236599
-0.11356739699840546,-0.37238574028015137,-0.08501486480236053
-0.12296444177627563,-0.367423415184021,-0.08469618111848831
-0.12674134969711304,-0.3654331564903259,-0.08144071698188782
-0.13991524279117584,-0.3558042645454407,-0.10557544231414795
-0.1426423192024231,-0.3620259165763855,-0.10253783315420151
-0.15274080634117126,-0.3666989505290985,-0.05810164660215378
-0.15804287791252136,-0.3685227632522583,-0.06499581038951874
-0.1683797985315323,-0.3644713759422302,-0.0610312819480896
-0.1691282093524933,-0.3590570092201233,-0.05719519779086113
-0.1682661920785904,-0.36944839358329773,-0.051677003502845764
-0.1845010668039322,-0.34974730014801025,-0.055774882435798645
-0.1734336018562317,-0.3500300645828247,-0.031697437167167664
-0.1719161570072174,-0.3468787968158722,-0.044266313314437866
-0.17942607402801514,-0.3449636697769165,-0.03907724469900131
-0.17155925929546356,-0.3505629301071167,-0.04600392282009125
-0.18224592506885529,-0.3475574553012848,-0.03582246974110603
-0.19807736575603485,-0.3373546004295349,-0.0573250874876976
-0.1938987523317337,-0.3425053358078003,-0.05198740214109421
-0.1914307177066803,-0.34115511178970337,-0.044246040284633636
-0.1869744509458542,-0.3437618315219879,-0.04407395049929619
-0.18464696407318115,-0.338464617729187,-0.033198341727256775
-0.19201870262622833,-0.33880186080932617,-0.008645452558994293
-0.1955868899822235,-0.33599960803985596,-0.000166991725564003
-0.2019120454788208,-0.33539894223213196,0.07370617985725403
-0.20875567197799683,-0.3308960497379303,0.06958024948835373
-0.21529234945774078,-0.33699679374694824,0.026970237493515015
-0.20341862738132477,-0.3410087823867798,0.022807348519563675
-0.19721224904060364,-0.34630703926086426,0.018266182392835617
-0.18215139210224152,-0.3541598320007324,-0.032103218138217926
-0.1544366180896759,-0.3694531321525574,-0.0617755725979805
-0.14023450016975403,-0.37031644582748413,-0.08764678239822388
-0.1187986433506012,-0.3863917291164398,-0.06305307894945145
