x,y,z
0.02042185328900814,-0.22880367934703827,-0.012049786746501923
0.01967735029757023,-0.2266966551542282,-0.0262282844632864
0.005994828417897224,-0.21902549266815186,-0.049494266510009766
0.006805426441133022,-0.21977947652339935,-0.044106386601924896
0.002132882596924901,-0.22310009598731995,-0.0259824488312006
-0.008500965312123299,-0.221440851688385,-0.05184641107916832
-0.01457255706191063,-0.21755766868591309,-0.04701981320977211
-0.017868027091026306,-0.21572734415531158,-0.05350808426737785
-0.029949398711323738,-0.20931702852249146,-0.06499569118022919
-0.027498386800289154,-0.21648463606834412,-0.06373709440231323
-0.030988464131951332,-0.22213515639305115,-0.042353555560112
-0.03516676276922226,-0.222493514418602,-0.046753570437431335
-0.03898702561855316,-0.22227783501148224,-0.04351423680782318
-0.04353862255811691,-0.21902737021446228,-0.05254411697387695
-0.0476127527654171,-0.2220693826675415,-0.046240855008363724
-0.055807337164878845,-0.2130284160375595,-0.053404685109853745
-0.05287211015820503,-0.21197974681854248,-0.05045562982559204
-0.056185536086559296,-0.20724549889564514,-0.0622403658926487
-0.06315571814775467,-0.20507660508155823,-0.05940086767077446
-0.05899711325764656,-0.20688603818416595,-0.060014210641384125
-0.06491902470588684,-0.20657062530517578,-0.05390144884586334
-0.06844057142734528,-0.20335592329502106,-0.06728904694318771
-0.07036640495061874,-0.20392215251922607,-0.06456117331981659
-0.07011701911687851,-0.202992781996727,-0.062303487211465836
-0.06985455006361008,-0.2031419575214386,-0.06088392809033394
-0.07359033823013306,-0.1992092877626419,-0.06076253950595856
-0.07478953152894974,-0.20167790353298187,-0.04642580449581146
-0.07564519345760345,-0.20188462734222412,-0.04210687801241875
-0.087547667324543,-0.20879951119422913,0.004083897918462753
-0.0976879745721817,-0.20669174194335938,-0.0062882136553525925
-0.07986650615930557,-0.2169593721628189,-0.02043246291577816
-0.0604378804564476,-0.22592347860336304,-0.013352697715163231
-0.0543871745467186,-0.23031477630138397,-0.0060329195111989975
-0.042675264179706573,-0.23458954691886902,-0.017921363934874535
-0.03452226147055626,-0.237421452999115,-0.00689132884144783
-0.024105988442897797,-0.23752017319202423,-0.021686343476176262
-0.019898315891623497,-0.24056699872016907,-0.002607760950922966
