x,y,z
-0.5655826926231384,-0.04426740109920502,0.05214836448431015
-0.6310487985610962,-0.037987396121025085,-0.13109616935253143
-0.615410566329956,-0.06518729031085968,-0.11947647482156754
-0.4711439609527588,-0.19718381762504578,-0.48208487033843994
-0.13856829702854156,-0.3658633232116699,-0.4588986337184906
0.10225009173154831,-0.4502071142196655,-0.3973535895347595
0.29458919167518616,-0.47773152589797974,-0.3633366525173187
0.3952123522758484,-0.4778704345226288,-0.17451472580432892
0.3915022611618042,-0.4853860139846802,-0.014267997816205025
0.2061237245798111,-0.5168014764785767,-0.6555129289627075
0.4549109637737274,-0.47769439220428467,-0.349656879901886
0.5266479253768921,-0.4064008295536041,-0.3536129593849182
0.48319852352142334,-0.23586630821228027,-0.3825090527534485
0.26074114441871643,-0.37457287311553955,-0.024977780878543854
0.10723575949668884,-0.5370787382125854,-0.16081994771957397
0.18190637230873108,-0.4585118293762207,-0.05368415266275406
0.22647380828857422,-0.4199985861778259,-0.16311201453208923
0.2945941686630249,-0.3076034188270569,-0.11986114084720612
0.30577772855758667,-0.22247473895549774,-0.29881101846694946
0.210937961935997,-0.12744422256946564,-0.40528279542922974
0.12611058354377747,-0.09807208180427551,-0.46488866209983826
0.09604001045227051,-0.07174861431121826,-0.4866611957550049
0.040160126984119415,-0.057305723428726196,-0.5061572194099426
-0.0105227530002594,-0.05387416481971741,-0.4689970910549164
-0.05392444133758545,-0.04227663576602936,-0.48415979743003845
-0.07012316584587097,-0.030529186129570007,-0.39155644178390503
-0.09337186068296432,-0.008649289608001709,-0.3738294839859009
-0.09754277020692825,0.018802911043167114,-0.2978667616844177
-0.1287267506122589,-0.002098962664604187,-0.2690679430961609
-0.14028754830360413,0.019404396414756775,-0.27964168787002563
-0.14726795256137848,-0.001210927963256836,-0.27316567301750183
-0.14152823388576508,-0.007912218570709229,-0.24966000020503998
-0.12934112548828125,0.022132813930511475,-0.2814357280731201
-0.14266973733901978,0.028841525316238403,-0.28002312779426575
-0.15250669419765472,0.023983225226402283,-0.31277161836624146
-0.15234768390655518,0.008313119411468506,-0.341261088848114
-0.14054900407791138,-0.007574349641799927,-0.3557942509651184
-0.14018447697162628,-0.03242678940296173,-0.3463106155395508
-0.092633917927742,-0.02033199369907379,-0.3517161011695862
-0.058253735303878784,-0.02006523311138153,-0.33499500155448914
-0.04057835787534714,-0.01929207146167755,-0.31987982988357544
-0.0451543889939785,-0.033698126673698425,-0.3268444240093231
-0.018962234258651733,-0.042611151933670044,-0.29843947291374207
-0.02851109206676483,-0.044149383902549744,-0.337656170129776
-0.01722123473882675,-0.039087072014808655,-0.3667798340320587
0.006979813799262047,-0.030225232243537903,-0.4022151231765747
0.00022895133588463068,-0.029638946056365967,-0.36821994185447693
0.005053690634667873,-0.02008160948753357,-0.3526330590248108
-0.004902309738099575,-0.008184552192687988,-0.31500884890556335
-0.02628237195312977,-0.014544159173965454,-0.22406309843063354
-0.05196133628487587,-0.019810035824775696,-0.23127014935016632
-0.06533677130937576,-0.02249903976917267,-0.2447797954082489
-0.07707639783620834,-0.026460379362106323,-0.22467873990535736
-0.07834270596504211,-0.029464006423950195,-0.2282716929912567
-0.07961749285459518,-0.016168728470802307,-0.23244717717170715
-0.09240230172872543,-0.02810731530189514,-0.22329798340797424
-0.06143521890044212,-0.023281708359718323,-0.19533035159111023
-0.06100445240736008,-0.01797802746295929,-0.22014234960079193
-0.032592255622148514,-0.0004711151123046875,-0.2695300281047821
-0.02654542773962021,0.018759235739707947,-0.26063790917396545
-0.03583521023392677,0.050963178277015686,-0.3248589038848877
-0.04867122694849968,0.07682009041309357,-0.34541842341423035
-0.06728147715330124,0.05743744969367981,-0.30675026774406433
-0.12647950649261475,0.052030354738235474,-0.25977712869644165
-0.17600248754024506,0.019808471202850342,-0.1711900681257248
-0.17337781190872192,-0.008209392428398132,-0.15562425553798676
-0.16783858835697174,-0.006315693259239197,-0.16408395767211914
-0.17330017685890198,0.008854210376739502,-0.1764570027589798
-0.1608743518590927,0.009096935391426086,-0.17630180716514587
-0.17101848125457764,-0.003199473023414612,-0.1959199756383896
-0.1715167760848999,0.0013664960861206055,-0.21710379421710968
-0.18005885183811188,-0.002162143588066101,-0.23453162610530853
-0.17766223847866058,-0.015767574310302734,-0.35590654611587524
-0.20255079865455627,-0.009470880031585693,-0.3297473192214966
-0.219301238656044,-0.05088362097740173,-0.36191317439079285
-0.2780361473560333,-0.03965899348258972,-0.20959478616714478
-0.31951797008514404,-0.06293012201786041,-0.3149431347846985
-0.39235273003578186,-0.09718184173107147,-0.31314724683761597
-0.41941770911216736,-0.09224912524223328,-0.2669772207736969
-0.4887664020061493,-0.1464451551437378,-0.27069640159606934
-0.49277228116989136,-0.3391808867454529,-0.32520729303359985
-0.5999923348426819,-0.2600443363189697,-0.17999854683876038
-0.6449726819992065,-0.3032572567462921,-0.07657705992460251
-0.6915121674537659,-0.2643369138240814,-0.029861755669116974
-0.7758105397224426,-0.3099853992462158,-0.01628057472407818
-0.7929573655128479,-0.3066088855266571,0.007247399538755417
-0.7895603775978088,-0.2851312756538391,-0.08971439301967621
-0.8073010444641113,-0.28258025646209717,-0.005884289741516113
-0.7489129304885864,-0.32961297035217285,0.2577284872531891
-0.6333631277084351,-0.3451589047908783,0.4276091754436493
-0.6095012426376343,-0.3002321720123291,0.4163590371608734
-0.5759929418563843,-0.22023282945156097,0.370825856924057
-0.556190013885498,-0.20706391334533691,0.3984779119491577
-0.4102998971939087,-0.1928246021270752,0.5378068089485168
-0.4543241858482361,-0.14617693424224854,0.5221785306930542
-0.5391644239425659,-0.062432095408439636,0.19553416967391968
-0.6009111404418945,-0.0017442703247070312,0.04571666941046715
-0.6255168318748474,0.049057066440582275,-0.1079501062631607
-0.6452450156211853,0.025842413306236267,-0.2136913388967514
-0.5729641914367676,-0.05538761615753174,-0.35934215784072876
-0.25216540694236755,-0.20211564004421234,-0.604868471622467
0.08349523693323135,-0.4197376072406769,-0.561138927936554
