x,y,z
-0.44342342019081116,0.7488200068473816,-0.02235836163163185
-0.44379132986068726,0.7487314939498901,-0.014578789472579956
-0.35021036863327026,0.7587423324584961,-0.008775010704994202
-0.2668542265892029,0.7379022836685181,0.07247796654701233
-0.2653055489063263,0.7392717003822327,0.070850670337677
-0.1700281947851181,0.740979015827179,0.12335480749607086
-0.18629051744937897,0.793940544128418,0.07941463589668274
-0.22399184107780457,0.7915642261505127,0.16427011787891388
-0.26682543754577637,0.7625022530555725,0.10700789093971252
-0.3280929625034332,0.7691113948822021,0.14922897517681122
-0.39016637206077576,0.7604920864105225,0.22199539840221405
-0.454133003950119,0.7509216070175171,0.1828918159008026
-0.46183711290359497,0.7549514770507812,0.1383432298898697
-0.4207324981689453,0.7670472860336304,0.13304094970226288
-0.33270031213760376,0.7842082977294922,0.13970033824443817
-0.21553440392017365,0.7799384593963623,0.1358923614025116
-0.0966334193944931,0.7856526970863342,0.15819025039672852
0.03414398431777954,0.7535609602928162,0.20031173527240753
0.11780060827732086,0.7676550149917603,0.2282152622938156
0.1878477931022644,0.7977499961853027,0.18237927556037903
0.2399321347475052,0.77259361743927,0.19443628191947937
0.24003712832927704,0.7857652902603149,0.17972677946090698
0.17222188413143158,0.8445227742195129,0.12334898114204407
0.21197538077831268,0.8279300332069397,0.1702120006084442
0.19991062581539154,0.8131600618362427,0.1419074833393097
0.16222846508026123,0.8118029832839966,0.1280648410320282
0.10652600973844528,0.7887564301490784,0.20974980294704437
0.0691123977303505,0.7612552642822266,0.27173200249671936
0.007939507253468037,0.7570079565048218,0.23945936560630798
-0.029774192720651627,0.7586143612861633,0.2646084129810333
-0.09030993282794952,0.800951361656189,0.2274748831987381
-0.12670189142227173,0.7869540452957153,0.2929312288761139
-0.17256104946136475,0.7901266813278198,0.30233171582221985
-0.18821434676647186,0.8041394948959351,0.32470911741256714
-0.23618446290493011,0.8149024248123169,0.29189324378967285
-0.27475792169570923,0.7925939559936523,0.32933199405670166
-0.27838560938835144,0.7743397355079651,0.3217690885066986
-0.30618277192115784,0.7551965713500977,0.34143081307411194
-0.3529506325721741,0.7537166476249695,0.29339903593063354
-0.3770609200000763,0.7355857491493225,0.2605600357055664
-0.39242565631866455,0.7087559700012207,0.26137247681617737
-0.41611218452453613,0.7015988826751709,0.2590927183628082
-0.43679967522621155,0.7051541805267334,0.22734063863754272
-0.47339481115341187,0.7192935943603516,0.2056703418493271
-0.4800109267234802,0.7036550641059875,0.17455893754959106
-0.4785202741622925,0.6972739696502686,0.14824813604354858
-0.4803910553455353,0.6929322481155396,0.11622771620750427
-0.4459901750087738,0.6831679344177246,0.0822080448269844
-0.4042467176914215,0.6695857644081116,0.033831723034381866
-0.36179184913635254,0.6686655282974243,0.012958623468875885
-0.3403489291667938,0.6993279457092285,0.00015913508832454681
-0.2614187002182007,0.7255844473838806,-0.029351338744163513
-0.18906790018081665,0.7527862787246704,-0.07206659018993378
-0.1376093626022339,0.7678377032279968,-0.10814055055379868
-0.08029405027627945,0.7658829092979431,-0.1075775995850563
-0.024351682513952255,0.764266848564148,-0.09836237132549286
1.9644154235720634e-05,0.7764990329742432,-0.08914607763290405
0.026977159082889557,0.7850672006607056,-0.09300418943166733
0.05962871015071869,0.7887362837791443,-0.10759823769330978
0.09276967495679855,0.7737540006637573,-0.11170786619186401
0.14545218646526337,0.7622108459472656,-0.13638746738433838
0.17376196384429932,0.8097172975540161,-0.15752750635147095
0.18289485573768616,0.8269945979118347,-0.16462919116020203
0.22602799534797668,0.8330440521240234,-0.17678484320640564
0.22884933650493622,0.8352888822555542,-0.14814284443855286
0.18830667436122894,0.8105363845825195,-0.12553876638412476
0.11687454581260681,0.8016493916511536,-0.15255659818649292
0.02944846823811531,0.7903110980987549,-0.08468088507652283
-0.036895837634801865,0.7674511671066284,-0.018294576555490494
-0.13579566776752472,0.7685759663581848,-0.0789705216884613
-0.22428655624389648,0.7579010725021362,-0.0660802572965622
-0.30264726281166077,0.763014018535614,-0.01690537855029106
-0.3522779047489166,0.7619431018829346,-0.0344390943646431
-0.3972605764865875,0.7607719302177429,0.04113629087805748
-0.427144855260849,0.7691893577575684,0.07670709490776062
-0.4622810184955597,0.7675778865814209,0.08330872654914856
-0.4532049894332886,0.7676751613616943,0.036999333649873734
-0.44965457916259766,0.7595237493515015,0.038116004317998886
-0.39326274394989014,0.7503424882888794,0.0914635956287384
-0.3277537226676941,0.7734810709953308,0.018145397305488586
-0.2959563136100769,0.7900269031524658,-0.022655023261904716
-0.2588931620121002,0.8160653114318848,-0.018979210406541824
-0.23982898890972137,0.8411122560501099,0.005071097984910011
-0.21468187868595123,0.8531638383865356,0.04501663148403168
-0.20440268516540527,0.8572306632995605,-0.026466961950063705
-0.20647035539150238,0.8530464768409729,-0.06418080627918243
-0.2446954846382141,0.8482314944267273,-0.06741323322057724
-0.3033957779407501,0.8310977816581726,-0.10368262976408005
-0.3534886837005615,0.8228759765625,-0.09191001206636429
-0.41687408089637756,0.8019212484359741,-0.04678009822964668
-0.4460301101207733,0.7839394807815552,-0.09127715229988098
-0.48652124404907227,0.7599604725837708,-0.015179198235273361
-0.49612757563591003,0.7456774711608887,-0.08066438138484955
-0.4929742217063904,0.7464504837989807,-0.07762259989976883
-0.5008195638656616,0.7414270639419556,-0.05976720154285431
-0.5027958154678345,0.7350174188613892,-0.05652383714914322
-0.5108041167259216,0.7270649075508118,-0.11930659413337708
-0.5483139753341675,0.7038007974624634,-0.08279670774936676
-0.5636116862297058,0.6899251341819763,-0.1832415908575058
-0.5423634648323059,0.6843118071556091,-0.21927182376384735
-0.5153289437294006,0.709902286529541,-0.14267636835575104
-0.46068090200424194,0.7402350902557373,-0.04974626749753952
-0.36749640107154846,0.7668954730033875,0.05800250917673111
-0.24704483151435852,0.7566612958908081,0.13541604578495026
-0.14767944812774658,0.742118239402771,0.2931046485900879
-0.056283459067344666,0.7439355850219727,0.27349406480789185
0.012712549418210983,0.7601398229598999,0.2562735974788666
0.021060725674033165,0.7914469242095947,0.24063964188098907
-0.017459159716963768,0.8049073815345764,0.2893125116825104
-0.04515086114406586,0.7747374773025513,0.196952223777771
-0.1034204512834549,0.7877293825149536,0.22778166830539703
-0.16306661069393158,0.7937972545623779,0.22412653267383575
-0.2271101474761963,0.7932801246643066,0.26403969526290894
-0.2522549033164978,0.8140972852706909,0.2512718439102173
-0.22951118648052216,0.8256492018699646,0.21704871952533722
-0.15824390947818756,0.8102958798408508,0.21522384881973267
-0.06926403939723969,0.799586296081543,0.1500721126794815
0.00756056746467948,0.7804937362670898,0.13088130950927734
0.05221574753522873,0.7617663741111755,0.11933529376983643
0.06983472406864166,0.7720040082931519,0.07482224702835083
0.07796172797679901,0.7670826315879822,0.1301458179950714
0.038751352578401566,0.777153491973877,0.12080758810043335
-0.0016908457037061453,0.7781055569648743,0.15266038477420807
-0.021472126245498657,0.7669551372528076,0.1922571212053299
-0.06776240468025208,0.7755967378616333,0.21051107347011566
-0.1183239296078682,0.7695940732955933,0.24648699164390564
-0.14815664291381836,0.7750941514968872,0.2749336361885071
-0.17655682563781738,0.7804738283157349,0.3047551214694977
-0.2056935876607895,0.7816882133483887,0.33471357822418213
-0.23314015567302704,0.7889451384544373,0.3563253879547119
-0.2535422146320343,0.791301429271698,0.3404192328453064
-0.2672244608402252,0.7946524620056152,0.3051146864891052
-0.29028090834617615,0.774528980255127,0.3275803327560425
-0.29516372084617615,0.7568685412406921,0.3457605242729187
-0.3183937966823578,0.7649603486061096,0.30401885509490967
-0.3159177303314209,0.7647145986557007,0.2873334288597107
