x,y,z
0.2624634802341461,-0.16825947165489197,-0.18722476065158844
0.2638424336910248,-0.16860641539096832,-0.1852525770664215
0.26789915561676025,-0.1617954820394516,-0.20729787647724152
0.24370324611663818,-0.1560632288455963,-0.23521898686885834
0.24382656812667847,-0.15599854290485382,-0.23487946391105652
0.24791684746742249,-0.1448214203119278,-0.25912925601005554
0.24057351052761078,-0.14936944842338562,-0.2511120140552521
0.22526907920837402,-0.14993320405483246,-0.2731575071811676
0.22631199657917023,-0.17114193737506866,-0.2797870337963104
0.20228242874145508,-0.17315611243247986,-0.2770755887031555
0.16591718792915344,-0.15709371864795685,-0.29816293716430664
0.10273802280426025,-0.14609500765800476,-0.3180508315563202
0.0581720769405365,-0.15129533410072327,-0.3338640332221985
0.00918393675237894,-0.15697252750396729,-0.3741562068462372
-0.03189266100525856,-0.18339785933494568,-0.4039362668991089
-0.0743306428194046,-0.20696468651294708,-0.426652729511261
-0.10233823955059052,-0.2122572511434555,-0.36880728602409363
-0.1460113823413849,-0.2088247686624527,-0.3926936388015747
-0.17056691646575928,-0.24789771437644958,-0.41702497005462646
-0.2465846687555313,-0.2433301955461502,-0.3876190781593323
-0.2707920968532562,-0.2563130259513855,-0.38588473200798035
-0.34235018491744995,-0.26088136434555054,-0.3228616714477539
-0.338114470243454,-0.2678903639316559,-0.36453551054000854
-0.32494449615478516,-0.2944512367248535,-0.3806459903717041
-0.39507606625556946,-0.29733556509017944,-0.30882498621940613
-0.4063286781311035,-0.3013250529766083,-0.32848769426345825
-0.44258567690849304,-0.2686119079589844,-0.2911938428878784
-0.42150717973709106,-0.2557448446750641,-0.3208243250846863
-0.42784059047698975,-0.22244176268577576,-0.2921486794948578
-0.405850350856781,-0.2285362184047699,-0.33082884550094604
-0.35284098982810974,-0.21391016244888306,-0.3209231495857239
-0.2549918591976166,-0.19030171632766724,-0.387488454580307
-0.09475194662809372,-0.2113054394721985,-0.33776620030403137
0.05933775007724762,-0.2534320652484894,-0.34482279419898987
0.16276013851165771,-0.28252601623535156,-0.30679410696029663
0.22715133428573608,-0.3115028142929077,-0.16662853956222534
0.26984813809394836,-0.29154765605926514,-0.038879286497831345
0.25336483120918274,-0.28501659631729126,0.12225653231143951
0.26039156317710876,-0.24030539393424988,-0.07167249917984009
0.2729428708553314,-0.21359054744243622,0.02838761731982231
0.2795523405075073,-0.18706642091274261,0.14381831884384155
0.21279509365558624,-0.12204119563102722,0.13150067627429962
0.16722911596298218,-0.09397059679031372,0.17010584473609924
0.15069183707237244,-0.12316069006919861,0.21053509414196014
0.12338030338287354,-0.1380377560853958,0.22858017683029175
0.11160095781087875,-0.16613540053367615,0.2205875813961029
0.13437795639038086,-0.23448386788368225,0.22541680932044983
0.1615923047065735,-0.2143106609582901,0.20270514488220215
0.28182852268218994,-0.22790752351284027,0.17176583409309387
0.17909902334213257,-0.20023363828659058,0.17902332544326782
0.14044822752475739,-0.2259732335805893,0.19176025688648224
0.10569101572036743,-0.18754911422729492,0.17763681709766388
0.10520502924919128,-0.21366728842258453,0.1643710732460022
0.08871767669916153,-0.20995618402957916,0.18131005764007568
0.11627216637134552,-0.20580095052719116,0.1792990267276764
0.15320557355880737,-0.1999463438987732,0.16447782516479492
0.12169364839792252,-0.2048884928226471,0.15900737047195435
0.1467142254114151,-0.2194649875164032,0.17035236954689026
0.1256980448961258,-0.22300909459590912,0.16267818212509155
0.11690277606248856,-0.21958911418914795,0.18053263425827026
0.0922059640288353,-0.2304484248161316,0.19565826654434204
0.1287255585193634,-0.19788171350955963,0.18319706618785858
0.14278584718704224,-0.16846151649951935,0.1673121154308319
0.16777460277080536,-0.1746324598789215,0.14845916628837585
0.2027210146188736,-0.14519166946411133,0.09202282130718231
0.22167430818080902,-0.18575868010520935,0.12476421892642975
0.2231840342283249,-0.22039274871349335,0.12950162589550018
0.23911437392234802,-0.1713869273662567,0.10199946165084839
0.2375754565000534,-0.16099120676517487,0.06096506491303444
0.23735319077968597,-0.1663530170917511,0.04730653390288353
0.2281111180782318,-0.16630637645721436,0.05817118287086487
0.2192319929599762,-0.174871563911438,0.07788407802581787
0.22713550925254822,-0.18558013439178467,0.10348399728536606
0.21922338008880615,-0.2081621289253235,0.13468939065933228
0.206952303647995,-0.212117999792099,0.14298206567764282
0.18147721886634827,-0.21284203231334686,0.17005807161331177
0.18533729016780853,-0.2124755084514618,0.17165830731391907
0.19350452721118927,-0.2059948593378067,0.15528297424316406
0.18745657801628113,-0.1926182061433792,0.1389712244272232
0.20131798088550568,-0.18815015256404877,0.1434740275144577
0.19645866751670837,-0.1827680766582489,0.13384996354579926
0.225070983171463,-0.17361731827259064,0.13167205452919006
0.23208670318126678,-0.14616644382476807,0.09550751745700836
0.28009164333343506,-0.155664324760437,0.11711906641721725
0.3043098449707031,-0.15967141091823578,0.08947241306304932
0.3096960186958313,-0.1567159742116928,0.0791378915309906
0.3338117301464081,-0.15180884301662445,0.06551762670278549
0.3412274718284607,-0.1485895961523056,0.05492173135280609
0.36699017882347107,-0.15557177364826202,0.018213927745819092
0.320271760225296,-0.14774936437606812,-0.015320345759391785
0.3199561536312103,-0.13649962842464447,-0.010782118886709213
0.30673089623451233,-0.13707758486270905,0.025537993758916855
0.3215981125831604,-0.13106858730316162,0.010357949882745743
0.3215585947036743,-0.13461272418498993,0.01781710796058178
0.29282310605049133,-0.1031552106142044,0.0038609579205513
0.318947434425354,-0.08169563114643097,-0.05840339511632919
0.30882129073143005,-0.09379713237285614,-0.06739485263824463
0.2868332266807556,-0.12917524576187134,-0.09716945886611938
0.2667984068393707,-0.14244115352630615,-0.12646755576133728
0.263492226600647,-0.157113179564476,-0.15681439638137817
0.2654880881309509,-0.1586584597826004,-0.18451380729675293
0.25187504291534424,-0.14629638195037842,-0.23901019990444183
0.26189225912094116,-0.14961053431034088,-0.231663778424263
0.24014818668365479,-0.1383064091205597,-0.1831454336643219
0.22829434275627136,-0.15290844440460205,-0.22570735216140747
0.20740574598312378,-0.14604401588439941,-0.25066500902175903
0.19195722043514252,-0.14719431102275848,-0.2753782868385315
0.1620052605867386,-0.11376526951789856,-0.3170783221721649
0.1484886258840561,-0.1307739019393921,-0.3147893249988556
0.09294706583023071,-0.15602204203605652,-0.33253470063209534
0.05507208779454231,-0.16311152279376984,-0.36520424485206604
-0.008596524596214294,-0.1860019713640213,-0.39117732644081116
-0.08207735419273376,-0.18971437215805054,-0.4069966673851013
-0.161849245429039,-0.20116132497787476,-0.3870769143104553
-0.21088658273220062,-0.2162720412015915,-0.4081532955169678
-0.26076367497444153,-0.23735842108726501,-0.40538501739501953
-0.28886115550994873,-0.24432551860809326,-0.4416639804840088
-0.2891874611377716,-0.25932055711746216,-0.454081654548645
-0.336213618516922,-0.26047998666763306,-0.43677935004234314
-0.39061400294303894,-0.27023041248321533,-0.3570500314235687
-0.40948718786239624,-0.25663381814956665,-0.351588636636734
-0.40991246700286865,-0.25985637307167053,-0.34745359420776367
-0.3938000798225403,-0.23966927826404572,-0.36991485953330994
-0.39841505885124207,-0.20203733444213867,-0.34433773159980774
-0.38038209080696106,-0.1954203099012375,-0.38885995745658875
-0.3774174749851227,-0.19736509025096893,-0.3834593892097473
-0.3315565586090088,-0.1693720817565918,-0.4018946886062622
-0.2128000557422638,-0.20293185114860535,-0.3709368109703064
-0.0883963480591774,-0.22508403658866882,-0.34720098972320557
0.07427402585744858,-0.29806578159332275,-0.30998361110687256
0.17646755278110504,-0.3807550072669983,-0.22433461248874664
0.22708512842655182,-0.38553404808044434,-0.12107664346694946
0.2276148498058319,-0.31640905141830444,-0.0056509580463171005
0.1671123206615448,-0.3055568337440491,0.20986953377723694
0.1754523068666458,-0.3034961223602295,0.18348248302936554
0.21078960597515106,-0.24435248970985413,0.12124483287334442
