x,y,z
-0.26147398352622986,0.3966054618358612,-0.11982089281082153
-0.26179173588752747,0.3978846073150635,-0.11533011496067047
-0.23426175117492676,0.3949893116950989,-0.1565835177898407
-0.24169132113456726,0.39220213890075684,-0.14799751341342926
-0.24205666780471802,0.392423152923584,-0.14833393692970276
-0.2210346907377243,0.41420650482177734,-0.12447132170200348
-0.21030209958553314,0.42562437057495117,-0.1036175787448883
-0.2241649627685547,0.43291157484054565,-0.035615187138319016
-0.2390095591545105,0.4044644832611084,-0.08670289814472198
-0.26606813073158264,0.4069811701774597,-0.03289761394262314
-0.2828304171562195,0.40099474787712097,0.05899970978498459
-0.291799396276474,0.3956683278083801,0.05657710134983063
-0.2808372378349304,0.39931389689445496,0.04508758336305618
-0.28829678893089294,0.3931134343147278,0.025284644216299057
-0.28441321849823,0.3931180238723755,0.026052508503198624
-0.2568928301334381,0.3992272615432739,0.003203876316547394
-0.21552014350891113,0.42785540223121643,0.008157361298799515
-0.17277012765407562,0.4531762897968292,0.01597205549478531
-0.10886508226394653,0.47687479853630066,0.054184891283512115
-0.046621695160865784,0.4881736636161804,0.05133312940597534
-0.01834319531917572,0.48386260867118835,0.07073266059160233
-0.008193377405405045,0.48272639513015747,0.0736197978258133
-0.00023499783128499985,0.48159897327423096,0.052818167954683304
0.017444083467125893,0.48055732250213623,0.08006881922483444
-0.008310330100357533,0.4790816605091095,0.047254905104637146
-0.0733783096075058,0.4793553650379181,0.06223704293370247
-0.12244728952646255,0.46646320819854736,0.09504445642232895
-0.14934980869293213,0.450168251991272,0.11722873151302338
-0.18544940650463104,0.4311615824699402,0.09446922689676285
-0.19274559617042542,0.4221227169036865,0.11025337874889374
-0.1993516981601715,0.43024230003356934,0.09263859689235687
-0.20735611021518707,0.4212547540664673,0.12966157495975494
-0.2008395493030548,0.42747020721435547,0.12008689343929291
-0.175089031457901,0.44213753938674927,0.13685563206672668
-0.17677173018455505,0.44834190607070923,0.12015420198440552
-0.18820950388908386,0.45038485527038574,0.12315016984939575
-0.19652748107910156,0.46108925342559814,0.06760226935148239
-0.18427617847919464,0.4587261378765106,0.08616563677787781
-0.18738901615142822,0.4628797173500061,0.05495458468794823
-0.18041734397411346,0.46659988164901733,0.02128658816218376
