x,y,z
-0.07580117136240005,0.08130675554275513,0.019924066960811615
-0.07584221661090851,0.08116783201694489,0.01992516592144966
-0.07454204559326172,0.08271966874599457,0.02002488449215889
-0.07044569402933121,0.08419208228588104,0.027525227516889572
-0.07044888287782669,0.08436478674411774,0.027085283771157265
-0.06934034079313278,0.08382777869701385,0.032465897500514984
-0.0660751461982727,0.08535981178283691,0.03544952720403671
-0.06321638077497482,0.08283649384975433,0.04494575038552284
-0.058994632214307785,0.08372500538825989,0.0479026734828949
-0.058410052210092545,0.08332668244838715,0.05004049837589264
-0.053820252418518066,0.08212605118751526,0.05652768909931183
-0.05065721273422241,0.08431167900562286,0.05638035386800766
-0.04995448514819145,0.08116292953491211,0.06062726676464081
-0.04890146106481552,0.08144953846931458,0.06152540072798729
-0.04675541818141937,0.08148746192455292,0.06359827518463135
-0.04051508381962776,0.08106116950511932,0.06625303626060486
-0.035832829773426056,0.08560717105865479,0.0627894252538681
-0.037053029984235764,0.08810585737228394,0.06059698387980461
-0.039263878017663956,0.09156927466392517,0.05361021310091019
-0.026034757494926453,0.09563253819942474,0.05466977506875992
-0.01509740762412548,0.0933183878660202,0.06149782985448837
-0.00918431393802166,0.09288862347602844,0.06293582916259766
0.0028911102563142776,0.09033951163291931,0.06735505163669586
-0.0010933425510302186,0.08921723067760468,0.0685034692287445
-0.0024014331866055727,0.09039106965065002,0.06616680324077606
-0.0007206187583506107,0.09032990783452988,0.06769038736820221
-0.007080544717609882,0.09016995877027512,0.06784524768590927
-0.009804900735616684,0.08505186438560486,0.0736427903175354
-0.00833243690431118,0.0843706876039505,0.0728876069188118
-0.009908986277878284,0.08067725598812103,0.07669907808303833
-0.0057792807929217815,0.08842405676841736,0.06844733655452728
-0.008282357826828957,0.08864063024520874,0.06876437366008759
-0.00993385724723339,0.08990047872066498,0.06538684666156769
-0.021058598533272743,0.08797484636306763,0.06621425598859787
-0.029547739773988724,0.08799748122692108,0.06337763369083405
-0.04596767574548721,0.09271389991044998,0.04386909678578377
-0.05865935608744621,0.09358251094818115,0.024147596210241318
-0.06072758883237839,0.09511718899011612,0.0006604194641113281
-0.06575678288936615,0.09143781661987305,-0.0014331545680761337
-0.06078139692544937,0.09314248710870743,-0.01831214688718319
-0.06325940042734146,0.08940641582012177,-0.024305807426571846
-0.05458681657910347,0.09198400378227234,-0.0330890491604805
-0.05390109121799469,0.09018010646104813,-0.03817862644791603
-0.05386226624250412,0.09309923648834229,-0.0338224396109581
-0.046702656894922256,0.09079152345657349,-0.04455157741904259
-0.04602651298046112,0.09343616664409637,-0.0424894243478775
-0.04333784431219101,0.09822128713130951,-0.036137133836746216
-0.04234948381781578,0.09786681085824966,-0.03885640576481819
-0.03702042996883392,0.0965326726436615,-0.045022204518318176
-0.037708546966314316,0.09672044217586517,-0.043998412787914276
-0.04903198033571243,0.09436368197202682,-0.03568587079644203
-0.04465824365615845,0.09525192528963089,-0.038813184946775436
-0.035294946283102036,0.09896814078092575,-0.03856055065989494
-0.0343705378472805,0.09805557131767273,-0.04094816371798515
-0.036000434309244156,0.09845500439405441,-0.0377047173678875
-0.04016110301017761,0.0981207862496376,-0.03630994260311127
-0.03436809033155441,0.09973235428333282,-0.03810439631342888
-0.03425071761012077,0.09995116293430328,-0.038263969123363495
-0.031528227031230927,0.10083799809217453,-0.037224315106868744
-0.03162318468093872,0.09850902110338211,-0.04271901771426201
-0.03430233150720596,0.1007595881819725,-0.036068178713321686
-0.03582869470119476,0.09977705776691437,-0.03659084439277649
-0.03970013186335564,0.09590671211481094,-0.04197315126657486
-0.04767041653394699,0.09763063490390778,-0.03172272816300392
-0.04855634272098541,0.09860674291849136,-0.030844509601593018
-0.05162416398525238,0.09778641164302826,-0.026033323258161545
-0.05141715705394745,0.09677757322788239,-0.02806372009217739
-0.05490006133913994,0.09435857832431793,-0.032161958515644073
-0.05456710234284401,0.0937483161687851,-0.03113192692399025
-0.05935871601104736,0.09149214625358582,-0.030011631548404694
-0.06089160218834877,0.09269243478775024,-0.022232824936509132
-0.06311274319887161,0.091916024684906,-0.02026684582233429
-0.06158832088112831,0.090766042470932,-0.025579238310456276
-0.06176032871007919,0.09222522377967834,-0.01847909949719906
-0.0648573786020279,0.09073103964328766,-0.014725851826369762
-0.06530295312404633,0.09165263175964355,-0.014025814831256866
-0.06627335399389267,0.08961644768714905,-0.016365308314561844
-0.06514241546392441,0.09063716232776642,-0.016251247376203537
-0.0665602833032608,0.08968399465084076,-0.013074514456093311
-0.06498602032661438,0.08889628946781158,-0.02093673311173916
-0.06574688851833344,0.08843247592449188,-0.021747812628746033
-0.06368068605661392,0.08810828626155853,-0.02585557848215103
-0.06806917488574982,0.08614732325077057,-0.02245156280696392
-0.07215560972690582,0.08286413550376892,-0.019456785172224045
-0.07599563896656036,0.08108529448509216,-0.01894480362534523
-0.07597112655639648,0.07961505651473999,-0.027031663805246353
-0.07747279107570648,0.07910339534282684,-0.024391677230596542
-0.07754850387573242,0.07922255992889404,-0.02163451537489891
-0.07723632454872131,0.08017061650753021,-0.02220524474978447
-0.07956916093826294,0.07788252830505371,-0.018865127116441727
