x,y,z
0.020276907831430435,-0.2705363929271698,-0.06720682978630066
0.026093533262610435,-0.27076759934425354,-0.07425850629806519
0.0310348067432642,-0.272601842880249,-0.07180435955524445
0.04295338690280914,-0.2640959322452545,-0.06739664077758789
0.04150017723441124,-0.26114505529403687,-0.07540187239646912
0.04591306671500206,-0.2598416805267334,-0.08206672221422195
0.05228061601519585,-0.2612399458885193,-0.07344412803649902
0.05730937048792839,-0.26198288798332214,-0.07166281342506409
0.06003868579864502,-0.2584497928619385,-0.06649913638830185
0.06320160627365112,-0.2583455443382263,-0.0672130286693573
0.06169995665550232,-0.264345645904541,-0.04715784639120102
0.05924632027745247,-0.26620686054229736,-0.03512714430689812
0.06146129220724106,-0.2707105278968811,-0.019714873284101486
0.062094781547784805,-0.2663903832435608,-0.01830075867474079
0.06135595217347145,-0.26501625776290894,-0.030643761157989502
0.06182653456926346,-0.26678770780563354,-0.03163519501686096
0.061909716576337814,-0.26590409874916077,-0.04514627903699875
0.0660291239619255,-0.2655606269836426,-0.04435151442885399
0.05955733358860016,-0.2712640166282654,-0.02993270941078663
0.06467780470848083,-0.25548359751701355,-0.06662623584270477
0.0681990459561348,-0.2587915062904358,-0.05151627957820892
0.07519751787185669,-0.23608846962451935,-0.09719251096248627
0.07777974009513855,-0.22816385328769684,-0.10583865642547607
0.06540977209806442,-0.23817352950572968,-0.09140358865261078
0.04061772674322128,-0.25371530652046204,-0.08182282745838165
0.02177754044532776,-0.26790985465049744,-0.054085347801446915
0.013999199494719505,-0.26965463161468506,-0.0518517792224884
0.008970418944954872,-0.26508182287216187,-0.06774469465017319
-0.008942893706262112,-0.2535375952720642,-0.09338076412677765
-0.011322674341499805,-0.25149041414260864,-0.08926787227392197
-0.01691928319633007,-0.2564573884010315,-0.06892617046833038
-0.03012223169207573,-0.2505442202091217,-0.09762340784072876
-0.036040231585502625,-0.24774152040481567,-0.09195356070995331
-0.040783073753118515,-0.2456936091184616,-0.09850601851940155
-0.05640752986073494,-0.23472487926483154,-0.10996237397193909
-0.0523727685213089,-0.24533432722091675,-0.10809574276208878
-0.06376564502716064,-0.2506955862045288,-0.08158361911773682
-0.06744731217622757,-0.25305938720703125,-0.0847378820180893
-0.07456855475902557,-0.25166571140289307,-0.07936881482601166
-0.08436541259288788,-0.24209782481193542,-0.08730979263782501
-0.08561389148235321,-0.2510969042778015,-0.07923024892807007
-0.09786330908536911,-0.23395343124866486,-0.0884634405374527
-0.097867451608181,-0.23350945115089417,-0.07952810823917389
-0.10408791899681091,-0.22441363334655762,-0.09037074446678162
-0.10816697031259537,-0.22664067149162292,-0.08808910846710205
-0.1038428470492363,-0.22762788832187653,-0.09005478024482727
-0.11293341219425201,-0.22557982802391052,-0.08021864295005798
-0.11664193868637085,-0.22052524983882904,-0.0948868989944458
-0.11706270277500153,-0.22434520721435547,-0.09173979610204697
-0.11726819723844528,-0.22293539345264435,-0.08841787278652191
-0.11790917068719864,-0.22175875306129456,-0.08604972064495087
-0.12332303076982498,-0.21551530063152313,-0.08432960510253906
-0.1262606829404831,-0.21979813277721405,-0.0653228908777237
-0.12857818603515625,-0.21867352724075317,-0.059435971081256866
-0.14056093990802765,-0.2291068136692047,-0.007815707474946976
-0.1505821943283081,-0.22795116901397705,-0.01890985108911991
-0.13066290318965912,-0.2374468892812729,-0.04065180569887161
-0.10259155929088593,-0.2556304335594177,-0.03865420073270798
-0.08931870758533478,-0.2649730443954468,-0.03626488894224167
-0.06353817880153656,-0.2719253599643707,-0.057071246206760406
-0.03818684071302414,-0.28071653842926025,-0.045231372117996216
-0.02887691929936409,-0.27834510803222656,-0.06258825212717056
-0.013336955569684505,-0.2874526083469391,-0.03645138442516327
