x,y,z
-0.0412089079618454,-0.10024140775203705,0.012935133650898933
-0.040801409631967545,-0.09881305694580078,0.01861846074461937
-0.04062415659427643,-0.09929850697517395,0.020098593086004257
-0.03829443082213402,-0.09920008480548859,0.01908354088664055
-0.033422671258449554,-0.09965567290782928,0.022189561277627945
-0.028842605650424957,-0.10179665684700012,0.02561771124601364
-0.02851085737347603,-0.10333889722824097,0.02438650280237198
-0.025123413652181625,-0.1047389805316925,0.020800232887268066
-0.024751748889684677,-0.10428909957408905,0.019877029582858086
-0.020826643332839012,-0.10537108778953552,0.021823739632964134
-0.02046378329396248,-0.10522158443927765,0.020667504519224167
-0.016088835895061493,-0.10554173588752747,0.024524230509996414
-0.015010084956884384,-0.10576841235160828,0.024960175156593323
-0.012566104531288147,-0.10632482171058655,0.025249481201171875
-0.013685919344425201,-0.10545575618743896,0.025262491777539253
-0.013519348576664925,-0.10709312558174133,0.018341589719057083
-0.009963707998394966,-0.10841968655586243,0.013658460229635239
-0.010064536705613136,-0.1094774454832077,0.011142794042825699
-0.00840805470943451,-0.10797664523124695,0.014894522726535797
-0.009707239456474781,-0.10818783938884735,0.013428915292024612
-0.007847434841096401,-0.10833261907100677,0.01070687547326088
-0.009004192426800728,-0.1076032966375351,0.01550178974866867
-0.008115745149552822,-0.1078437864780426,0.015138940885663033
-0.009541370905935764,-0.10672275722026825,0.015727493911981583
-0.005016283132135868,-0.10707920789718628,0.015381047502160072
-0.00011179130524396896,-0.10586559772491455,0.019009679555892944
0.0036347745917737484,-0.10476915538311005,0.02812175825238228
0.003170585725456476,-0.10423417389392853,0.03070274367928505
0.005024425685405731,-0.1034448891878128,0.03369469195604324
0.005520346574485302,-0.10373292863368988,0.032445698976516724
0.004594338126480579,-0.10462523996829987,0.03162902593612671
0.008176828734576702,-0.10575845837593079,0.02418036013841629
0.00624262448400259,-0.1052708774805069,0.025716830044984818
0.0038490984588861465,-0.10520084202289581,0.024744350463151932
0.004517911002039909,-0.10542437434196472,0.020400643348693848
0.003251766785979271,-0.10466979444026947,0.02421201951801777
0.008023757487535477,-0.1066591888666153,0.01502218097448349
0.008457106538116932,-0.10674561560153961,0.013577770441770554
0.007144248113036156,-0.10586865246295929,0.02179710939526558
0.008419044315814972,-0.10493144392967224,0.02610689401626587
0.012841816060245037,-0.10372921824455261,0.030729100108146667
0.013845742680132389,-0.10317577421665192,0.03284600004553795
0.01674637943506241,-0.10466767847537994,0.027847489342093468
0.01759403571486473,-0.10664099454879761,0.021559447050094604
0.019238723441958427,-0.10611380636692047,0.02535507269203663
0.018319392576813698,-0.10384151339530945,0.03080502338707447
0.01514066569507122,-0.10847559571266174,0.0183333121240139
0.014764386229217052,-0.10710689425468445,0.02436153218150139
0.014885526150465012,-0.1080726832151413,0.023066964000463486
0.011972545646131039,-0.10869687795639038,0.014619160443544388
0.012793883681297302,-0.1097087562084198,0.010796692222356796
0.015984805300831795,-0.10844701528549194,0.01609741896390915
0.013725603930652142,-0.10980106890201569,0.010589776560664177
0.015619424171745777,-0.10949869453907013,0.00884205661714077
0.014804882928729057,-0.10982480645179749,0.0026453547179698944
0.009886756539344788,-0.10971546173095703,0.0024082399904727936
0.009844503365457058,-0.1106356531381607,0.00697905570268631
0.012444322928786278,-0.10891091823577881,0.004982896149158478
0.011647955514490604,-0.10980546474456787,0.0017955489456653595
0.007300081662833691,-0.10924935340881348,0.00170062854886055
0.006897537037730217,-0.10971273481845856,0.004614740610122681
0.00719459168612957,-0.10962250828742981,0.0053977034986019135
0.0030329814180731773,-0.10997392237186432,-0.0005974750965833664
0.002006363123655319,-0.10926523804664612,-0.0018361825495958328
0.002000320702791214,-0.1091047078371048,-0.0003271680325269699
0.0017126910388469696,-0.10880765318870544,0.0002866964787244797
0.004067480564117432,-0.1091156154870987,-0.0008888952434062958
0.00872913096100092,-0.10955293476581573,0.002712354063987732
0.011563193053007126,-0.1097480058670044,0.004285372793674469
0.0022580549120903015,-0.10919907689094543,0.013534393161535263
-0.003865281119942665,-0.11013200879096985,0.01038806140422821
-0.0002525579184293747,-0.11011682450771332,0.008810482919216156
-0.0010268762707710266,-0.10825139284133911,0.01241513341665268
-0.0013517728075385094,-0.1078336089849472,0.017605867236852646
-0.008211340755224228,-0.10814422369003296,0.01712595485150814
-0.014580056071281433,-0.10719621181488037,0.02051130309700966
-0.009067527949810028,-0.10829491913318634,0.01651819236576557
-0.012997878715395927,-0.10731974244117737,0.022503094747662544
