x,y,z
-0.008338987827301025,-0.18032313883304596,0.40162965655326843
-0.0072943661361932755,-0.18236103653907776,0.3982964754104614
-0.07462595403194427,-0.25122952461242676,0.503673791885376
-0.03980964049696922,-0.24429062008857727,0.48661211133003235
-0.01912645995616913,-0.2365615963935852,0.46498435735702515
0.03649758920073509,-0.2257159948348999,0.4041241705417633
0.05405990034341812,-0.2174617499113083,0.36253485083580017
0.038557495921850204,-0.20542383193969727,0.357202410697937
0.04879632219672203,-0.1794111579656601,0.26562371850013733
0.022242991253733635,-0.16277596354484558,0.2093997299671173
0.021328778937458992,-0.1666816771030426,0.2148275375366211
0.008326681330800056,-0.15851832926273346,0.24051734805107117
0.0016657477244734764,-0.1499045491218567,0.2114831507205963
0.00240441900677979,-0.14961642026901245,0.21901565790176392
-0.0019686874002218246,-0.152531698346138,0.21764983236789703
0.003935636021196842,-0.1334214210510254,0.17730337381362915
-0.007273420691490173,-0.1420527696609497,0.17601656913757324
-0.02249155379831791,-0.13772974908351898,0.1655506193637848
-0.03518905118107796,-0.14160071313381195,0.17189684510231018
-0.05123334378004074,-0.1506325900554657,0.18232636153697968
-0.0625469908118248,-0.16881877183914185,0.17946723103523254
-0.07636260986328125,-0.18402770161628723,0.1750355362892151
-0.09330666065216064,-0.19055868685245514,0.16553644835948944
-0.09068288654088974,-0.19125746190547943,0.19367271661758423
-0.07256868481636047,-0.17550727725028992,0.19071915745735168
-0.08390501141548157,-0.1857818067073822,0.18720264732837677
-0.09029329568147659,-0.19205725193023682,0.17252537608146667
-0.0801326185464859,-0.18994291126728058,0.16360434889793396
-0.10287433117628098,-0.22603683173656464,0.17640987038612366
-0.12170291692018509,-0.24158383905887604,0.17529959976673126
-0.12922370433807373,-0.24129845201969147,0.1621628850698471
-0.12890037894248962,-0.22034785151481628,0.16128253936767578
-0.12688471376895905,-0.23105931282043457,0.15029525756835938
-0.15665306150913239,-0.2362731695175171,0.1309545487165451
-0.1487429141998291,-0.23455072939395905,0.13920816779136658
-0.1491691768169403,-0.23133155703544617,0.13979996740818024
-0.13960696756839752,-0.20672202110290527,0.13410018384456635
-0.13597725331783295,-0.21048951148986816,0.16641774773597717
-0.13854371011257172,-0.20994044840335846,0.1613702028989792
-0.1309313327074051,-0.21229270100593567,0.1786511093378067
-0.1756155788898468,-0.20500653982162476,0.16987650096416473
-0.19298188388347626,-0.18540659546852112,0.1570890098810196
-0.17391856014728546,-0.16425877809524536,0.16869983077049255
-0.2025565654039383,-0.16291794180870056,0.1453312337398529
-0.246981680393219,-0.1399374008178711,0.15826158225536346
-0.21424753963947296,-0.12887126207351685,0.1819613128900528
-0.2241792529821396,-0.14474543929100037,0.18951018154621124
-0.2494683414697647,-0.14549840986728668,0.19166061282157898
-0.27229535579681396,-0.14575783908367157,0.15935923159122467
-0.22808554768562317,-0.15145239233970642,0.164799302816391
-0.15255707502365112,-0.13738952577114105,0.18364310264587402
-0.11450906842947006,-0.13586343824863434,0.19212833046913147
-0.09637092053890228,-0.1328618973493576,0.19112682342529297
-0.07613397389650345,-0.15595191717147827,0.18029320240020752
-0.06801076978445053,-0.16358128190040588,0.18233123421669006
-0.060625188052654266,-0.13793492317199707,0.18439233303070068
-0.1361790895462036,-0.17806120216846466,0.2802034020423889
-0.07395849376916885,-0.1495179980993271,0.20274107158184052
-0.08255290240049362,-0.13136599957942963,0.22707794606685638
-0.0785488560795784,-0.14168356359004974,0.21570159494876862
-0.12934865057468414,-0.16965295374393463,0.23238514363765717
-0.10681109875440598,-0.10211789608001709,0.2177504301071167
-0.13014554977416992,-0.15182240307331085,0.24191820621490479
-0.16033099591732025,-0.19964049756526947,0.23849788308143616
-0.15557390451431274,-0.16534960269927979,0.23213444650173187
-0.12402854114770889,-0.13148823380470276,0.19966061413288116
-0.09243915230035782,-0.0592162162065506,0.17460045218467712
-0.08613644540309906,-0.054279670119285583,0.1607135683298111
-0.09884843975305557,-0.06535109877586365,0.16124865412712097
-0.0751119926571846,-0.08826453983783722,0.19080178439617157
-0.09596580266952515,-0.11881871521472931,0.19862502813339233
-0.0738133043050766,-0.09599906206130981,0.22776399552822113
-0.035283055156469345,-0.09793674945831299,0.20100580155849457
-0.054982949048280716,-0.05041481554508209,0.2131142020225525
-0.09705519676208496,-0.024931684136390686,0.22823891043663025
-0.10162913799285889,-0.01869840919971466,0.23196366429328918
-0.02907688543200493,-0.010174155235290527,0.23583638668060303
0.005404295865446329,-0.03479507565498352,0.24533213675022125
0.016393940895795822,-0.021361306309700012,0.3040083348751068
0.03862376883625984,-0.045156046748161316,0.3331192135810852
0.16481336951255798,-0.17083023488521576,0.3473840653896332
0.22711999714374542,-0.19817937910556793,0.2569887340068817
0.2550947964191437,-0.22987185418605804,0.25963032245635986
0.2098545879125595,-0.19582293927669525,0.3021278977394104
0.26289865374565125,-0.25702542066574097,0.23267176747322083
0.37694546580314636,-0.3664231598377228,0.21154165267944336
0.35251694917678833,-0.3708909749984741,0.25807279348373413
0.36523792147636414,-0.4358181953430176,0.2645310163497925
0.3948969841003418,-0.500909686088562,0.26407018303871155
0.44214391708374023,-0.5309553742408752,0.19803093373775482
0.43674737215042114,-0.588380753993988,0.2678123116493225
0.42041000723838806,-0.6330016851425171,0.30519160628318787
0.4589073359966278,-0.6762675642967224,0.28939104080200195
0.47046801447868347,-0.6964138150215149,0.23394575715065002
0.47345489263534546,-0.7251138687133789,0.22620823979377747
0.4804430902004242,-0.7074036002159119,0.20659007132053375
0.451148122549057,-0.6441136002540588,0.30195021629333496
0.4975530207157135,-0.6657888293266296,0.20898905396461487
