x,y,z
-0.16329145431518555,0.9389337301254272,0.18125516176223755
-0.1627276986837387,0.9381171464920044,0.184306338429451
-0.16242589056491852,0.9358193278312683,0.18676438927650452
-0.16114719212055206,0.9299145936965942,0.16744279861450195
-0.16942447423934937,0.9288144111633301,0.15372194349765778
-0.17361405491828918,0.9131187200546265,0.14510716497898102
-0.17874720692634583,0.913128674030304,0.16513298451900482
-0.18497221171855927,0.9104477763175964,0.16841356456279755
-0.19118021428585052,0.9059212803840637,0.17038902640342712
-0.20529094338417053,0.9021453261375427,0.17578057944774628
-0.2143135964870453,0.9046103358268738,0.17322604358196259
-0.224310040473938,0.9021427035331726,0.17896850407123566
-0.24121904373168945,0.9035871028900146,0.1731952428817749
-0.2518847584724426,0.9028801918029785,0.17749819159507751
-0.25332945585250854,0.8977925777435303,0.20121948421001434
-0.2669539451599121,0.8976626992225647,0.16259264945983887
-0.2845941185951233,0.8936524391174316,0.13471907377243042
-0.2959510087966919,0.8958073258399963,0.15014338493347168
-0.2983616590499878,0.8995999097824097,0.14779803156852722
-0.3089583218097687,0.9069466590881348,0.1432468444108963
-0.3116169571876526,0.8901670575141907,0.1564629077911377
-0.3272083103656769,0.9045547246932983,0.13649046421051025
-0.3381255567073822,0.9013841152191162,0.14931395649909973
-0.3376398980617523,0.8872365951538086,0.16463029384613037
-0.32939836382865906,0.880987823009491,0.1635550856590271
-0.3291328549385071,0.889466404914856,0.17092208564281464
-0.32427284121513367,0.8914376497268677,0.15546095371246338
-0.30971407890319824,0.8795368671417236,0.1615326702594757
-0.2994258403778076,0.8878473043441772,0.16061615943908691
-0.2860170304775238,0.8894744515419006,0.12066800892353058
-0.26945629715919495,0.8993681073188782,0.13425952196121216
-0.2576720416545868,0.9104331731796265,0.12372495979070663
-0.25245651602745056,0.9067673683166504,0.10001534968614578
-0.24611766636371613,0.9109610915184021,0.08713590353727341
-0.2503465414047241,0.9153369069099426,0.08784027397632599
-0.2533976137638092,0.9102181792259216,0.0890795961022377
-0.25605401396751404,0.9111833572387695,0.10265503823757172
-0.25774961709976196,0.9130296111106873,0.11100804805755615
-0.2559216320514679,0.9177240133285522,0.10920490324497223
-0.2543675899505615,0.9160444736480713,0.11365744471549988
-0.25022584199905396,0.9135528802871704,0.09516501426696777
-0.25145265460014343,0.9138729572296143,0.08420805633068085
-0.24721693992614746,0.9189255833625793,0.08253826946020126
-0.24155858159065247,0.9221147298812866,0.06770007312297821
-0.24185214936733246,0.9296927452087402,0.050154317170381546
-0.23473525047302246,0.9267628788948059,0.04138032719492912
-0.22624768316745758,0.9306554198265076,0.0170219037681818
-0.22196760773658752,0.9186172485351562,0.024333225563168526
-0.22672933340072632,0.9324607253074646,-0.0013604573905467987
-0.22279101610183716,0.9299176931381226,-0.012079481035470963
-0.22363926470279694,0.9312124848365784,-0.01387062668800354
-0.22951820492744446,0.9305145740509033,-0.00224224291741848
-0.23640336096286774,0.9291195273399353,0.014553256332874298
-0.24253596365451813,0.9298480749130249,0.03955987095832825
-0.24627526104450226,0.9268739223480225,0.028378324583172798
-0.2537936270236969,0.9289443492889404,0.0235104002058506
-0.25722968578338623,0.9265509247779846,0.03139162436127663
-0.26984941959381104,0.9240878224372864,0.053672634065151215
-0.2746158838272095,0.9221411943435669,0.05837348848581314
-0.28375422954559326,0.9181447625160217,0.052316680550575256
-0.28237780928611755,0.9213536977767944,0.03224591165781021
-0.28782734274864197,0.9190078973770142,0.05244608223438263
-0.2928146421909332,0.9083332419395447,-0.004915313795208931
-0.28976428508758545,0.8950363993644714,-0.03130996972322464
-0.3053608536720276,0.8858108520507812,-0.0448167622089386
-0.31039339303970337,0.8852661848068237,0.023332444950938225
-0.3174114227294922,0.8966018557548523,0.031251706182956696
-0.3197050094604492,0.9039155840873718,0.012552101165056229
-0.30627158284187317,0.9158135652542114,0.03650577366352081
-0.29572710394859314,0.9228030443191528,0.056523628532886505
-0.28412333130836487,0.9146586060523987,0.06915043294429779
-0.2706219553947449,0.9010413289070129,0.08275702595710754
-0.286313533782959,0.9012804627418518,0.08633562177419662
-0.28799182176589966,0.8988179564476013,0.07006705552339554
-0.30738696455955505,0.9067463874816895,0.04830608889460564
-0.3329521119594574,0.9146767854690552,0.020311817526817322
-0.3484402894973755,0.9110667705535889,0.006299979984760284
-0.36765629053115845,0.9078556299209595,-0.0032225921750068665
-0.3884862959384918,0.9027684330940247,-0.04122336581349373
-0.4321475028991699,0.8967534899711609,-0.08037639409303665
-0.4536479711532593,0.886378824710846,-0.045105114579200745
-0.4636353552341461,0.8805292844772339,-0.053693097084760666
-0.4681823253631592,0.8478356003761292,-0.02759496308863163
-0.450330525636673,0.8305173516273499,0.022007517516613007
-0.43406274914741516,0.8103693723678589,-0.012874992564320564
-0.3405487835407257,0.832758903503418,0.05575454235076904
-0.18396280705928802,0.8574755787849426,0.13215920329093933
-0.0657343864440918,0.9174601435661316,0.20453977584838867
0.03678172454237938,0.9008037447929382,0.1440395712852478
0.13353231549263,0.9108836054801941,0.17482848465442657
0.1897590011358261,0.9167953729629517,0.19701018929481506
0.20106542110443115,0.9113754034042358,0.18597598373889923
0.17078284919261932,0.92255699634552,0.17218594253063202
0.14317873120307922,0.9159881472587585,0.15190105140209198
0.10227630287408829,0.9336469173431396,0.14407283067703247
0.04964197427034378,0.9500487446784973,0.08563753962516785
-0.006262537091970444,0.9335941076278687,0.046027909964323044
-0.05928219482302666,0.9425198435783386,0.06576060503721237
-0.11970952898263931,0.9273506999015808,0.09931120276451111
-0.12777093052864075,0.9170148372650146,0.05274789407849312
-0.15580174326896667,0.9081607460975647,0.08533009886741638
-0.1865699738264084,0.913819432258606,0.13064424693584442
-0.20437242090702057,0.9007531404495239,0.11569851636886597
-0.24459819495677948,0.8984532356262207,0.11033792048692703
-0.29898780584335327,0.8893132209777832,0.10377956926822662
-0.33735716342926025,0.8793601393699646,0.13131752610206604
-0.3802239000797272,0.8806667327880859,0.09481212496757507
-0.38070327043533325,0.8677603602409363,0.16136662662029266
-0.38661929965019226,0.8687474727630615,0.11389201134443283
-0.40799394249916077,0.8771270513534546,0.09497041255235672
-0.39766162633895874,0.8843343257904053,0.08212677389383316
-0.35970669984817505,0.8977294564247131,0.11682139337062836
-0.34397611021995544,0.8842649459838867,0.17111609876155853
-0.3323405981063843,0.8946516513824463,0.17399680614471436
-0.3360961079597473,0.8800100088119507,0.16788601875305176
-0.32307079434394836,0.8788956999778748,0.18450449407100677
-0.33746838569641113,0.8674923181533813,0.1472080498933792
-0.3393845558166504,0.8801456689834595,0.1702594757080078
-0.3509162664413452,0.8847156763076782,0.15314547717571259
-0.3425811529159546,0.8890645503997803,0.16204196214675903
-0.3505920469760895,0.897737443447113,0.1560995876789093
-0.3364578187465668,0.9155266284942627,0.1278102844953537
-0.308620423078537,0.9197074770927429,0.08555972576141357
-0.30330798029899597,0.9284252524375916,0.07010321319103241
-0.2796224057674408,0.9273057579994202,0.002331111580133438
-0.2494962066411972,0.9388584494590759,0.010036375373601913
-0.2473338544368744,0.9290614128112793,-0.03562997281551361
-0.20375129580497742,0.9459720849990845,0.003461599349975586
-0.19074007868766785,0.9405645132064819,0.005957368761301041
-0.16738465428352356,0.9402539134025574,0.018060985952615738
-0.15687322616577148,0.932331919670105,-0.0012680888175964355
-0.1413356214761734,0.9326961636543274,-0.012984473258256912
-0.1235446035861969,0.9445035457611084,-0.004018232226371765
-0.11070048809051514,0.9366103410720825,-0.027003424242138863
-0.10584236681461334,0.9409247636795044,-0.01632041670382023
-0.0881425216794014,0.9484326839447021,-0.018148047849535942
-0.061788178980350494,0.9435541033744812,0.0013347715139389038
-0.03527567535638809,0.9407438039779663,0.009541578590869904
-0.002432997804135084,0.9511756300926208,0.003706296905875206
0.00937960110604763,0.9568444490432739,-0.021200425922870636
0.02552906610071659,0.9571006894111633,-0.03749369829893112
0.04868984594941139,0.9473296999931335,-0.0032465308904647827
0.07712563127279282,0.9394189119338989,-0.008054252713918686
0.10457350313663483,0.9430895447731018,-0.007427038624882698
0.12793698906898499,0.9388895630836487,-0.011182349175214767
0.14541536569595337,0.9314428567886353,-0.03193368390202522
0.15733547508716583,0.9327915906906128,-0.030112374573946
0.20363099873065948,0.9340064525604248,-0.09064258635044098
0.21432247757911682,0.9002667665481567,-0.09800796210765839
0.17351588606834412,0.8614617586135864,-0.1486906260251999
0.13581839203834534,0.8495326638221741,-0.19921410083770752
0.038536153733730316,0.8682243824005127,-0.22034353017807007
-0.0515749529004097,0.8761920928955078,-0.1754077821969986
-0.13511225581169128,0.883480429649353,-0.14300160109996796
-0.22411812841892242,0.899874210357666,-0.1549997329711914
-0.3026726543903351,0.9161804914474487,-0.11127462983131409
-0.39167270064353943,0.891717255115509,-0.12918999791145325
-0.42544838786125183,0.9081385135650635,-0.12159232795238495
-0.4286908209323883,0.8966464996337891,-0.06770849227905273
-0.3929978609085083,0.895284116268158,-0.06305614113807678
-0.35485100746154785,0.8919769525527954,-0.02418617717921734
-0.3292842507362366,0.8941513895988464,-0.013837393373250961
-0.30417266488075256,0.8980205059051514,-0.010531086474657059
-0.28279295563697815,0.9166245460510254,-0.019810006022453308
-0.2694574296474457,0.9261508584022522,-0.017144635319709778
-0.2429366111755371,0.934273898601532,-0.020665667951107025
-0.2217864990234375,0.9397440552711487,-0.021854639053344727
-0.2000465840101242,0.9287367463111877,0.021891938522458076
-0.22242622077465057,0.928998589515686,0.007073841989040375
-0.2496805638074875,0.922775149345398,0.020174095407128334
-0.29636508226394653,0.917040228843689,0.04325130209326744
-0.3200574517250061,0.9118912220001221,0.034899212419986725
-0.3246815800666809,0.9034315943717957,0.04676090180873871
-0.32952114939689636,0.8906810879707336,0.0473545603454113
-0.31448325514793396,0.8847887516021729,0.0656181052327156
-0.2984255254268646,0.8807592391967773,0.0678730234503746
-0.2725713551044464,0.8869054317474365,0.05404633283615112
-0.2559773027896881,0.9010640382766724,0.024233601987361908
-0.2287304550409317,0.9088505506515503,0.031175576150417328
-0.1926853507757187,0.9162495136260986,0.05912482738494873
-0.16620153188705444,0.9297411441802979,0.07360346615314484
-0.15229113399982452,0.9387156963348389,0.059622056782245636
-0.14444757997989655,0.9421836137771606,0.08513900637626648
-0.12970057129859924,0.940616250038147,0.10817375779151917
-0.13111208379268646,0.9330998659133911,0.09675617516040802
-0.17238293588161469,0.9573718905448914,0.04911211133003235
-0.17342308163642883,0.9384732246398926,0.11008982360363007
-0.20322006940841675,0.9243965148925781,0.12662486732006073
-0.2371165156364441,0.8988832235336304,0.18773485720157623
-0.29513803124427795,0.8803778886795044,0.18476440012454987
