x,y,z
-0.11747059971094131,0.47000688314437866,0.1264307051897049
-0.11788032948970795,0.46971964836120605,0.12595315277576447
-0.11908138543367386,0.46903902292251587,0.12170878797769547
-0.12349563837051392,0.46861889958381653,0.10649824142456055
-0.1290746033191681,0.46835508942604065,0.09972767531871796
-0.13757430016994476,0.46204766631126404,0.09193466603755951
-0.14534056186676025,0.45951855182647705,0.0972464382648468
-0.1570850908756256,0.45603764057159424,0.09495542198419571
-0.16527299582958221,0.45281463861465454,0.09766794741153717
-0.17791731655597687,0.4470641613006592,0.09754149615764618
-0.1805591732263565,0.44795987010002136,0.09432327747344971
-0.18329817056655884,0.4470210671424866,0.09944576770067215
-0.18294160068035126,0.44731059670448303,0.10220019519329071
-0.17415578663349152,0.44699862599372864,0.10956275463104248
-0.16601526737213135,0.4418296813964844,0.12963326275348663
-0.1674489825963974,0.44448649883270264,0.11084824055433273
-0.16825039684772491,0.4433025121688843,0.10463901609182358
-0.17380905151367188,0.4399309456348419,0.1136416420340538
-0.17826412618160248,0.4396114945411682,0.1074141338467598
-0.19026051461696625,0.43583667278289795,0.10586632788181305
-0.20107871294021606,0.4327012896537781,0.10207483172416687
-0.20937399566173553,0.4307255744934082,0.09390436112880707
-0.21351474523544312,0.42836618423461914,0.09985333681106567
-0.21398000419139862,0.4253130555152893,0.10583699494600296
-0.216213658452034,0.4267413318157196,0.09048675000667572
-0.21643629670143127,0.42688605189323425,0.09799930453300476
-0.2166108638048172,0.42681029438972473,0.0862741693854332
-0.20933744311332703,0.4293845295906067,0.08268572390079498
-0.20179738104343414,0.43289923667907715,0.08650857210159302
-0.1945255845785141,0.4375110864639282,0.07069647312164307
-0.18920759856700897,0.4396512508392334,0.07452483475208282
-0.18326018750667572,0.44540935754776,0.06583990901708603
-0.17287997901439667,0.44696834683418274,0.06804770231246948
-0.16782960295677185,0.4516006410121918,0.056780099868774414
-0.16050827503204346,0.45495522022247314,0.048843879252672195
-0.15642592310905457,0.4563629627227783,0.04030653089284897
-0.1550588458776474,0.45574238896369934,0.048645347356796265
-0.15629442036151886,0.4577673077583313,0.05232703313231468
-0.15588834881782532,0.4587549567222595,0.05386042222380638
-0.15247571468353271,0.460009902715683,0.05566684901714325
-0.15235620737075806,0.46015363931655884,0.04175255075097084
-0.1508212834596634,0.46021735668182373,0.03307831287384033
-0.1429913192987442,0.463881254196167,0.033103905618190765
-0.13872766494750977,0.4675322473049164,0.021142855286598206
-0.1359691619873047,0.4703814685344696,0.012155484408140182
-0.13261745870113373,0.4717358350753784,-0.004473121836781502
-0.13174687325954437,0.47108975052833557,-0.01947597973048687
-0.1266223043203354,0.47226178646087646,-0.020722104236483574
-0.12952500581741333,0.471892774105072,-0.033372268080711365
-0.13180774450302124,0.46982231736183167,-0.030628003180027008
-0.13652241230010986,0.4696536064147949,-0.03412164747714996
-0.13761909306049347,0.4706750512123108,-0.0257169958204031
-0.13842543959617615,0.47150325775146484,-0.015673764050006866
-0.13808153569698334,0.47279036045074463,-0.005337134003639221
-0.14164422452449799,0.4715200960636139,-0.008252372965216637
-0.1429435759782791,0.4708937406539917,-0.005449336022138596
-0.14423099160194397,0.470747172832489,-0.0035971198230981827
-0.14860598742961884,0.468299925327301,0.008606331422924995
-0.1579366773366928,0.46598976850509644,0.01796027459204197
-0.17702195048332214,0.46186351776123047,0.021327048540115356
-0.19820457696914673,0.45568573474884033,0.031229518353939056
-0.2137438803911209,0.44701701402664185,0.05294918268918991
-0.22686992585659027,0.44234180450439453,0.05414484441280365
-0.22919481992721558,0.43905699253082275,0.06456981599330902
-0.22943642735481262,0.4382515251636505,0.07157371938228607
-0.21997547149658203,0.43217408657073975,0.11335176974534988
-0.21649307012557983,0.43789130449295044,0.09601978957653046
-0.21584010124206543,0.44187718629837036,0.07809214293956757
-0.21303246915340424,0.4452071785926819,0.07158564031124115
-0.20536810159683228,0.44830095767974854,0.07478819787502289
-0.20824167132377625,0.448796808719635,0.06307651102542877
-0.20676246285438538,0.4506499171257019,0.0523492693901062
-0.2080511599779129,0.45114126801490784,0.05407644808292389
-0.20721079409122467,0.4526909589767456,0.04161226749420166
-0.20334601402282715,0.45301637053489685,0.034312669187784195
-0.20608828961849213,0.45035520195961,0.025471478700637817
-0.20755939185619354,0.4495992660522461,0.017828233540058136
-0.20901064574718475,0.44749101996421814,0.01541663333773613
-0.21903379261493683,0.44315463304519653,0.0066983625292778015
-0.2131698578596115,0.4469524621963501,0.0057676248252391815
-0.21165654063224792,0.44723474979400635,0.0434398427605629
-0.18894430994987488,0.45456361770629883,0.05717910826206207
-0.155542254447937,0.4606894254684448,0.11686896532773972
-0.1135973408818245,0.46182525157928467,0.151780366897583
-0.06544653326272964,0.47480496764183044,0.13814714550971985
-0.028490165248513222,0.46697309613227844,0.16728529334068298
0.052315570414066315,0.4519442021846771,0.1871807724237442
0.05552074313163757,0.45172834396362305,0.1891840249300003
0.12772701680660248,0.4363342821598053,0.18609383702278137
0.13701868057250977,0.4354636073112488,0.1777477115392685
0.12363658845424652,0.4430238604545593,0.16865476965904236
0.1088513731956482,0.4578028917312622,0.14363665878772736
0.1272318959236145,0.46312856674194336,0.1094026118516922
0.13842473924160004,0.4610025882720947,0.09264138340950012
0.10543729364871979,0.47131457924842834,0.09438318014144897
0.060086559504270554,0.4824116826057434,0.09444929659366608
0.11951518058776855,0.4706984758377075,0.10170653462409973
0.05635495111346245,0.48581719398498535,0.09916786104440689
0.035139113664627075,0.4871187210083008,0.12489403039216995
-0.006986401509493589,0.4872918128967285,0.095238596200943
-0.0378083772957325,0.48140615224838257,0.11620034277439117
-0.060719024389982224,0.47778645157814026,0.1180361658334732
-0.08325106650590897,0.47046905755996704,0.10912775993347168
-0.10557971149682999,0.46810001134872437,0.10560356825590134
-0.1283860206604004,0.46537068486213684,0.10711376368999481
-0.14725886285305023,0.45682477951049805,0.12058364599943161
-0.1458219736814499,0.46042776107788086,0.11239263415336609
-0.12072677165269852,0.45679956674575806,0.16604875028133392
-0.12875650823116302,0.4572197198867798,0.16036434471607208
-0.1503223031759262,0.4563750624656677,0.12387833744287491
-0.16732414066791534,0.454103946685791,0.08792434632778168
-0.16058458387851715,0.452406644821167,0.11677433550357819
-0.1706521064043045,0.4411613941192627,0.14365874230861664
-0.15504471957683563,0.4368044435977936,0.17033760249614716
-0.15856635570526123,0.4302215576171875,0.18476805090904236
-0.17028729617595673,0.42545488476753235,0.1863270103931427
-0.1765873283147812,0.4157991409301758,0.20045188069343567
-0.19306562840938568,0.4183114767074585,0.18233808875083923
-0.20552299916744232,0.4231453835964203,0.15090028941631317
-0.20061694085597992,0.42666494846343994,0.1453757882118225
-0.20510722696781158,0.4314621686935425,0.12224224954843521
-0.19456429779529572,0.44130900502204895,0.09707190096378326
-0.1818295419216156,0.4495229423046112,0.08022946864366531
-0.16602115333080292,0.4562232792377472,0.08017489314079285
-0.1739072948694229,0.45752614736557007,0.048702310770750046
-0.15716394782066345,0.4666319489479065,0.03750269487500191
-0.16175112128257751,0.4687594175338745,0.009557105600833893
-0.14875072240829468,0.47137251496315,0.014184325933456421
-0.1426711231470108,0.4725194275379181,-0.0030356310307979584
-0.14201122522354126,0.4736791253089905,0.006157517433166504
-0.14870519936084747,0.47413334250450134,-0.01111418753862381
-0.14881908893585205,0.47600626945495605,-0.034852735698223114
-0.147751122713089,0.4797521233558655,-0.031957000494003296
-0.14789599180221558,0.47857844829559326,-0.04670277237892151
-0.13400079309940338,0.4816288948059082,-0.029276059940457344
-0.11894220858812332,0.4824593663215637,-0.04107221961021423
-0.08989158272743225,0.48850804567337036,-0.028082488104701042
-0.0722973495721817,0.4900347590446472,-0.020674897357821465
-0.03521350771188736,0.4924331307411194,-0.032534271478652954
-0.030715594068169594,0.4901517629623413,-0.06765429675579071
-0.002653667703270912,0.4902886748313904,-0.043676454573869705
0.0073822857812047005,0.48969584703445435,-0.0319594107568264
0.029357023537158966,0.4873347282409668,-0.0418236143887043
0.042434126138687134,0.4872262477874756,-0.04191473126411438
0.038583021610975266,0.4887765645980835,-0.04744911566376686
0.021809563040733337,0.4891916513442993,-0.0557233951985836
-0.020095057785511017,0.4895275831222534,-0.0480133555829525
-0.0484427772462368,0.4916292130947113,-0.05369880795478821
-0.09642863273620605,0.4871874153614044,-0.06287553906440735
-0.15183261036872864,0.47506049275398254,-0.0545085072517395
-0.19435368478298187,0.46590477228164673,-0.036668866872787476
