x,y,z
0.07901991158723831,-0.39225566387176514,-0.21351315081119537
0.0793568342924118,-0.3918170928955078,-0.2132025808095932
0.07373172789812088,-0.3962278962135315,-0.21432480216026306
0.06366972625255585,-0.40297529101371765,-0.21087443828582764
0.0735521987080574,-0.40130290389060974,-0.2076876014471054
0.08480801433324814,-0.40528836846351624,-0.20123068988323212
0.10253513604402542,-0.40133827924728394,-0.19696049392223358
0.12162088602781296,-0.3912608027458191,-0.200929194688797
0.14512066543102264,-0.384411096572876,-0.19576752185821533
0.15982475876808167,-0.36642682552337646,-0.19974055886268616
0.19265501201152802,-0.3530164957046509,-0.18746115267276764
0.20998656749725342,-0.32862526178359985,-0.19050082564353943
0.2310878038406372,-0.307640016078949,-0.18674486875534058
0.24041905999183655,-0.28309857845306396,-0.19629798829555511
0.2587609887123108,-0.268601655960083,-0.1778624951839447
0.26248857378959656,-0.2558439373970032,-0.16632264852523804
0.27126848697662354,-0.25542786717414856,-0.15700969099998474
0.2796667814254761,-0.26046788692474365,-0.1457379311323166
0.2834922671318054,-0.26180481910705566,-0.13989382982254028
0.2810954749584198,-0.26932334899902344,-0.1358756124973297
0.28636622428894043,-0.27672910690307617,-0.12276962399482727
0.29378965497016907,-0.28048473596572876,-0.10879617184400558
0.29811298847198486,-0.29258227348327637,-0.09789208322763443
0.29956626892089844,-0.29397445917129517,-0.08460739254951477
0.2971767485141754,-0.30061060190200806,-0.08165416866540909
0.2945592999458313,-0.30665478110313416,-0.07159611582756042
0.2931557893753052,-0.3153299391269684,-0.04567679762840271
0.28690484166145325,-0.31981217861175537,-0.046701155602931976
0.28142642974853516,-0.32257992029190063,-0.04448651149868965
0.2797606587409973,-0.3213874101638794,-0.021734002977609634
0.274399995803833,-0.3284684419631958,-0.01283806562423706
0.2734459638595581,-0.34609296917915344,-0.015278387814760208
0.2707551419734955,-0.351596862077713,-0.013178588822484016
0.265072226524353,-0.35421228408813477,-0.02973613515496254
0.2590945363044739,-0.3576100468635559,-0.02149057760834694
0.25259464979171753,-0.366283655166626,-0.025390978902578354
0.24768702685832977,-0.3645331561565399,-0.016332732513546944
0.23901905119419098,-0.3694576621055603,-0.03299158811569214
0.2343309223651886,-0.3813897371292114,-0.0320204459130764
0.2269718050956726,-0.38431277871131897,-0.04386165738105774
0.21925842761993408,-0.3892190456390381,-0.030012262985110283
0.21282003819942474,-0.39540085196495056,-0.032990120351314545
0.20798222720623016,-0.3927461504936218,-0.0367613285779953
0.202557772397995,-0.39889419078826904,-0.044783636927604675
0.19807639718055725,-0.4020499885082245,-0.04372541978955269
0.1889936625957489,-0.405250608921051,-0.05342070758342743
0.1886383444070816,-0.4094579219818115,-0.04352305829524994
0.18380045890808105,-0.407709002494812,-0.05611955374479294
0.17873887717723846,-0.4082375168800354,-0.05379408597946167
0.1754491627216339,-0.4120998978614807,-0.05535329878330231
