x,y,z
-0.09033950418233871,-0.24429628252983093,0.2462884783744812
-0.1466834545135498,-0.23118829727172852,0.24519263207912445
-0.1690475046634674,-0.20514696836471558,0.23586469888687134
-0.1455904096364975,-0.17941805720329285,0.2469468116760254
-0.18548019230365753,-0.17576953768730164,0.22727304697036743
-0.25085294246673584,-0.15126526355743408,0.24228833615779877
-0.1977517157793045,-0.13822555541992188,0.26491066813468933
-0.2040017694234848,-0.15281987190246582,0.2717839479446411
-0.23561064898967743,-0.1561453491449356,0.27503639459609985
-0.26370930671691895,-0.1520323008298874,0.24381424486637115
-0.20736585557460785,-0.16279533505439758,0.24642327427864075
-0.11471625417470932,-0.14732582867145538,0.259114533662796
-0.06497659534215927,-0.14474062621593475,0.26060402393341064
-0.03747275471687317,-0.14076052606105804,0.25171446800231934
-0.01527706440538168,-0.16792482137680054,0.23821447789669037
-0.01353473775088787,-0.17224273085594177,0.24671071767807007
-0.0048197596333920956,-0.1321955919265747,0.24782311916351318
-0.1317589432001114,-0.2253410965204239,0.35054779052734375
-0.02314215525984764,-0.1550823599100113,0.27026617527008057
-0.038405630737543106,-0.13539455831050873,0.29916295409202576
-0.03136107325553894,-0.14635653793811798,0.28599560260772705
-0.10477150976657867,-0.20339925587177277,0.3060781955718994
-0.06604743748903275,-0.10205096006393433,0.2919265031814575
-0.10903818905353546,-0.17494408786296844,0.3209419846534729
-0.15413512289524078,-0.24868817627429962,0.3077293038368225
-0.14187076687812805,-0.1915450394153595,0.31214219331741333
-0.0929814800620079,-0.1422118842601776,0.278075635433197
-0.043084386736154556,-0.03854157030582428,0.2405298501253128
-0.036058612167835236,-0.031177297234535217,0.22516131401062012
-0.050925642251968384,-0.0446246862411499,0.22814910113811493
-0.023950884118676186,-0.0678776353597641,0.2555016875267029
-0.04661380127072334,-0.10640378296375275,0.26654624938964844
-0.018674608319997787,-0.07479050755500793,0.2887187600135803
0.027876418083906174,-0.08054840564727783,0.255234032869339
0.00318159069865942,-0.01860147714614868,0.266395628452301
-0.04628925770521164,0.03163447976112366,0.2669605612754822
-0.04818711057305336,0.038189664483070374,0.26608556509017944
0.03285714238882065,0.036131009459495544,0.2714361846446991
0.06837664544582367,0.0023887455463409424,0.28904658555984497
0.05855541303753853,0.01378960907459259,0.3696441650390625
0.0871201604604721,-0.017988532781600952,0.39895427227020264
0.23559913039207458,-0.2169090360403061,0.36407598853111267
0.307893842458725,-0.21285311877727509,0.2314874231815338
0.33731213212013245,-0.24469275772571564,0.23814800381660461
0.26934757828712463,-0.2581772804260254,0.2985422909259796
0.31254443526268005,-0.32308468222618103,0.20707258582115173
0.41588976979255676,-0.43574342131614685,0.17770463228225708
0.3967176675796509,-0.43945515155792236,0.22967788577079773
0.39572009444236755,-0.5102124810218811,0.2333351969718933
0.4467184543609619,-0.5662021636962891,0.24299532175064087
0.4864979088306427,-0.6031133532524109,0.1852463036775589
0.4840148389339447,-0.6599916815757751,0.2636917233467102
0.45819970965385437,-0.7103384137153625,0.3091362714767456
0.504291832447052,-0.7483840584754944,0.3035968542098999
0.5154575705528259,-0.7697880864143372,0.2359696924686432
0.5176652669906616,-0.7950927019119263,0.2494455873966217
0.5370021462440491,-0.7676919102668762,0.23055849969387054
0.5112432837486267,-0.7054798603057861,0.292867511510849
0.5547264814376831,-0.7288627028465271,0.1941748857498169
0.5847206115722656,-0.7156675457954407,0.17045165598392487
0.6193958520889282,-0.68597412109375,0.11461658775806427
0.6596810221672058,-0.6516562700271606,0.14654146134853363
0.6822549104690552,-0.5951719284057617,0.0881621241569519
0.7048833966255188,-0.5500847697257996,0.01629636064171791
0.7291415333747864,-0.5046015381813049,0.09818091243505478
0.7497372031211853,-0.5037233829498291,0.09986570477485657
0.6636491417884827,-0.4969385862350464,0.2554461359977722
0.6824988126754761,-0.48025503754615784,0.24130962789058685
0.625336766242981,-0.42044395208358765,0.3475959897041321
0.5077129006385803,-0.3930169641971588,0.43227607011795044
0.3447360694408417,-0.3027537763118744,0.49331149458885193
0.13916024565696716,-0.06998372077941895,0.44850483536720276
0.0855899304151535,-0.24088533222675323,0.4699583649635315
-0.02752535045146942,-0.20615193247795105,0.40378454327583313
-0.14559908211231232,-0.23633837699890137,0.4381221532821655
-0.15608535706996918,-0.22739450633525848,0.41056227684020996
-0.09990360587835312,-0.21090282499790192,0.3683823347091675
-0.02745833992958069,-0.2279961109161377,0.26900553703308105
-0.06374473124742508,-0.2415028065443039,0.23731008172035217
-0.16937993466854095,-0.23115889728069305,0.2955297529697418
-0.09913592040538788,-0.2052064687013626,0.26488107442855835
-0.16275878250598907,-0.3043094873428345,0.2725076973438263
-0.22226670384407043,-0.3370204269886017,0.230203777551651
-0.1558292955160141,-0.19346927106380463,0.18676739931106567
-0.2003782093524933,-0.3226112127304077,0.15425552427768707
-0.19617803394794464,-0.4186420440673828,0.11538788676261902
-0.1900596171617508,-0.3503543734550476,0.10922209918498993
-0.3061346411705017,-0.30336159467697144,0.060176342725753784
-0.32488930225372314,-0.26359036564826965,0.028419021517038345
-0.3279511630535126,-0.25602987408638,0.0058687105774879456
-0.36067506670951843,-0.2219839245080948,-0.08050728589296341
-0.38836991786956787,-0.16826719045639038,-0.17348560690879822
-0.3973199129104614,-0.19056402146816254,-0.2814229726791382
-0.36818692088127136,-0.18474383652210236,-0.1377488374710083
-0.38885200023651123,-0.16564518213272095,-0.28590553998947144
-0.3907068967819214,-0.1596011221408844,-0.32307004928588867
-0.3759685158729553,-0.14826613664627075,-0.20530928671360016
-0.34272223711013794,-0.12781548500061035,-0.11783996224403381
-0.35373347997665405,-0.10459400713443756,-0.14375095069408417
-0.35187089443206787,-0.09128443896770477,-0.15343055129051208
-0.33173975348472595,-0.07208985090255737,-0.07440043985843658
-0.34144070744514465,-0.07678738236427307,-0.041844598948955536
-0.38711974024772644,-0.0786438137292862,-0.08603052794933319
-0.3514848053455353,-0.0771699994802475,-0.024275336414575577
-0.35410308837890625,-0.07626698911190033,0.012376140803098679
-0.35890498757362366,-0.10150295495986938,0.03904684633016586
-0.3745361268520355,-0.10960456728935242,0.04086388275027275
-0.4053051769733429,-0.11534078419208527,0.0020638834685087204
-0.3949732184410095,-0.10034796595573425,0.02314027212560177
-0.38548266887664795,-0.13271144032478333,0.0315544418990612
-0.3792627453804016,-0.1473008096218109,0.049067072570323944
-0.45903101563453674,-0.17143993079662323,-0.030945848673582077
-0.44944581389427185,-0.19692322611808777,-0.026974178850650787
-0.38496050238609314,-0.17894712090492249,0.06162518262863159
-0.4757402539253235,-0.260688841342926,-0.06445882469415665
-0.427425742149353,-0.24644328653812408,0.010951144620776176
-0.31970593333244324,-0.21150285005569458,0.13140633702278137
-0.298030823469162,-0.19505441188812256,0.1516614854335785
-0.33003365993499756,-0.20119550824165344,0.14171646535396576
-0.3196282982826233,-0.26067104935646057,0.16576868295669556
-0.27856743335723877,-0.256939560174942,0.22645607590675354
-0.21857455372810364,-0.21153976023197174,0.24051843583583832
-0.21037185192108154,-0.22334595024585724,0.2811790406703949
-0.10673937946557999,-0.16218942403793335,0.26461759209632874
-0.15718738734722137,-0.18635360896587372,0.28596609830856323
-0.11174547672271729,-0.12983307242393494,0.2681593596935272
-0.1839641034603119,-0.14096197485923767,0.2621985971927643
-0.16421760618686676,-0.13601137697696686,0.23030538856983185
-0.2037360519170761,-0.15033669769763947,0.21062029898166656
-0.18881261348724365,-0.12749719619750977,0.2291669100522995
-0.16489197313785553,-0.12358023226261139,0.24541832506656647
-0.1900538206100464,-0.14779528975486755,0.2376168817281723
-0.16820399463176727,-0.1410326510667801,0.23909755051136017
-0.17300689220428467,-0.15639682114124298,0.2605804204940796
-0.09713751077651978,-0.17286503314971924,0.24541746079921722
-0.05320143699645996,-0.14849764108657837,0.24045611917972565
-0.020827921107411385,-0.15202517807483673,0.27333399653434753
0.005853196606040001,-0.17476238310337067,0.2653612792491913
-0.0031782244332134724,-0.20479735732078552,0.28169846534729004
-0.015929730609059334,-0.2015591561794281,0.28301262855529785
0.05447285622358322,-0.1256973147392273,0.32541465759277344
0.17308421432971954,-0.3252093195915222,0.3179899752140045
0.22373127937316895,-0.385771781206131,0.27800601720809937
0.22410108149051666,-0.4079376757144928,0.29127153754234314
0.22797416150569916,-0.5112268924713135,0.26696905493736267
0.29290086030960083,-0.5086185932159424,0.2532350420951843
0.37419039011001587,-0.5904620289802551,0.1501334309577942
0.40552133321762085,-0.6343054175376892,0.15930257737636566
0.41116049885749817,-0.6455692052841187,0.15189270675182343
0.4351818561553955,-0.6707979440689087,0.13590480387210846
0.4451647400856018,-0.7043322920799255,0.18459618091583252
0.46883705258369446,-0.706039547920227,0.2908264994621277
0.4951903820037842,-0.6787714958190918,0.3072688579559326
0.5291506052017212,-0.6482409238815308,0.3300582468509674
0.5775517821311951,-0.628168523311615,0.28600719571113586
0.6392227411270142,-0.6071396470069885,0.18848343193531036
0.6621373295783997,-0.5951406955718994,0.20805098116397858
0.6869579553604126,-0.5552915334701538,0.19689540565013885
0.7328336834907532,-0.49786725640296936,0.13643380999565125
0.42035672068595886,-0.15812839567661285,0.39743101596832275
0.28309953212738037,-0.10623173415660858,0.4400118589401245
0.38422906398773193,-0.3462742567062378,0.40167471766471863
0.3005973994731903,-0.2847501039505005,0.5061742067337036
0.035632193088531494,-0.0025155842304229736,0.4428531527519226
0.04208613187074661,-0.07479913532733917,0.4672597050666809
0.054960526525974274,-0.2589492201805115,0.4674566686153412
-0.0660434439778328,-0.39976054430007935,0.47578275203704834
-0.12753096222877502,-0.3242257237434387,0.46304064989089966
-0.19049938023090363,-0.3003954291343689,0.4720032513141632
-0.20396411418914795,-0.3126228451728821,0.4760397672653198
-0.22652335464954376,-0.2694959044456482,0.4790232181549072
-0.2710408866405487,-0.2615102231502533,0.44135287404060364
-0.1687595248222351,-0.3056402802467346,0.37039482593536377
-0.12167694419622421,-0.28968700766563416,0.3143834173679352
-0.166397362947464,-0.3165789246559143,0.2806909680366516
-0.17267417907714844,-0.07242046296596527,0.20024456083774567
-0.2214747816324234,-0.28487521409988403,0.21709538996219635
-0.2498922199010849,-0.2712259888648987,0.22516220808029175
-0.27901554107666016,-0.29694005846977234,0.18211625516414642
-0.2601403295993805,-0.2616845965385437,0.15079151093959808
-0.09817934036254883,-0.16814306378364563,0.10235220938920975
-0.2650432288646698,-0.3405732214450836,0.11606282740831375
-0.27601030468940735,-0.19767867028713226,0.12795531749725342
-0.2932772636413574,-0.16779476404190063,0.09796903282403946
-0.33698752522468567,-0.15380701422691345,0.018586887046694756
-0.3313380479812622,-0.14516009390354156,-0.04864853620529175
-0.3406253159046173,-0.15025806427001953,-0.06831919401884079
-0.3397039473056793,-0.12996241450309753,-0.10761219263076782
-0.3621370792388916,-0.11458100378513336,-0.15686608850955963
-0.345801442861557,-0.11287897825241089,-0.10354817658662796
-0.33597204089164734,-0.10474926233291626,-0.06552940607070923
-0.3241737186908722,-0.09054200351238251,-0.05856871232390404
-0.3244161903858185,-0.08236655592918396,-0.03799957409501076
-0.3817492723464966,-0.07276992499828339,-0.03878964111208916
-0.39246952533721924,-0.06056191027164459,0.00027488358318805695
-0.3879811763763428,-0.06545519828796387,0.08719080686569214
-0.37076324224472046,-0.0888550728559494,0.15766632556915283
-0.40257728099823,-0.12623439729213715,0.18045574426651
-0.42264753580093384,-0.13773082196712494,0.17152710258960724
-0.38418641686439514,-0.1883646547794342,0.199122816324234
-0.3046708106994629,-0.17890745401382446,0.2366529256105423
-0.30010998249053955,-0.16134870052337646,0.25631314516067505
-0.2373315989971161,-0.16028976440429688,0.2721765339374542
-0.15756851434707642,-0.1222279965877533,0.2896597385406494
-0.15274010598659515,-0.10559377074241638,0.26420578360557556
-0.1289418786764145,-0.11641182005405426,0.2727566063404083
-0.13398852944374084,-0.11890958249568939,0.26379626989364624
-0.05268330127000809,-0.11744119226932526,0.2706551253795624
-0.0938120186328888,-0.18739350140094757,0.2711166739463806
-0.07857862114906311,-0.14968833327293396,0.24157299101352692
-0.07997768372297287,-0.11326780915260315,0.2623383104801178
-0.039114370942115784,-0.1315128207206726,0.2712981104850769
-0.025751566514372826,-0.10500741004943848,0.27063724398612976
-0.06113177537918091,-0.12716621160507202,0.27262216806411743
-0.01880079135298729,-0.11187571287155151,0.262536883354187
-0.01465342566370964,-0.09458734095096588,0.24841298162937164
-0.03542109206318855,-0.10595165193080902,0.2501720190048218
-0.016499053686857224,-0.11824604868888855,0.2665017247200012
-0.038968488574028015,-0.1273118555545807,0.2654147446155548
-0.09476231783628464,-0.15287992358207703,0.29494667053222656
-0.07314985990524292,-0.16155864298343658,0.2793128192424774
-0.07324124872684479,-0.16409386694431305,0.2828182876110077
-0.04212919622659683,-0.1595345437526703,0.2549869120121002
-0.02063691057264805,-0.12693794071674347,0.2415926456451416
0.014796607196331024,-0.12194880843162537,0.2416859269142151
-0.0034113978035748005,-0.13684287667274475,0.23687610030174255
-0.05979791656136513,-0.17709985375404358,0.24859125912189484
-0.13011972606182098,-0.18969044089317322,0.2690662443637848
-0.1918540745973587,-0.24402537941932678,0.23179566860198975
-0.2205178588628769,-0.1874638944864273,0.1813618242740631
-0.2478908747434616,-0.22555306553840637,0.15588171780109406
-0.34316614270210266,-0.2755723297595978,0.07252678275108337
-0.3434571623802185,-0.24521543085575104,0.05841171741485596
-0.3439352214336395,-0.25118008255958557,0.06551499664783478
-0.36605948209762573,-0.2722986936569214,0.036836475133895874
-0.38574180006980896,-0.2746238112449646,-0.011709030717611313
-0.4062774181365967,-0.29042717814445496,-0.06078581511974335
-0.38916999101638794,-0.317138135433197,-0.06363846361637115
-0.4162620007991791,-0.3193156123161316,-0.16816094517707825
-0.3859114646911621,-0.3681660294532776,-0.20490017533302307
-0.35238999128341675,-0.41177237033843994,-0.26870158314704895
-0.33994928002357483,-0.41206681728363037,-0.37071746587753296
-0.30044057965278625,-0.4282846450805664,-0.41941943764686584
-0.3140982985496521,-0.4124429523944855,-0.44415223598480225
-0.2742912769317627,-0.3964783251285553,-0.44455474615097046
-0.23174753785133362,-0.41570281982421875,-0.3795909583568573
-0.21917855739593506,-0.4522247910499573,-0.41158613562583923
-0.16718867421150208,-0.447301983833313,-0.3811863362789154
-0.13358904421329498,-0.4395967423915863,-0.3333339989185333
-0.10838377475738525,-0.4356578588485718,-0.38801974058151245
-0.07438231259584427,-0.4481722116470337,-0.39960768818855286
-0.023098180070519447,-0.37822413444519043,-0.46276530623435974
-0.03142620250582695,-0.2629774808883667,-0.5397827625274658
-0.035029586404561996,-0.19061912596225739,-0.5575315356254578
-0.1623034030199051,-0.07077312469482422,-0.2109561562538147
-0.20181681215763092,-0.042660102248191833,-0.19956828653812408
-0.1784629374742508,0.07264994084835052,-0.1637052744626999
-0.18337945640087128,0.1273312121629715,-0.20415213704109192
-0.1857622116804123,0.154222771525383,-0.2187587320804596
-0.1898655891418457,0.16092272102832794,-0.19978107511997223
-0.1784045547246933,0.16086052358150482,-0.20130763947963715
-0.17245164513587952,0.15666897594928741,-0.24605140089988708
-0.1582343727350235,0.12170670181512833,-0.4543381929397583
-0.1377774178981781,0.07478602230548859,-0.541772186756134
-0.12474137544631958,0.033351704478263855,-0.570196270942688
-0.12993939220905304,0.0024800896644592285,-0.5777081251144409
-0.14835427701473236,0.00027276575565338135,-0.5959259271621704
-0.15775997936725616,0.01348787546157837,-0.5771167874336243
-0.19999831914901733,0.06631435453891754,-0.24842028319835663
-0.2740185856819153,0.010812237858772278,-0.5257323980331421
-0.34926486015319824,0.022226005792617798,-0.4429541528224945
-0.41349050402641296,0.011696845293045044,-0.39797988533973694
-0.4538786709308624,0.00841587781906128,-0.36048227548599243
-0.5198438167572021,0.024115845561027527,-0.2956387400627136
-0.561847984790802,0.02708733081817627,-0.23363584280014038
-0.5967376232147217,0.021295353770256042,-0.1768563836812973
-0.6205836534500122,0.018749535083770752,-0.14185155928134918
-0.6228780746459961,0.01645679771900177,-0.13936357200145721
-0.6192591786384583,0.02261914312839508,-0.03443969041109085
-0.5972508788108826,0.021727770566940308,0.066665418446064
-0.5484985709190369,-0.012625381350517273,0.2414759248495102
-0.476830393075943,-0.06136022508144379,0.3741670250892639
-0.3521038591861725,-0.1315879374742508,0.4576285481452942
-0.2636515200138092,-0.1925264596939087,0.40791594982147217
-0.2611696720123291,-0.18346093595027924,0.4183967709541321
-0.2320016622543335,-0.15187086164951324,0.44038084149360657
-0.1590813249349594,-0.13912047445774078,0.4321081340312958
-0.09979027509689331,-0.13679824769496918,0.34396854043006897
-0.16296331584453583,-0.0832759439945221,0.3370974659919739
-0.0684618428349495,-0.11006626486778259,0.28255733847618103
-0.073110431432724,-0.08090253174304962,0.2788814306259155
-0.04980375990271568,-0.09595617651939392,0.25952231884002686
-0.07269490510225296,-0.10785289108753204,0.24575665593147278
-0.06873535364866257,-0.09123685956001282,0.2377842217683792
-0.11000049114227295,-0.0984736829996109,0.233734592795372
-0.1088993102312088,-0.10484518110752106,0.2676587998867035
-0.16121740639209747,-0.137267604470253,0.2668949067592621
-0.08561710268259048,-0.12829042971134186,0.2417745292186737
-0.10512717068195343,-0.14429892599582672,0.26202136278152466
-0.21168199181556702,-0.20699381828308105,0.260576456785202
-0.22457647323608398,-0.21419107913970947,0.26041704416275024
-0.26326876878738403,-0.2637209892272949,0.2577335238456726
-0.2999711036682129,-0.27682024240493774,0.2656439244747162
-0.2901950478553772,-0.293211966753006,0.25567835569381714
-0.1577625572681427,-0.014832928776741028,0.19478128850460052
-0.14459528028964996,-0.08243606984615326,0.21298836171627045
-0.101417675614357,-0.0917973667383194,0.23794201016426086
-0.05380427837371826,-0.11162376403808594,0.2481914460659027
-0.06351261585950851,-0.10597868263721466,0.256228506565094
-0.06423485279083252,-0.12408372759819031,0.2360304296016693
-0.1056094616651535,-0.14404763281345367,0.24256476759910583
-0.1312216818332672,-0.19224463403224945,0.26742202043533325
-0.16469615697860718,-0.2101670801639557,0.22650682926177979
-0.20410394668579102,-0.2040765881538391,0.2141188085079193
-0.21422557532787323,-0.22508087754249573,0.22875015437602997
-0.3030148446559906,-0.22213023900985718,0.21239912509918213
-0.3482694923877716,-0.22983276844024658,0.1742854118347168
-0.28648561239242554,-0.22371089458465576,0.17337925732135773
-0.2217281013727188,-0.22599877417087555,0.1721479445695877
-0.28708550333976746,-0.27998268604278564,0.14897917211055756
-0.3500455319881439,-0.34395164251327515,0.06788191199302673
-0.36620813608169556,-0.35435858368873596,0.03275032341480255
-0.30551430583000183,-0.24373149871826172,0.10858079791069031
-0.38740792870521545,-0.29940569400787354,0.03121577948331833
-0.34211060404777527,-0.20435333251953125,0.08539969474077225
-0.3859410583972931,-0.2056533247232437,0.049479369074106216
-0.39104533195495605,-0.21087788045406342,0.047648876905441284
-0.3867231607437134,-0.1865600347518921,0.025856664404273033
-0.3771554231643677,-0.14704687893390656,0.017833471298217773
-0.4021264612674713,-0.17513208091259003,-0.022599581629037857
-0.4276546537876129,-0.2081020623445511,-0.05347477272152901
-0.4437083303928375,-0.20022349059581757,-0.08910119533538818
-0.45076239109039307,-0.1690845638513565,-0.09973546117544174
-0.4392138421535492,-0.2524089217185974,-0.20286868512630463
-0.43595489859580994,-0.24068839848041534,-0.2955125570297241
-0.39438945055007935,-0.2448001205921173,-0.47392311692237854
-0.3626842200756073,-0.3263019323348999,-0.46428894996643066
-0.3151242136955261,-0.37670302391052246,-0.4558071494102478
-0.3076772689819336,-0.3537902534008026,-0.4754098057746887
-0.2812870144844055,-0.3894904553890228,-0.4611015021800995
-0.26316750049591064,-0.4242740869522095,-0.43715155124664307
-0.2192341834306717,-0.4490441083908081,-0.4807218313217163
-0.19863757491111755,-0.4385935664176941,-0.5321816205978394
-0.1890573799610138,-0.4696778357028961,-0.5781850814819336
-0.24496345221996307,-0.4834141731262207,-0.5309639573097229
-0.1874552071094513,-0.39741528034210205,-0.6386252641677856
-0.31087133288383484,-0.23903638124465942,-0.550727128982544
-0.4437762498855591,-0.1349644660949707,-0.39629942178726196
-0.4590314030647278,-0.08562961220741272,-0.32570338249206543
-0.4457743167877197,0.015477880835533142,-0.3299265503883362
-0.4244392216205597,0.06094588339328766,-0.30713337659835815
-0.39698368310928345,0.09068262577056885,-0.2726652920246124
-0.35546359419822693,0.11935970932245255,-0.30007097125053406
-0.3344910144805908,0.11842268705368042,-0.2864651679992676
-0.24970652163028717,0.11544017493724823,-0.42526909708976746
-0.2070140838623047,0.09188821166753769,-0.41586393117904663
-0.2054758220911026,0.10852579772472382,-0.4033397138118744
-0.18798308074474335,0.10269719362258911,-0.41916224360466003
-0.21886283159255981,0.13771232962608337,-0.366371750831604
-0.24248258769512177,0.1277121901512146,-0.3293140232563019
-0.2722937762737274,0.13885289430618286,-0.27778181433677673
-0.2691076993942261,0.13057580590248108,-0.30443325638771057
-0.2893630266189575,0.1289958357810974,-0.328749418258667
-0.34234389662742615,0.16128191351890564,-0.22387948632240295
-0.38185790181159973,0.17493143677711487,-0.16632391512393951
-0.420448899269104,0.18165749311447144,-0.10744097828865051
-0.4468425214290619,0.17099513113498688,-0.08241185545921326
-0.47580623626708984,0.16241569817066193,0.008279554545879364
-0.48313385248184204,0.1325518786907196,0.1081392914056778
-0.48271211981773376,0.13224071264266968,0.10935153067111969
-0.48666372895240784,0.05136124789714813,0.24796825647354126
-0.4635871648788452,-0.050526395440101624,0.36288610100746155
-0.41945144534111023,-0.10998058319091797,0.4350495934486389
-0.364381343126297,-0.1842343509197235,0.4756604731082916
-0.3445945382118225,-0.2257125824689865,0.48861387372016907
-0.265572726726532,-0.24941188097000122,0.4987296760082245
-0.25188329815864563,-0.2656906545162201,0.4641053080558777
-0.16835975646972656,-0.29995793104171753,0.39239683747291565
-0.09575782716274261,-0.2594207525253296,0.37197524309158325
-0.022482357919216156,-0.20711851119995117,0.33176136016845703
-5.313078872859478e-05,-0.17485903203487396,0.29074761271476746
-0.0320698544383049,-0.09557901322841644,0.31363868713378906
-0.04120809584856033,-0.09136432409286499,0.2942376136779785
-0.03320373594760895,-0.07818645238876343,0.2932269871234894
-0.046463463455438614,-0.07233360409736633,0.296937495470047
-0.08278532326221466,-0.05544814467430115,0.29682302474975586
-0.05693020299077034,-0.08853232860565186,0.2882358431816101
-0.1291649490594864,-0.10208331048488617,0.3109987676143646
-0.12333701550960541,-0.09401549398899078,0.30892127752304077
-0.10855468362569809,-0.07998767495155334,0.2958844006061554
-0.1500503420829773,-0.10219138860702515,0.3224793076515198
-0.15439355373382568,-0.08959051966667175,0.35803377628326416
-0.18968579173088074,-0.08419229090213776,0.34567490220069885
-0.1316043734550476,-0.06714177131652832,0.2918684184551239
-0.1349065601825714,-0.09857317805290222,0.3437057435512543
-0.14129053056240082,-0.07497654855251312,0.28611037135124207
-0.12829601764678955,-0.08230152726173401,0.30336329340934753
-0.0794142484664917,-0.08125422894954681,0.31086206436157227
-0.0834757536649704,-0.09009774029254913,0.31134089827537537
-0.06728041917085648,-0.0787123590707779,0.3037726581096649
-0.053386155515909195,-0.0697651207447052,0.2836727499961853
-0.06545763462781906,-0.085985466837883,0.30203893780708313
-0.06314690411090851,-0.10610142350196838,0.2998637855052948
-0.07566690444946289,-0.09283259510993958,0.32374972105026245
-0.08205822855234146,-0.08117203414440155,0.3071483075618744
-0.06690087169408798,-0.08853070437908173,0.2960737943649292
-0.07967022061347961,-0.10213279724121094,0.3003746271133423
-0.10718303918838501,-0.12467560172080994,0.3274325132369995
-0.16094960272312164,-0.12604789435863495,0.33747753500938416
-0.04049352556467056,-0.08960402011871338,0.2978641390800476
-0.038093894720077515,-0.1086004376411438,0.28870755434036255
-0.024424660950899124,-0.08344030380249023,0.2921907305717468
-0.043424032628536224,-0.08405429124832153,0.29295843839645386
-0.04124479368329048,-0.07740485668182373,0.2749263048171997
-0.05766220763325691,-0.09842105209827423,0.28639838099479675
-0.11650614440441132,-0.11413334310054779,0.30428746342658997
-0.243168443441391,-0.1820121556520462,0.2875179648399353
-0.28752896189689636,-0.25653979182243347,0.22201941907405853
-0.30684345960617065,-0.2803472876548767,0.13734395802021027
-0.2907366156578064,-0.24162960052490234,0.1510140746831894
-0.3097529411315918,-0.24354104697704315,0.09483661502599716
-0.2846407890319824,-0.1213226467370987,0.06308350712060928
-0.28528690338134766,-0.10380575060844421,-0.001642853021621704
-0.34145087003707886,-0.1403966099023819,0.010125396773219109
-0.3927893340587616,-0.18507535755634308,-0.020036708563566208
-0.40393081307411194,-0.21536120772361755,-0.0568971112370491
-0.4187488257884979,-0.23036082088947296,-0.1254030168056488
-0.4099723994731903,-0.28761982917785645,-0.22614936530590057
-0.4030623733997345,-0.2717254161834717,-0.3155667185783386
-0.38526228070259094,-0.27482229471206665,-0.39069414138793945
-0.27029332518577576,-0.26454809308052063,-0.5921341776847839
-0.23653796315193176,-0.3022063970565796,-0.5732049345970154
-0.23089119791984558,-0.4001225233078003,-0.4902007281780243
-0.20181703567504883,-0.4119167923927307,-0.5296549797058105
-0.16822464764118195,-0.43007269501686096,-0.49853962659835815
-0.15531794726848602,-0.4783242344856262,-0.4439029395580292
-0.14434491097927094,-0.5146815776824951,-0.42881840467453003
-0.13569700717926025,-0.5176586508750916,-0.4443119466304779
-0.15111243724822998,-0.4264792203903198,-0.48957133293151855
-0.21283142268657684,-0.3606671094894409,-0.5108389258384705
-0.2533549666404724,-0.21150551736354828,-0.5167773365974426
-0.31382501125335693,-0.14967221021652222,-0.44057607650756836
-0.32624515891075134,-0.015616640448570251,-0.35417553782463074
-0.2781679928302765,0.06543640792369843,-0.3861711025238037
