x,y,z
0.31095200777053833,0.9294076561927795,-0.023267747834324837
0.311007559299469,0.9299079179763794,-0.023676710203289986
0.3298417627811432,0.9166968464851379,-0.02776307240128517
0.35191774368286133,0.9208776950836182,0.0053305067121982574
0.36904680728912354,0.9166789054870605,0.034901928156614304
0.37202030420303345,0.8965047597885132,0.05496592074632645
0.364211767911911,0.9026972651481628,0.04781676456332207
0.3599519431591034,0.8978967070579529,0.05237407237291336
0.3469015657901764,0.9106041193008423,0.08109874278306961
0.3409540057182312,0.905022382736206,0.0769883543252945
0.33552461862564087,0.9086039662361145,0.07522295415401459
0.32549262046813965,0.9186604619026184,0.08163075149059296
0.30185234546661377,0.9311208724975586,0.07503148913383484
0.2962404191493988,0.9303452968597412,0.08045327663421631
0.28182661533355713,0.9182610511779785,0.08089902997016907
0.2696378231048584,0.9355736374855042,0.06623401492834091
0.2631492614746094,0.9364088773727417,0.054819464683532715
0.2521860897541046,0.9376983046531677,0.04176139086484909
0.23345671594142914,0.9436537027359009,0.0516812801361084
0.2244066745042801,0.9445289373397827,0.04772147536277771
0.21236437559127808,0.9408543109893799,0.04539675638079643
0.20498913526535034,0.9451020956039429,0.024104848504066467
0.19453026354312897,0.9458964467048645,0.030777044594287872
0.18777413666248322,0.936816930770874,0.03509243205189705
0.17671732604503632,0.9350098967552185,0.02180217206478119
0.1681610643863678,0.9406843185424805,0.030257031321525574
0.1605432778596878,0.9305806159973145,0.032182883471250534
0.1527107059955597,0.936816394329071,0.04386456310749054
0.14917108416557312,0.941997766494751,0.04535103589296341
0.14687557518482208,0.9438757300376892,0.045962776988744736
0.1386927217245102,0.9430285096168518,0.05926664173603058
0.1380244344472885,0.9469871520996094,0.05634181201457977
0.13668470084667206,0.9445136785507202,0.059682540595531464
0.13300274312496185,0.9477448463439941,0.06085515767335892
0.1307828724384308,0.9475687146186829,0.07441960275173187
0.13345187902450562,0.9423286318778992,0.06962873041629791
0.13284963369369507,0.9401459693908691,0.07791289687156677
0.13132424652576447,0.9417369365692139,0.08897453546524048
0.13657888770103455,0.941404402256012,0.0918068140745163
0.13601182401180267,0.9388571977615356,0.09326104819774628
0.13511164486408234,0.9398463368415833,0.08331198990345001
0.1365051567554474,0.9344022274017334,0.07639863342046738
0.1419280767440796,0.9398747086524963,0.07609769701957703
0.15172667801380157,0.9416577816009521,0.06824047863483429
0.1615440845489502,0.94438636302948,0.060100581496953964
0.16312885284423828,0.9437154531478882,0.05368688330054283
0.1759810596704483,0.9359750747680664,0.022775748744606972
0.19194428622722626,0.9168015718460083,0.004277342930436134
0.1972593516111374,0.9002623558044434,-0.019311849027872086
0.20161627233028412,0.866397500038147,-0.0506107360124588
0.21388165652751923,0.8743637800216675,-0.00832848995923996
0.22667992115020752,0.8788456916809082,0.003392959013581276
0.23095670342445374,0.8968263268470764,0.009813189506530762
0.23767146468162537,0.9178093671798706,0.029441814869642258
0.23439113795757294,0.9241548776626587,0.03180757164955139
0.22626914083957672,0.9281342625617981,0.03713469207286835
0.21735802292823792,0.9340876936912537,0.03625060245394707
0.2085951566696167,0.9389747977256775,0.0661732479929924
0.20526625216007233,0.9400253295898438,0.07440806180238724
0.20259179174900055,0.936987578868866,0.08916878700256348
0.2011042982339859,0.928407609462738,0.06265805661678314
0.2131529301404953,0.9314435720443726,0.07497012615203857
0.2045574188232422,0.9409418702125549,0.08093738555908203
0.19516177475452423,0.9433246850967407,0.0657973438501358
0.1962248682975769,0.951870322227478,0.04769197106361389
0.1964990794658661,0.9500827789306641,0.030900636687874794
0.20128852128982544,0.9514381885528564,0.03320297971367836
0.21182474493980408,0.9479783773422241,0.03524327650666237
0.22169475257396698,0.9486171007156372,0.05884231626987457
0.24474221467971802,0.9339480400085449,0.0446113646030426
0.249985933303833,0.9138020277023315,0.010316859930753708
0.25210145115852356,0.9078347086906433,0.04556121677160263
0.2344251424074173,0.9003867506980896,0.04155036807060242
0.22720153629779816,0.8790990114212036,0.047195322811603546
0.22818174958229065,0.888491153717041,0.007314722985029221
0.203262060880661,0.8876216411590576,-0.013488546013832092
0.17876151204109192,0.8883806467056274,0.008637391030788422
0.16451773047447205,0.8847250938415527,-0.008285768330097198
0.11259856075048447,0.8992263674736023,-0.035106174647808075
0.09181733429431915,0.9139009714126587,-0.04828997328877449
0.06086382269859314,0.9012869000434875,-0.07209499180316925
0.030626174062490463,0.899565577507019,-0.08006219565868378
0.006835139822214842,0.9083353877067566,-0.033214494585990906
-0.03098819963634014,0.9191474914550781,-0.03307369723916054
-0.08418693393468857,0.9250801801681519,-0.019226979464292526
-0.12036444991827011,0.9226475954055786,-0.011286608874797821
-0.12612521648406982,0.9437844753265381,-0.02916286326944828
-0.187302365899086,0.9249724745750427,-0.07163301110267639
-0.21758617460727692,0.9355056881904602,-0.08576782047748566
-0.25710800290107727,0.9485514760017395,-0.09564629197120667
-0.2795945703983307,0.9334961771965027,-0.08394622057676315
-0.3271338939666748,0.9233495593070984,-0.13978561758995056
-0.3431228697299957,0.8987513184547424,-0.1656726747751236
-0.3367752432823181,0.8631827235221863,-0.1978929191827774
-0.27367740869522095,0.8762936592102051,-0.18303216993808746
-0.2041996866464615,0.885037899017334,-0.18476741015911102
-0.10400941967964172,0.8900235295295715,-0.1900642067193985
0.012865149416029453,0.9266204237937927,-0.15891921520233154
0.09435122460126877,0.9137011766433716,-0.19140277802944183
0.2145412415266037,0.9069705009460449,-0.1288149654865265
0.32733067870140076,0.9072149395942688,-0.10112816095352173
0.4093647003173828,0.8724938631057739,-0.04711482301354408
0.4828700125217438,0.8265273571014404,-0.04349232465028763
0.49577388167381287,0.8211637139320374,-0.0419183149933815
0.48015743494033813,0.8574784398078918,-0.05898003280162811
0.45943111181259155,0.8783859014511108,-0.06463861465454102
0.43518346548080444,0.8713212013244629,-0.04250384867191315
0.4055573046207428,0.8646467328071594,-0.06034763529896736
0.37836337089538574,0.8685692548751831,-0.09748972207307816
0.3526686728000641,0.8856766223907471,-0.08140012621879578
0.3167509138584137,0.8962808847427368,-0.053175147622823715
0.309434711933136,0.8988186717033386,-0.054752983152866364
0.27856338024139404,0.9144843816757202,-0.030654650181531906
0.27260100841522217,0.9256110191345215,-0.05598996952176094
0.25583454966545105,0.9253183007240295,-0.04918760806322098
0.24129045009613037,0.9412429332733154,-0.07625079900026321
0.21786987781524658,0.9412864446640015,-0.059430427849292755
0.20382754504680634,0.9435775279998779,-0.07995672523975372
0.18470145761966705,0.9428175091743469,-0.09103427827358246
0.1769740879535675,0.9474700093269348,-0.0788436308503151
0.16714049875736237,0.954927384853363,-0.061253875494003296
0.16730479896068573,0.9561938047409058,-0.06761310994625092
0.16592159867286682,0.9454310536384583,-0.05835622549057007
0.16817492246627808,0.9447314739227295,-0.04652120918035507
0.17512628436088562,0.9481793642044067,-0.02810639888048172
0.17244520783424377,0.951716423034668,-0.01612408086657524
0.18022868037223816,0.9443038105964661,-0.014367520809173584
0.21512365341186523,0.9503053426742554,0.014341183006763458
0.23828211426734924,0.9397815465927124,0.015596181154251099
0.2618725299835205,0.940310537815094,0.006183713674545288
0.27391770482063293,0.935065507888794,0.020646706223487854
0.30086418986320496,0.9200373291969299,0.04073868691921234
0.3319404125213623,0.8907561302185059,0.0751340314745903
0.3312726318836212,0.8914929628372192,0.07899559289216995
0.29528021812438965,0.9219208359718323,0.0776619017124176
0.2400130331516266,0.9243463277816772,0.051203690469264984
0.2690872848033905,0.9244359731674194,0.09447909891605377
