x,y,z
0.012506181374192238,-0.27774763107299805,-0.0051336754113435745
0.018102794885635376,-0.27557647228240967,-0.0020270347595214844
0.02454712614417076,-0.2759864926338196,-0.0067443884909152985
0.029388612136244774,-0.2757049798965454,-0.007128755562007427
0.0331939160823822,-0.27519118785858154,-0.005918476730585098
0.035392504185438156,-0.27604183554649353,-0.001253511756658554
0.03560444712638855,-0.27379798889160156,0.0012643728405237198
0.03813723847270012,-0.2752048969268799,0.0006977170705795288
0.03933936357498169,-0.2765100598335266,-0.0009181052446365356
0.038950514048337936,-0.27820611000061035,0.0016389917582273483
0.041085660457611084,-0.2764759063720703,0.0007432103157043457
0.039100281894207,-0.27713680267333984,-0.0006459522992372513
0.0347108468413353,-0.2763432562351227,-0.005042433738708496
0.03103768639266491,-0.2747746407985687,-0.00503232516348362
0.033828191459178925,-0.2729928493499756,0.0018575303256511688
0.038691312074661255,-0.27642929553985596,-0.004714250564575195
0.04845195636153221,-0.27068984508514404,0.0043251290917396545
0.052172496914863586,-0.26873260736465454,0.012112587690353394
0.05562605708837509,-0.2695291042327881,0.008840903639793396
0.055558428168296814,-0.26917314529418945,0.014075756072998047
0.06325356662273407,-0.2726212739944458,-0.0051567405462265015
0.06736156344413757,-0.27184778451919556,-0.008632027544081211
0.07362356036901474,-0.2663719058036804,-0.008331650868058205
0.07879962772130966,-0.26384276151657104,-0.013173511251807213
0.08096658438444138,-0.2642189860343933,-0.024342773482203484
0.07322458922863007,-0.26225829124450684,-0.027460742741823196
0.07191424071788788,-0.2643156051635742,-0.02297939546406269
0.06896685808897018,-0.26465559005737305,-0.032583750784397125
0.06496431678533554,-0.26160532236099243,-0.027079204097390175
0.057651620358228683,-0.2653859853744507,-0.023330746218562126
0.055849555879831314,-0.2640017867088318,-0.03419667109847069
0.051926903426647186,-0.2697635889053345,-0.03257466107606888
0.03827245160937309,-0.27467697858810425,-0.02822413668036461
0.037531591951847076,-0.2732398509979248,-0.02281472086906433
0.03982161730527878,-0.27107542753219604,-0.023952782154083252
0.04067782312631607,-0.264228880405426,-0.029186664149165154
0.03123711608350277,-0.271075963973999,-0.030895691365003586
0.029839593917131424,-0.26383548974990845,-0.03296326845884323
0.024413110688328743,-0.2694607377052307,-0.03245511278510094
0.026658203452825546,-0.2673848867416382,-0.03224676474928856
0.03524183854460716,-0.2658294439315796,-0.02728096954524517
0.036025695502758026,-0.2631043493747711,-0.03316697105765343
0.04556432366371155,-0.26554128527641296,-0.030397020280361176
0.045680999755859375,-0.2652292847633362,-0.03236589953303337
0.04906069114804268,-0.2665538787841797,-0.026500279083848
0.050745975226163864,-0.26979246735572815,-0.030188508331775665
0.056689292192459106,-0.2644611597061157,-0.02725398913025856
0.05581928417086601,-0.2663169205188751,-0.027618007734417915
0.05942220613360405,-0.2613092064857483,-0.02024059183895588
0.061067547649145126,-0.2613994777202606,-0.018874509260058403
0.06307214498519897,-0.26180362701416016,-0.016333602368831635
0.05877433344721794,-0.26139891147613525,-0.0141154108569026
0.05837634578347206,-0.26357215642929077,-0.0127588901668787
0.056280720978975296,-0.25959572196006775,-0.0053903404623270035
0.059921056032180786,-0.26369574666023254,-0.0028471052646636963
0.05383170768618584,-0.264212429523468,-0.012762337923049927
0.05113574117422104,-0.266329824924469,-0.015469091013073921
0.03702661022543907,-0.26773199439048767,-0.035418301820755005
0.033657096326351166,-0.2701467275619507,-0.03852890431880951
0.025549251586198807,-0.27529531717300415,-0.04380721226334572
0.02506355568766594,-0.27221840620040894,-0.030883517116308212
0.019436359405517578,-0.2748699188232422,-0.04172349348664284
0.0157938189804554,-0.2785189747810364,-0.03563264012336731
0.01393788494169712,-0.2763262987136841,-0.03518712520599365
0.0016258049290627241,-0.27777838706970215,-0.037648946046829224
-0.0017186831682920456,-0.27797770500183105,-0.028831982985138893
-0.011965461075305939,-0.2767511308193207,-0.02891584299504757
-0.020391426980495453,-0.2758673429489136,-0.024716511368751526
-0.020840413868427277,-0.27749568223953247,-0.030736329033970833
-0.0281141959130764,-0.27725300192832947,-0.021782100200653076
-0.03608956187963486,-0.27609604597091675,-0.025082983076572418
-0.038258448243141174,-0.2756427228450775,-0.03612435609102249
-0.04956776276230812,-0.27055859565734863,-0.04620334506034851
-0.049534428864717484,-0.2700945734977722,-0.04233209416270256
-0.05989526957273483,-0.2666323184967041,-0.04623952507972717
-0.06066179648041725,-0.26470065116882324,-0.04204115271568298
-0.06111495569348335,-0.26605406403541565,-0.027708467096090317
-0.051320575177669525,-0.2706681787967682,-0.0316440649330616
-0.04822833463549614,-0.269222617149353,-0.02963845245540142
-0.05122930556535721,-0.2658928632736206,-0.0318182110786438
-0.057917479425668716,-0.2632174789905548,-0.022450458258390427
-0.057618290185928345,-0.26436665654182434,-0.02622746303677559
-0.059813808649778366,-0.26448023319244385,-0.03209066018462181
-0.061859361827373505,-0.26547104120254517,-0.027269693091511726
-0.06549470126628876,-0.26568377017974854,-0.025099657475948334
-0.0651467889547348,-0.26738494634628296,-0.02053551748394966
-0.06198306381702423,-0.26710739731788635,-0.014620933681726456
-0.056909237056970596,-0.266055166721344,-0.009940054267644882
-0.056037478148937225,-0.2654263377189636,-0.011305071413516998
-0.044685643166303635,-0.2689576745033264,-0.008322974666953087
-0.03883083537220955,-0.26807859539985657,-0.007075188681483269
-0.030130650848150253,-0.2651757597923279,-0.010194914415478706
-0.01908968761563301,-0.26837605237960815,-0.0051451269537210464
-0.019688453525304794,-0.2679801285266876,-0.00239739753305912
-0.010984564200043678,-0.26544779539108276,-0.006397968158125877
-0.002546187723055482,-0.2716984748840332,-0.007361914962530136
-0.007172916084527969,-0.2750150263309479,0.004396053031086922
-0.004845456685870886,-0.2756942808628082,-0.003954306244850159
-0.007271401584148407,-0.2756694555282593,-0.010478186421096325
-0.013487765565514565,-0.2774827182292938,-0.007396599277853966
-0.014135649427771568,-0.2775723338127136,-0.008363933302462101
-0.015722058713436127,-0.27701258659362793,-0.003898477181792259
-0.018502332270145416,-0.27744531631469727,-0.0012166723608970642
-0.015363750979304314,-0.2793255150318146,-0.003703884780406952
-0.012049643322825432,-0.27850621938705444,0.006977865472435951
-0.012305928394198418,-0.2764170467853546,0.013792704790830612
-0.010483937337994576,-0.27482926845550537,0.027900781482458115
-0.004185381345450878,-0.27836453914642334,0.03247285634279251
0.000789891928434372,-0.2775781750679016,0.03532900661230087
0.00019423908088356256,-0.27612853050231934,0.03541232645511627
0.006185849197208881,-0.2800711989402771,0.02404111810028553
0.006877725012600422,-0.27819618582725525,0.02849400043487549
0.007077010348439217,-0.2787157893180847,0.022837065160274506
0.004289496224373579,-0.2793177366256714,0.012290362268686295
0.005209372378885746,-0.2768184542655945,0.0061481669545173645
0.005752756260335445,-0.2779132127761841,-0.009170599281787872
0.006431978195905685,-0.2779248356819153,-0.008459683507680893
0.0108114592730999,-0.276863694190979,0.003750517964363098
0.016609948128461838,-0.27601099014282227,0.010203298181295395
0.019021624699234962,-0.2750827670097351,0.009068865329027176
0.020188821479678154,-0.2764035165309906,0.0046116020530462265
0.01612764783203602,-0.27630066871643066,0.002137269824743271
0.025429461151361465,-0.27309244871139526,0.00042183883488178253
0.02352338470518589,-0.27511104941368103,-0.001799803227186203
0.026206839829683304,-0.2778201699256897,-0.0239503663033247
0.034025516360998154,-0.2751120328903198,-0.019694583490490913
0.026608459651470184,-0.27543574571609497,-0.023488380014896393
0.02570471540093422,-0.2759719491004944,-0.027227960526943207
0.030736904591321945,-0.2759873569011688,-0.03433825448155403
0.037466417998075485,-0.27125781774520874,-0.04190486669540405
0.04186757653951645,-0.26950687170028687,-0.043354928493499756
0.049227043986320496,-0.2680113911628723,-0.04110715538263321
0.05284768342971802,-0.2696327269077301,-0.03941744938492775
0.05250285193324089,-0.2701660692691803,-0.03877983242273331
0.05594462901353836,-0.2700568735599518,-0.03212429955601692
0.057864412665367126,-0.26952457427978516,-0.0259677916765213
0.06513605266809464,-0.2689700722694397,-0.024564914405345917
0.07352355867624283,-0.26534441113471985,-0.028430944308638573
0.07506652921438217,-0.26179569959640503,-0.029744334518909454
0.07843229174613953,-0.2613639831542969,-0.016888156533241272
0.0814589187502861,-0.2591293454170227,-0.022573379799723625
0.07863080501556396,-0.26074516773223877,-0.02471393719315529
0.07581575959920883,-0.26273518800735474,-0.02237919718027115
0.07088040560483932,-0.2677574157714844,-0.022430315613746643
0.0732598826289177,-0.26954054832458496,-0.016251888126134872
0.07019531726837158,-0.26896339654922485,-0.0090180654078722
0.07615343481302261,-0.26879268884658813,0.013470303267240524
0.07495694607496262,-0.264890193939209,0.019592754542827606
0.07298197597265244,-0.2628113627433777,0.024918178096413612
0.07138469815254211,-0.2651980519294739,0.019062940031290054
0.07490702718496323,-0.2623743712902069,0.027261193841695786
0.07428954541683197,-0.2664502263069153,0.011873526498675346
0.06685217469930649,-0.2730748653411865,-0.03094935230910778
0.06527014076709747,-0.2741520404815674,-0.03732315078377724
0.05767685920000076,-0.2733337879180908,-0.04471950978040695
0.053468257188797,-0.2771744132041931,-0.02383919432759285
0.04091303050518036,-0.27803468704223633,-0.02655893564224243
0.029688050970435143,-0.276577353477478,-0.012087736278772354
0.021099505946040154,-0.28200864791870117,-0.022108841687440872
0.01452823169529438,-0.28134584426879883,-0.010666187852621078
0.0050738235004246235,-0.27772632241249084,0.00264117494225502
-0.0024009086191654205,-0.2794446647167206,0.008069675415754318
-0.010907297022640705,-0.27963489294052124,-0.010786017403006554
-0.025061823427677155,-0.2786486744880676,-0.007779968902468681
-0.028051290661096573,-0.27995020151138306,-0.01299203373491764
-0.029032468795776367,-0.27859389781951904,-0.02230067551136017
-0.032120153307914734,-0.275410920381546,-0.015674486756324768
-0.040075793862342834,-0.2730313539505005,-0.016023464500904083
-0.04388181120157242,-0.27182328701019287,-0.012195143848657608
-0.04723541811108589,-0.2719864547252655,-0.004933072254061699
-0.047974444925785065,-0.2729784846305847,-0.0013453774154186249
-0.046281177550554276,-0.27369385957717896,-0.003952188417315483
-0.04368371143937111,-0.27613183856010437,-0.00766434520483017
-0.03832651302218437,-0.277519166469574,-0.001875363290309906
-0.0350826233625412,-0.2769086956977844,0.007757095620036125
-0.03920835629105568,-0.2760111689567566,0.011386971920728683
-0.037306927144527435,-0.27511733770370483,0.011380590498447418
-0.03777748718857765,-0.2747493386268616,0.006961684674024582
-0.03287574276328087,-0.2770569324493408,0.004663549363613129
-0.02911587804555893,-0.2755790650844574,0.0019333753734827042
-0.02348366379737854,-0.2775786519050598,0.00295223668217659
-0.015911873430013657,-0.27944427728652954,0.012133484706282616
-0.0164466742426157,-0.27865341305732727,0.019121984019875526
-0.015409456565976143,-0.27621719241142273,0.0260101780295372
-0.012525005266070366,-0.2776035666465759,0.026618238538503647
-0.005451135337352753,-0.2769261598587036,0.023137291893363
0.0007712545339018106,-0.27751415967941284,0.022252364084124565
0.011493286117911339,-0.2771536111831665,0.032203368842601776
0.017154056578874588,-0.27699077129364014,0.03425178676843643
0.022989045828580856,-0.2769448459148407,0.032508935779333115
0.02756853960454464,-0.28065553307533264,0.011037489399313927
0.029280804097652435,-0.2798919677734375,0.007975980639457703
0.0315624475479126,-0.2794667184352875,0.00884614884853363
0.03210681304335594,-0.27990785241127014,0.0071385446935892105
0.03337208554148674,-0.277351438999176,0.011813391000032425
0.03622055426239967,-0.27586978673934937,0.017931364476680756
0.028635336086153984,-0.2762947678565979,0.02694670855998993
0.027902308851480484,-0.2801387906074524,0.009587796404957771
0.02672887220978737,-0.2810494303703308,0.009495317935943604
0.02636471763253212,-0.2805672287940979,0.014328556135296822
0.028622280806303024,-0.2778819799423218,0.02760276198387146
0.029160134494304657,-0.276963472366333,0.03031882271170616
0.027407433837652206,-0.27872833609580994,0.020740507170557976
0.026003113016486168,-0.2784743309020996,0.01115589588880539
0.022737175226211548,-0.27803465723991394,0.005136186257004738
0.020442653447389603,-0.2767300605773926,-0.004876185208559036
0.011905062012374401,-0.27553194761276245,-0.007894402369856834
0.008167168125510216,-0.2758699953556061,-0.0013500340282917023
0.004037458449602127,-0.27709731459617615,-0.002715049311518669
-0.006244337651878595,-0.2758369445800781,0.007292838767170906
-0.01251714862883091,-0.2724817991256714,0.003148328512907028
-0.017161870375275612,-0.27393046021461487,0.0010891556739807129
-0.02924107387661934,-0.27280110120773315,0.007857432588934898
-0.03400805965065956,-0.27061593532562256,0.004823349416255951
-0.04312680661678314,-0.2689966559410095,0.0016654394567012787
-0.04172720015048981,-0.2706659436225891,-0.008757781237363815
-0.050588831305503845,-0.262829065322876,-0.004599027335643768
-0.05386107414960861,-0.2607845962047577,-0.0008776746690273285
-0.05619252100586891,-0.2607288956642151,-0.0037948451936244965
-0.05746904015541077,-0.2589147090911865,-0.00900767557322979
-0.06421428918838501,-0.2584642767906189,-0.015398643910884857
-0.06164470314979553,-0.25958389043807983,-0.03422669321298599
-0.06616073101758957,-0.257754921913147,-0.0335715189576149
-0.06400931626558304,-0.2605629563331604,-0.02748621068894863
-0.06002149358391762,-0.2622110843658447,-0.01179986447095871
-0.05584248900413513,-0.2637636661529541,-0.014070363715291023
-0.05080007389187813,-0.26047706604003906,-0.02235257253050804
-0.0552552193403244,-0.26318448781967163,-0.013894354924559593
-0.07572370767593384,-0.2544156014919281,-0.024917053058743477
-0.06873669475317001,-0.2544342279434204,-0.04239582270383835
-0.048753611743450165,-0.26748520135879517,-0.032509446144104004
-0.06965898722410202,-0.2558460831642151,-0.03939960151910782
-0.08780120313167572,-0.24366061389446259,-0.040474679321050644
-0.08361564576625824,-0.2504997253417969,-0.0389532670378685
-0.07225082069635391,-0.2557775676250458,-0.024280468001961708
-0.06787700206041336,-0.26214349269866943,-0.012282256036996841
-0.05116798356175423,-0.2686106562614441,-0.013159455731511116
-0.05503883212804794,-0.2666013240814209,-0.013292836025357246
-0.06096788868308067,-0.26387786865234375,-0.02238096110522747
-0.05292171612381935,-0.26648271083831787,-0.021206127479672432
-0.047431714832782745,-0.26903989911079407,-0.025327084586024284
-0.04001769423484802,-0.26947546005249023,-0.032975729554891586
-0.04376600310206413,-0.26762181520462036,-0.016566306352615356
-0.027983911335468292,-0.2741803228855133,-0.02613505721092224
-0.02684740535914898,-0.28097274899482727,-0.005556559190154076
-0.030047541484236717,-0.28041085600852966,0.006426120176911354
-0.02500133216381073,-0.2835056781768799,-0.010679597035050392
-0.019760021939873695,-0.2828938066959381,-0.012115733698010445
-0.01347004808485508,-0.2839559316635132,-0.006925543770194054
-0.00958574004471302,-0.2859269678592682,-0.006908433511853218
-0.011977240443229675,-0.28420743346214294,0.0028454773128032684
-0.016650108620524406,-0.2823585271835327,0.01716618426144123
-0.007252371869981289,-0.28101101517677307,0.02444121241569519
-0.005937617272138596,-0.2812037467956543,0.013249140232801437
-0.006995216012001038,-0.2800608277320862,0.009876929223537445
-0.007322005927562714,-0.2805261015892029,0.0026671700179576874
-0.009839675389230251,-0.2804805636405945,-0.0015536155551671982
-0.018466420471668243,-0.2780941128730774,0.011816946789622307
-0.016600990667939186,-0.27716267108917236,0.01677919551730156
-0.013816384598612785,-0.2757922112941742,0.022626196965575218
-0.015182744711637497,-0.27400824427604675,0.028987625613808632
-0.026220383122563362,-0.27507615089416504,0.02422846294939518
-0.02329067327082157,-0.2748778462409973,0.02291194722056389
-0.021638676524162292,-0.27637720108032227,0.014166519045829773
-0.021950071677565575,-0.2789684534072876,0.005981454625725746
-0.019465094432234764,-0.27813565731048584,0.009263616055250168
-0.019612912088632584,-0.277398943901062,0.008758964017033577
-0.016833527013659477,-0.27438515424728394,0.01776074804365635
-0.01341492123901844,-0.27456244826316833,0.020600395277142525
-0.0065224869176745415,-0.2768666446208954,0.014820512384176254
-0.00020739086903631687,-0.27830076217651367,0.01315976306796074
0.005645076744258404,-0.2753206789493561,0.024223588407039642
0.0067644319497048855,-0.27609705924987793,0.015211137011647224
0.013081526383757591,-0.27750957012176514,0.007373925298452377
0.018493423238396645,-0.2768576145172119,0.0039923712611198425
0.026495495811104774,-0.27605825662612915,0.002802874892950058
0.029495473951101303,-0.27574461698532104,-0.0046021174639463425
0.03211771324276924,-0.2770177721977234,-0.004769876599311829
0.03559392690658569,-0.27487748861312866,0.004544990137219429
0.03539818525314331,-0.2758469581604004,0.004244096577167511
0.034308016300201416,-0.276237428188324,0.00502302311360836
0.03589756414294243,-0.27644479274749756,0.007290706038475037
0.036701470613479614,-0.2764679193496704,0.013517962768673897
0.03300638124346733,-0.2770792543888092,0.009913932532072067
0.029192965477705002,-0.2757086753845215,0.013709113001823425
0.017370430752635002,-0.2770347595214844,0.004946425557136536
0.006020982284098864,-0.2765446901321411,-0.0006868019700050354
0.0015403451398015022,-0.275834858417511,0.0013608112931251526
-0.001340425806120038,-0.27473628520965576,0.005538560450077057
-0.005477098282426596,-0.27422115206718445,0.009619629010558128
-0.008543692529201508,-0.2721768021583557,0.014584032818675041
-0.007744209375232458,-0.26997917890548706,0.022915121167898178
-0.012522663921117783,-0.2768940329551697,0.0091419517993927
-0.021006012335419655,-0.27726614475250244,0.012923616915941238
-0.023521030321717262,-0.27561110258102417,0.01830356940627098
-0.0276217982172966,-0.27551040053367615,0.01688995026051998
-0.0259389765560627,-0.27408263087272644,0.028109697625041008
-0.020265061408281326,-0.27308276295661926,0.024795806035399437
-0.018760159611701965,-0.2734507918357849,0.027355793863534927
-0.020558714866638184,-0.2736181616783142,0.017693018540740013
-0.028170190751552582,-0.2731494903564453,0.012726742774248123
-0.027347102761268616,-0.2728709578514099,-0.0006663724780082703
-0.03398306295275688,-0.2717910408973694,-0.0025715548545122147
-0.039708640426397324,-0.26871949434280396,-0.003911606967449188
-0.05017056316137314,-0.2652339041233063,0.002216033637523651
-0.057492900639772415,-0.26619207859039307,0.009966526180505753
-0.06395070999860764,-0.2635332942008972,0.029485419392585754
-0.06154812499880791,-0.2610194981098175,0.019459640607237816
-0.06507702171802521,-0.25730985403060913,0.015853334218263626
-0.07154825329780579,-0.25456297397613525,0.01636974886059761
-0.07044380903244019,-0.25519120693206787,0.0053243692964315414
-0.06967645138502121,-0.2577884793281555,0.0016784332692623138
-0.06687552481889725,-0.2582780718803406,-0.0075089652091264725
-0.06661711633205414,-0.2566486597061157,-0.01352333277463913
-0.06286443024873734,-0.2545674443244934,-0.016522152349352837
-0.05932462215423584,-0.25837138295173645,-0.018798287957906723
-0.06002834439277649,-0.25665611028671265,-0.03225955367088318
-0.0652458444237709,-0.2584059238433838,-0.029152285307645798
-0.06763143837451935,-0.2568986713886261,-0.04035373777151108
-0.06747908145189285,-0.25879403948783875,-0.0437128022313118
-0.07315132766962051,-0.2600947618484497,-0.03636777028441429
-0.06686766445636749,-0.26444971561431885,-0.03460470959544182
-0.06241238862276077,-0.271020770072937,-0.027989493682980537
-0.06128313019871712,-0.2681131660938263,-0.025967346504330635
-0.07198409736156464,-0.2608259320259094,-0.024904552847146988
-0.07967821508646011,-0.2573971152305603,-0.01317047793418169
-0.09064912796020508,-0.24422678351402283,-0.019522937014698982
-0.0880151093006134,-0.24014410376548767,0.003145858645439148
-0.07338067889213562,-0.2431432008743286,0.015080105513334274
-0.07221377640962601,-0.2448560744524002,0.023634593933820724
-0.0753687396645546,-0.2444392740726471,0.02433367632329464
-0.07125190645456314,-0.24566642940044403,0.024620821699500084
-0.07244035601615906,-0.24729199707508087,0.0120806023478508
-0.08199431002140045,-0.24274711310863495,0.035604193806648254
-0.0724448412656784,-0.24332523345947266,0.045009855180978775
-0.0742170587182045,-0.2417602688074112,0.07214883714914322
-0.06800884753465652,-0.2461744248867035,0.06452067196369171
-0.06092434749007225,-0.2525523900985718,0.05738220363855362
-0.05626332014799118,-0.258493572473526,0.047158509492874146
-0.042883552610874176,-0.26292556524276733,0.04363124072551727
-0.03249853104352951,-0.264980673789978,0.03969870135188103
-0.029710249975323677,-0.26594415307044983,0.03910961002111435
-0.02584431692957878,-0.2662973403930664,0.045238252729177475
-0.02715318650007248,-0.2651052176952362,0.03875342756509781
-0.027368828654289246,-0.2632654309272766,0.042972661554813385
-0.02401733212172985,-0.26126062870025635,0.05644185096025467
-0.019300295040011406,-0.2638677954673767,0.052624333649873734
-0.01493250485509634,-0.265485018491745,0.030057702213525772
-0.010901636444032192,-0.267395555973053,0.010304901748895645
-0.010946545749902725,-0.2675098180770874,0.01076744869351387
-0.012743295170366764,-0.26774904131889343,0.01262987032532692
-0.01412203349173069,-0.2731311321258545,0.0018344856798648834
-0.01602311059832573,-0.27602145075798035,0.0068399980664253235
-0.017437845468521118,-0.2766823172569275,-0.004205398261547089
-0.01893541030585766,-0.2764069437980652,-0.01324484869837761
-0.017950555309653282,-0.27589982748031616,-0.0063565317541360855
-0.014705042354762554,-0.2778126895427704,-0.012508802115917206
-0.009120742790400982,-0.2800440192222595,-0.00885886698961258
-0.007831770926713943,-0.2788536250591278,-0.00930026639252901
-0.006181715987622738,-0.2762562930583954,-0.009826749563217163
-0.0015204602386802435,-0.2765973210334778,-0.008112432435154915
0.004476731643080711,-0.27686047554016113,-0.014074016362428665
0.004645378328859806,-0.27592307329177856,-0.013088494539260864
0.012572787702083588,-0.2754625976085663,-0.016251515597105026
0.014231852255761623,-0.27655327320098877,-0.011213320307433605
0.015807131305336952,-0.2763715982437134,-0.0073054078966379166
0.020822798833251,-0.27317050099372864,-0.00036728382110595703
0.021389812231063843,-0.275795578956604,0.0043229348957538605
0.033856749534606934,-0.2746318578720093,0.010676536709070206
0.040096465498209,-0.27004456520080566,0.024739820510149002
0.04913946986198425,-0.2687026262283325,0.02206161990761757
0.05354170501232147,-0.2675718367099762,0.014344371855258942
0.045973040163517,-0.2668815851211548,0.01929250732064247
0.04173985496163368,-0.2683486044406891,0.02138339914381504
0.03855545073747635,-0.26947101950645447,0.023510221391916275
0.027387266978621483,-0.27425646781921387,0.005014924332499504
0.02297019399702549,-0.2751066982746124,0.010355230420827866
0.01643105037510395,-0.2751694917678833,0.005518687888979912
0.00826118141412735,-0.2766287326812744,0.004373958334326744
0.006457486189901829,-0.2760196924209595,0.004757015034556389
0.006628161761909723,-0.2741858959197998,0.010069239884614944
-0.0014395017642527819,-0.27557170391082764,0.010552667081356049
-0.00717507628723979,-0.2765481472015381,-8.304417133331299e-05
-0.007409889716655016,-0.27578306198120117,0.003554942086338997
-0.003520851954817772,-0.27264130115509033,0.014508575201034546
-0.0017052605981007218,-0.27258580923080444,0.01489020325243473
-0.007120231166481972,-0.27627235651016235,0.0019438397139310837
-0.005869963206350803,-0.2776869833469391,0.0036782659590244293
-0.005486577749252319,-0.27849268913269043,0.010680314153432846
-0.0008032722398638725,-0.2766822576522827,0.008623063564300537
0.0018175053410232067,-0.2750494182109833,0.005124751478433609
0.004682933446019888,-0.27447134256362915,0.007554478943347931
0.006631616503000259,-0.27353331446647644,0.011767912656068802
0.004289279691874981,-0.27366867661476135,0.00950130820274353
0.00159338372759521,-0.2745639681816101,0.006720554083585739
-0.004810620099306107,-0.2743494510650635,0.014016829431056976
-0.0098865432664752,-0.27503538131713867,0.0077346451580524445
-0.014015622437000275,-0.2751491665840149,0.006348704919219017
-0.024202393367886543,-0.2728368043899536,0.007085803896188736
-0.0263344869017601,-0.27262720465660095,0.015494771301746368
-0.03709450364112854,-0.27148133516311646,0.010995736345648766
-0.0461721308529377,-0.26927894353866577,0.010873524472117424
-0.04520624503493309,-0.2705810070037842,-0.0031386595219373703
-0.04510355740785599,-0.2686724066734314,-0.005874810740351677
-0.053521618247032166,-0.2659870982170105,-0.0101064033806324
-0.049594856798648834,-0.2663572132587433,-0.00769762322306633
-0.0440811961889267,-0.26998716592788696,-0.016214918345212936
-0.054437000304460526,-0.26614055037498474,-0.01868945173919201
-0.05614385008811951,-0.2654254734516144,-0.023112764582037926
-0.062409911304712296,-0.2610357403755188,-0.024006430059671402
-0.06768307834863663,-0.25888293981552124,-0.02838488295674324
-0.07250429689884186,-0.25706732273101807,-0.04019979014992714
-0.0705120861530304,-0.25854673981666565,-0.03673531115055084
-0.06887435168027878,-0.2648487687110901,-0.03634313866496086
-0.06780102849006653,-0.26691943407058716,-0.0316619873046875
-0.06239857152104378,-0.27003008127212524,-0.03952135890722275
-0.06336372345685959,-0.26963743567466736,-0.036334842443466187
-0.06279075890779495,-0.2710002660751343,-0.03236563503742218
-0.06719624251127243,-0.2649259865283966,-0.02808910422027111
-0.08175802230834961,-0.25967806577682495,-0.015213878825306892
