x,y,z
0.2304464429616928,0.442643404006958,-0.004537206143140793
0.23013678193092346,0.44275766611099243,-0.006236564368009567
0.22560876607894897,0.4442397654056549,-0.016767550259828568
0.2126956433057785,0.4475788176059723,-0.015738844871520996
0.19153869152069092,0.45828381180763245,-0.01638619974255562
0.17031021416187286,0.46214839816093445,-0.014575690031051636
0.1589180827140808,0.46613579988479614,-0.021714095026254654
0.15018902719020844,0.47018134593963623,-0.02026013284921646
0.1383945643901825,0.47295403480529785,-0.015754278749227524
0.13200730085372925,0.47484949231147766,-0.016619354486465454
0.13483506441116333,0.4768420159816742,-0.01621665060520172
0.13051347434520721,0.48128676414489746,-0.008977752178907394
0.12384480983018875,0.4846917390823364,-0.018261278048157692
0.11648210883140564,0.4873029589653015,-0.015207577496767044
0.11856652051210403,0.48475849628448486,-0.01826547086238861
0.10481392592191696,0.4902697801589966,-0.02017936483025551
0.10034476220607758,0.49084872007369995,-0.025733381509780884
0.09667626768350601,0.49234580993652344,-0.025676175951957703
0.09878430515527725,0.4923287034034729,-0.01890793815255165
0.09325139969587326,0.49372023344039917,-0.016399886459112167
0.08830951899290085,0.4940038323402405,-0.017757482826709747
0.08432029187679291,0.4947044253349304,-0.027992136776447296
0.07800228893756866,0.4952737092971802,-0.02834395505487919
0.07151614874601364,0.4945053458213806,-0.027748869732022285
0.06724913418292999,0.493488073348999,-0.03480560705065727
0.06307176500558853,0.49538877606391907,-0.030042145401239395
0.05676708370447159,0.49427559971809387,-0.02407812513411045
0.052152447402477264,0.49364590644836426,-0.02163088694214821
0.04706434905529022,0.49512970447540283,-0.023580266162753105
0.04688534140586853,0.4946101903915405,-0.01859341189265251
0.04631904885172844,0.49440157413482666,-0.011440640315413475
0.047864653170108795,0.495588093996048,-0.008757593110203743
0.05065910518169403,0.49501946568489075,-0.005208384245634079
0.052310049533843994,0.49498456716537476,-0.0028030890971422195
0.054920025169849396,0.49408799409866333,0.006304116919636726
0.05402373895049095,0.49292540550231934,0.007590921595692635
0.05423197150230408,0.49012815952301025,0.011152368038892746
0.05522448569536209,0.49039244651794434,0.016457490622997284
0.05695471540093422,0.4908131957054138,0.016346219927072525
0.05923977121710777,0.48950812220573425,0.01883961260318756
0.05946681648492813,0.4892162084579468,0.012923702597618103
0.06209247186779976,0.4870138466358185,0.013431578874588013
0.07110664993524551,0.48685240745544434,0.018006689846515656
0.08216015994548798,0.48680010437965393,0.018971551209688187
0.09828445315361023,0.485839307308197,0.02775586023926735
0.11638882756233215,0.48159059882164,0.05740071460604668
0.14309318363666534,0.4728400409221649,0.07731033116579056
0.17952127754688263,0.4558025002479553,0.10858741402626038
0.1990056186914444,0.4449910819530487,0.11811459064483643
0.21409770846366882,0.43524420261383057,0.12359905242919922
0.22133640944957733,0.4261574149131775,0.14204922318458557
0.21623508632183075,0.43125462532043457,0.13475914299488068
0.2066986858844757,0.44132399559020996,0.11524494737386703
0.1936430186033249,0.4550586938858032,0.08399112522602081
0.17658163607120514,0.464758038520813,0.05781649053096771
0.16454492509365082,0.4695674777030945,0.04017738252878189
0.15821075439453125,0.4724607467651367,0.03170189633965492
0.15132448077201843,0.47269147634506226,0.05031445622444153
0.15953630208969116,0.46941959857940674,0.06276558339595795
0.17099535465240479,0.46261775493621826,0.09178788959980011
0.17286954820156097,0.4650627374649048,0.08291199803352356
0.17145751416683197,0.46802324056625366,0.07308384776115417
0.15933670103549957,0.47511720657348633,0.060888826847076416
0.14867442846298218,0.4806070923805237,0.040900520980358124
0.14174014329910278,0.48441338539123535,0.026617340743541718
0.13929195702075958,0.4847681224346161,0.01729975827038288
0.13970114290714264,0.48387181758880615,0.022214267402887344
0.1451769918203354,0.48248040676116943,0.02239741012454033
0.16381366550922394,0.4772016704082489,0.02865295112133026
0.1780278980731964,0.4721831679344177,0.03127679228782654
0.20127607882022858,0.4603762626647949,0.041475992649793625
0.22690871357917786,0.4442291557788849,0.06886692345142365
0.2328253835439682,0.4371039569377899,0.09007596969604492
0.24061813950538635,0.4215194582939148,0.11800079047679901
0.2477022111415863,0.4282786250114441,0.07497234642505646
0.24230794608592987,0.43214619159698486,0.05995919555425644
0.23929917812347412,0.43076640367507935,0.06232664734125137
0.23552288115024567,0.43401384353637695,0.042561307549476624
0.21511352062225342,0.4478863775730133,0.021900132298469543
0.19277255237102509,0.46424537897109985,-0.0022564493119716644
0.17019706964492798,0.47214847803115845,-0.022101882845163345
0.14319659769535065,0.4789721965789795,-0.016517750918865204
0.12453138083219528,0.48339879512786865,0.006383541971445084
0.10025396943092346,0.4908026456832886,-0.009119857102632523
0.07123032957315445,0.49448877573013306,0.0005617532879114151
0.023033656179904938,0.49954360723495483,0.008180622011423111
-0.006976412609219551,0.5031955242156982,-0.0329265370965004
-0.015727590769529343,0.5009925961494446,-0.03658667206764221
-0.026363151147961617,0.49809056520462036,-0.05091717839241028
-0.036064524203538895,0.4970684051513672,-0.06243518367409706
-0.03108493611216545,0.4972708821296692,-0.058909643441438675
-0.035512082278728485,0.4961424469947815,-0.07012873888015747
-0.011325014755129814,0.4965716004371643,-0.09204411506652832
0.014825975522398949,0.49409377574920654,-0.09350654482841492
0.04665690287947655,0.49211618304252625,-0.09024795889854431
0.09451538324356079,0.48381316661834717,-0.09220421314239502
0.1328536719083786,0.4771198034286499,-0.08462752401828766
0.18736949563026428,0.4553098678588867,-0.0786047875881195
0.2221585363149643,0.4412844777107239,-0.05282619595527649
0.23483067750930786,0.4232647716999054,-0.047487013041973114
0.23180921375751495,0.4250091314315796,-0.06216111779212952
0.22494052350521088,0.42985543608665466,-0.04015601426362991
0.22282204031944275,0.4253424406051636,-0.042395755648612976
0.2222307026386261,0.4259836673736572,-0.045419253408908844
0.22339406609535217,0.4302319288253784,-0.05149570107460022
0.2325768917798996,0.4227670431137085,-0.06121869385242462
0.25981903076171875,0.40422943234443665,-0.058371033519506454
0.2740415930747986,0.39348921179771423,-0.04724259674549103
0.2650693655014038,0.4051397442817688,-0.0637149065732956
0.2527407109737396,0.41944196820259094,-0.052437715232372284
0.2415756732225418,0.4324240982532501,-0.02382497675716877
0.23734880983829498,0.43855613470077515,-0.026871956884860992
0.21651442348957062,0.45109546184539795,0.001135215163230896
0.1939994990825653,0.46229228377342224,-0.022838475182652473
0.18259160220623016,0.4666847586631775,0.0018004197627305984
0.1606023758649826,0.4741182327270508,-0.01844988390803337
0.15320590138435364,0.476802796125412,-0.026133671402931213
0.1409587413072586,0.47806620597839355,-0.04449762403964996
0.12544812262058258,0.47738540172576904,-0.054727908223867416
0.12057814002037048,0.47814691066741943,-0.047831110656261444
0.10989251732826233,0.4797295928001404,-0.03814808279275894
0.10393815487623215,0.4813135266304016,-0.042205993086099625
0.09732777625322342,0.4811888337135315,-0.03651390224695206
0.09633176773786545,0.47856855392456055,-0.030011750757694244
0.09308375418186188,0.4788236618041992,-0.008836634457111359
0.09343349188566208,0.4800865352153778,0.0008017644286155701
0.10198979079723358,0.4820501208305359,0.014960154891014099
0.12208843231201172,0.4775082767009735,0.02414972335100174
0.13108164072036743,0.4758228361606598,0.0378013476729393
0.14169278740882874,0.47471922636032104,0.0469183474779129
0.14267085492610931,0.473082572221756,0.07590091228485107
0.1415475457906723,0.46668869256973267,0.12802526354789734
0.13488250970840454,0.4619510769844055,0.1678619086742401
0.1196509450674057,0.45875561237335205,0.18393507599830627
0.08495835214853287,0.4676918089389801,0.17311538755893707
0.055065590888261795,0.474700391292572,0.1580324023962021
0.0541396364569664,0.4712764024734497,0.17216035723686218
0.031201884150505066,0.46981966495513916,0.17978891730308533
-0.005592412780970335,0.4751606583595276,0.13528786599636078
-0.034664835780858994,0.4783291816711426,0.10086587071418762
-0.09548838436603546,0.4495495855808258,0.16961485147476196
-0.10029647499322891,0.44429802894592285,0.17843428254127502
-0.1222148910164833,0.44494348764419556,0.14882536232471466
-0.12178926914930344,0.4490138292312622,0.13459037244319916
-0.12413626909255981,0.44626814126968384,0.14200899004936218
-0.130937397480011,0.44750869274139404,0.12338811159133911
-0.13275820016860962,0.45128899812698364,0.10495030879974365
-0.13958227634429932,0.44694364070892334,0.1172156035900116
-0.10573592036962509,0.4637596309185028,0.09440475702285767
-0.09066256880760193,0.46957385540008545,0.10383667796850204
-0.07250380516052246,0.4694055914878845,0.1325414627790451
-0.04555174335837364,0.474210262298584,0.13117505609989166
-0.012546975165605545,0.4794967472553253,0.13617770373821259
0.026959480717778206,0.47813498973846436,0.16099685430526733
0.058885712176561356,0.47013992071151733,0.18350856006145477
0.08058368414640427,0.47386714816093445,0.1589624583721161
0.10437151789665222,0.473798930644989,0.14725735783576965
0.12168468534946442,0.46296265721321106,0.16964462399482727
0.14250750839710236,0.4554382562637329,0.17284531891345978
0.1683405488729477,0.44125306606292725,0.18951280415058136
0.18779098987579346,0.4323676824569702,0.19502916932106018
0.20488005876541138,0.4304354786872864,0.18297787010669708
0.21665945649147034,0.42609477043151855,0.1744260936975479
0.20822279155254364,0.4350239634513855,0.15573109686374664
0.1896427571773529,0.45573562383651733,0.1038002148270607
0.17485840618610382,0.46471819281578064,0.06852881610393524
0.17441023886203766,0.46426379680633545,0.04669135808944702
0.16955338418483734,0.4671395421028137,0.036534249782562256
0.16442643105983734,0.4682023227214813,0.025507677346467972
0.16670633852481842,0.46969956159591675,0.029520759359002113
0.16359755396842957,0.4728941023349762,0.01123134046792984
0.16519099473953247,0.4727036952972412,0.04202635586261749
0.17226670682430267,0.47027838230133057,0.05361174792051315
0.18360348045825958,0.46534910798072815,0.07476113736629486
0.1939651072025299,0.4580119550228119,0.09773115813732147
0.20442675054073334,0.45102521777153015,0.10897179692983627
0.21397745609283447,0.45249143242836,0.08191525936126709
0.214815154671669,0.4561406075954437,0.06146860122680664
0.20884977281093597,0.46058177947998047,0.051626987755298615
0.19764822721481323,0.46409371495246887,0.034362196922302246
0.180919349193573,0.46882927417755127,0.031740106642246246
0.17656981945037842,0.4703077971935272,0.01766153983771801
0.14734306931495667,0.48174944519996643,0.0015131831169128418
0.1395435631275177,0.48489418625831604,0.027955777943134308
0.11086909472942352,0.48722726106643677,0.03139772266149521
0.0774272233247757,0.4943467378616333,0.0061378441751003265
0.06497353315353394,0.4927481412887573,-0.010433191433548927
0.06671619415283203,0.4923364520072937,-0.0004462040960788727
0.08124355226755142,0.49419617652893066,0.010840129107236862
0.09324576705694199,0.49423283338546753,0.012587040662765503
0.08694250881671906,0.49644747376441956,0.0007589124143123627
0.08439084887504578,0.495259553194046,-0.004122603684663773
0.08148752897977829,0.49493712186813354,-0.0007419995963573456
0.07594730705022812,0.4946775436401367,-0.011136189103126526
0.08385846018791199,0.49312663078308105,-0.0329374223947525
0.09884307533502579,0.49022626876831055,-0.027715859934687614
0.11105754971504211,0.488535076379776,0.0021072328090667725
0.13215743005275726,0.479437917470932,0.01280749961733818
0.14992259442806244,0.47613561153411865,-0.021568646654486656
0.15867239236831665,0.4731288552284241,-0.029563434422016144
0.16297025978565216,0.4736229479312897,-0.023054275661706924
0.15322963893413544,0.4770999550819397,-0.029619542881846428
0.13023197650909424,0.48698341846466064,-0.02821781486272812
0.11493157595396042,0.490230917930603,-0.009691638872027397
0.09836189448833466,0.4915790557861328,-0.013998646289110184
0.09203816205263138,0.49183595180511475,-0.007585424929857254
0.08738089352846146,0.49468177556991577,0.006257757544517517
0.08433416485786438,0.4928327202796936,0.002831624820828438
0.08671145886182785,0.49109140038490295,-0.00142674520611763
0.0905759260058403,0.4922807514667511,-0.008561193943023682
0.08050284534692764,0.49267780780792236,-0.0372796505689621
0.08892575651407242,0.4929942488670349,-0.024224422872066498
0.09116850793361664,0.49421951174736023,-0.01380227506160736
0.09084389358758926,0.49384647607803345,-0.014318706467747688
0.09152455627918243,0.4937365651130676,-0.0202676709741354
0.08947231620550156,0.4895397424697876,-0.016904707998037338
0.0912121832370758,0.4874909222126007,-0.01958148181438446
0.08987618237733841,0.48572856187820435,-0.02112862840294838
0.09644246101379395,0.4831202030181885,-0.017222268506884575
0.10331757366657257,0.48121482133865356,-0.015501102432608604
0.10585099458694458,0.4787767827510834,-0.018664713948965073
0.1065279170870781,0.47963565587997437,-0.005749877542257309
0.11542785167694092,0.47695058584213257,-0.0006204061210155487
0.12024456262588501,0.475035697221756,0.0025106873363256454
0.12835384905338287,0.4774155616760254,0.0051256585866212845
0.1361551433801651,0.4773201048374176,0.013394493609666824
0.14219871163368225,0.475508451461792,0.019631166011095047
0.1397489458322525,0.47659480571746826,0.03137979283928871
0.15004223585128784,0.4742903709411621,0.02299392968416214
0.15612803399562836,0.4717290699481964,0.03128903731703758
0.16621184349060059,0.46990472078323364,0.030163880437612534
0.17502623796463013,0.4666280150413513,0.03775780275464058
0.1813209503889084,0.46516746282577515,0.05371355265378952
0.18593773245811462,0.46456319093704224,0.0399123951792717
0.1893024742603302,0.4634033143520355,0.031723156571388245
0.19156210124492645,0.46388667821884155,0.0318327322602272
0.19552987813949585,0.46252626180648804,0.022179042920470238
0.20355446636676788,0.4601988196372986,0.009312983602285385
0.19898094236850739,0.46061545610427856,0.02611464262008667
0.1951695829629898,0.46393609046936035,0.019729774445295334
0.1926659345626831,0.4643353521823883,0.028004692867398262
0.1691000610589981,0.4725339710712433,0.03426329046487808
0.15178059041500092,0.4743397533893585,0.029050510376691818
0.13605470955371857,0.47946417331695557,0.018636588007211685
0.12602832913398743,0.4831831455230713,0.01652533747255802
0.11873828619718552,0.4853665232658386,0.006881022825837135
0.11510885506868362,0.4874696731567383,-0.005827691406011581
0.11582788079977036,0.48188501596450806,-0.0051601603627204895
0.11082938313484192,0.48426905274391174,0.007670603692531586
0.1083889827132225,0.48632651567459106,0.0015953872352838516
0.11085283756256104,0.4877576529979706,0.013567332178354263
0.1090126633644104,0.4867788255214691,0.01309870183467865
0.09951917827129364,0.48941323161125183,0.006945040076971054
0.09038469195365906,0.49032115936279297,0.01215934008359909
0.09885195642709732,0.4910113215446472,0.005639057606458664
0.09818657487630844,0.49052953720092773,0.002382555976510048
0.10752463340759277,0.4880293607711792,0.008450713008642197
0.11512282490730286,0.4872640371322632,0.014950856566429138
0.12792401015758514,0.48652130365371704,0.012642623856663704
0.13941419124603271,0.48299098014831543,0.015498213469982147
0.1520339548587799,0.4769221544265747,0.031011387705802917
0.1674479842185974,0.47092634439468384,0.034928418695926666
0.18141812086105347,0.46423429250717163,0.06474918872117996
0.18760055303573608,0.4566676616668701,0.093067467212677
0.19310294091701508,0.44735443592071533,0.12480117380619049
0.17806191742420197,0.44997403025627136,0.1397482007741928
0.16418875753879547,0.45784005522727966,0.1241721510887146
0.14983709156513214,0.4655858874320984,0.11658352613449097
0.13813871145248413,0.4754655361175537,0.08594980835914612
