x,y,z
-0.046022556722164154,-0.44717228412628174,0.08288484811782837
-0.04548994451761246,-0.4470982551574707,0.08296790719032288
-0.03716236725449562,-0.447679340839386,0.08939654380083084
-0.03146033734083176,-0.4439121186733246,0.0940912514925003
-0.01689777709543705,-0.44693341851234436,0.09636163711547852
-0.008349906653165817,-0.4462108910083771,0.10094878077507019
0.01160426065325737,-0.44637566804885864,0.1048390120267868
0.017242219299077988,-0.4475144147872925,0.09475880116224289
0.0335279181599617,-0.4489077925682068,0.09627927839756012
0.04398617520928383,-0.44928091764450073,0.0913906842470169
0.04910794645547867,-0.45429927110671997,0.08580482006072998
0.05793933570384979,-0.45657914876937866,0.07465148717164993
0.05820919945836067,-0.4478725790977478,0.06464668363332748
0.06960581243038177,-0.4487079679965973,0.04528627544641495
0.07051680237054825,-0.4468485713005066,0.0410163477063179
0.06698159873485565,-0.44611895084381104,0.03583689033985138
0.06717615574598312,-0.4493986666202545,0.03185618668794632
0.0606277659535408,-0.44774460792541504,0.030681900680065155
0.056696295738220215,-0.44620901346206665,0.03154728561639786
0.04785943031311035,-0.4482845962047577,0.0314924493432045
0.040701042860746384,-0.45505207777023315,0.02612585946917534
0.03580957278609276,-0.46086814999580383,0.015037495642900467
0.02545137144625187,-0.4570631980895996,0.012857489287853241
0.017541874200105667,-0.45747774839401245,0.0028538741171360016
0.012211937457323074,-0.45776522159576416,0.006929516792297363
0.0003404291346669197,-0.45648011565208435,0.001202952116727829
-0.008329978212714195,-0.45631304383277893,0.0028827041387557983
-0.013631726615130901,-0.4618198871612549,-0.003313913941383362
-0.021156474947929382,-0.4603188633918762,-0.005009818822145462
-0.023093679919838905,-0.46143096685409546,0.0011676028370857239
-0.03129972144961357,-0.4610707759857178,-0.0030035637319087982
-0.036429766565561295,-0.4628066122531891,-0.004816882312297821
-0.045990023761987686,-0.45855048298835754,-0.010945743881165981
-0.05413847044110298,-0.4586891531944275,-0.032685164362192154
-0.06109057739377022,-0.4580758213996887,-0.024008633568882942
-0.07065599411725998,-0.4587976932525635,-0.029360566288232803
-0.07681761682033539,-0.4552110731601715,-0.039871349930763245
-0.09074555337429047,-0.4500800371170044,-0.04552916809916496
-0.10074885934591293,-0.4480324387550354,-0.0403597429394722
-0.10774362087249756,-0.4448147714138031,-0.04041209816932678
-0.11459222435951233,-0.44546300172805786,-0.03356146812438965
-0.12281244993209839,-0.4433576166629791,-0.03946860134601593
-0.12640626728534698,-0.4366823434829712,-0.02677585743367672
-0.1303800493478775,-0.43789029121398926,-0.030296925455331802
-0.1401403695344925,-0.42153993248939514,-0.024923380464315414
-0.149184450507164,-0.4176669120788574,-0.015177924185991287
-0.14687730371952057,-0.42702627182006836,-0.0005188900977373123
-0.15299074351787567,-0.41793328523635864,-0.010880570858716965
-0.15926361083984375,-0.4135674238204956,-0.020579561591148376
-0.16291294991970062,-0.4208987355232239,-0.024208668619394302
-0.16582055389881134,-0.42157214879989624,-0.015785880386829376
-0.16973701119422913,-0.419491708278656,-0.012021687813103199
-0.1706819236278534,-0.4170421361923218,-0.0089805219322443
-0.17310795187950134,-0.41620975732803345,-0.021323449909687042
-0.17074216902256012,-0.4128979742527008,-0.026013556867837906
-0.16689246892929077,-0.4176122546195984,-0.03594011813402176
-0.16566121578216553,-0.41912150382995605,-0.034091804176568985
-0.16004350781440735,-0.4188912510871887,-0.02871296927332878
-0.1532663255929947,-0.4198340177536011,-0.01875094696879387
-0.14586587250232697,-0.42115652561187744,-0.021994445472955704
-0.13644357025623322,-0.42596447467803955,-0.017541026696562767
-0.12909339368343353,-0.4172667860984802,-0.013240257278084755
-0.12210412323474884,-0.42927443981170654,-0.01866951957345009
-0.11805552989244461,-0.4268265962600708,-0.02571013942360878
-0.116120845079422,-0.4289953410625458,-0.020496169105172157
-0.11319372802972794,-0.4268258512020111,-0.01847176067531109
-0.11140838265419006,-0.4278496503829956,-0.015564893372356892
-0.10870934277772903,-0.43124252557754517,-0.012250673957169056
-0.10709801316261292,-0.4319867789745331,0.005369579419493675
-0.10140922665596008,-0.43843477964401245,0.012241153046488762
-0.10505411773920059,-0.4390246272087097,0.010535072535276413
-0.10861807316541672,-0.4362224340438843,0.014033913612365723
-0.11461399495601654,-0.43118464946746826,0.01777484081685543
-0.11176273971796036,-0.42980581521987915,0.029203228652477264
-0.0952448695898056,-0.44125738739967346,0.04676235094666481
-0.08249489963054657,-0.434507817029953,0.06264180690050125
-0.08283315598964691,-0.4255843162536621,0.07573287934064865
-0.0747746080160141,-0.43035951256752014,0.07454388588666916
-0.06788121908903122,-0.4287462830543518,0.09681069850921631
-0.052621565759181976,-0.4370724558830261,0.08009108901023865
-0.04020201042294502,-0.4404619336128235,0.08132826536893845
-0.026477504521608353,-0.43984735012054443,0.08194959163665771
-0.007812198717147112,-0.4412020444869995,0.0867747813463211
-0.0005283523350954056,-0.4442620873451233,0.07673893123865128
0.009924479760229588,-0.44541916251182556,0.0805046334862709
0.012229589745402336,-0.4517485797405243,0.08017320930957794
0.0179652851074934,-0.459358811378479,0.06327217817306519
0.01681787148118019,-0.46121150255203247,0.06785053014755249
0.018039818853139877,-0.46281105279922485,0.07754771411418915
0.03488018736243248,-0.4631008505821228,0.06853638589382172
0.013186464086174965,-0.46380311250686646,0.07604977488517761
0.008120452053844929,-0.471871018409729,0.08088861405849457
0.03216645121574402,-0.47232455015182495,0.0849045068025589
