x,y,z
0.0338343009352684,0.09425639361143112,-0.05227745324373245
0.0338498055934906,0.09421395510435104,-0.052187513560056686
0.032883599400520325,0.09393748641014099,-0.05311789736151695
0.028616521507501602,0.09381553530693054,-0.05464004725217819
0.030053667724132538,0.09369033575057983,-0.054002679884433746
0.027464501559734344,0.09413386881351471,-0.05334298312664032
0.02582404762506485,0.09436118602752686,-0.0536252036690712
0.025225434452295303,0.09526212513446808,-0.052150122821331024
0.02299228496849537,0.09541762620210648,-0.05261354148387909
0.01783248409628868,0.0965176448225975,-0.05255371704697609
0.021198028698563576,0.09733861684799194,-0.050308890640735626
0.02646094746887684,0.09873463958501816,-0.045798059552907944
0.024168670177459717,0.09930382668972015,-0.0459773913025856
0.025448519736528397,0.10078709572553635,-0.041916221380233765
0.02482330985367298,0.10142336785793304,-0.03928181901574135
0.025541523471474648,0.10255767405033112,-0.03606615215539932
0.025051096454262733,0.10297837853431702,-0.03457264602184296
0.026132548227906227,0.10338284820318222,-0.03172711282968521
0.02661585621535778,0.10371123254299164,-0.03086055815219879
0.027204634621739388,0.10399729013442993,-0.029173269867897034
0.028450313955545425,0.10380847752094269,-0.028656842187047005
0.030430292710661888,0.10397332906723022,-0.026377221569418907
0.03125793859362602,0.10374505817890167,-0.02567056193947792
0.034297943115234375,0.103644959628582,-0.02067624218761921
0.036132123321294785,0.10316573083400726,-0.01938333548605442
0.03755391389131546,0.10347515344619751,-0.016944941133260727
0.03837592899799347,0.10322628915309906,-0.014018919318914413
0.03865710645914078,0.10298348218202591,-0.013693938963115215
0.03886858746409416,0.10298217087984085,-0.013652481138706207
0.04015030711889267,0.10252150893211365,-0.01224125549197197
0.042148008942604065,0.10184670239686966,-0.009707228280603886
0.04420232027769089,0.1014857292175293,-0.008433006703853607
0.04517339915037155,0.10147211700677872,-0.005137698724865913
0.04757232964038849,0.1008361428976059,-0.0017107222229242325
0.049279794096946716,0.09999050199985504,-0.0004328712821006775
0.050039950758218765,0.09947148710489273,3.1892210245132446e-05
0.052520349621772766,0.09814921021461487,0.002339480444788933
0.054588668048381805,0.09730079025030136,0.00403544120490551
0.055310651659965515,0.09719917923212051,0.003978937864303589
0.05670032650232315,0.0960456132888794,0.004989314824342728
0.055709172040224075,0.09633426368236542,0.0006830450147390366
0.056998077780008316,0.09551521390676498,0.0026236213743686676
0.05828971043229103,0.09455086290836334,0.0017122738063335419
0.05984465777873993,0.09371324628591537,0.002534298226237297
0.06130337715148926,0.09310745447874069,0.0034581273794174194
0.06171626225113869,0.09335184842348099,0.0022472869604825974
0.0614250972867012,0.09361112117767334,-0.0014973338693380356
0.06246471032500267,0.09299100935459137,0.0011466462165117264
0.0644584596157074,0.09145838022232056,0.0011797696352005005
0.06507563591003418,0.09077515453100204,0.0021372176706790924
0.06665539741516113,0.08968152105808258,0.004217479377985001
0.06704909354448318,0.08926393836736679,0.0049027856439352036
0.06697726994752884,0.08917403966188431,0.004320956766605377
0.06677385419607162,0.08907738327980042,0.006259273737668991
0.06624351441860199,0.08917161822319031,0.006749676540493965
0.0660909116268158,0.08904647082090378,0.006559340283274651
0.06590425223112106,0.08959030359983444,0.003942670300602913
0.06346572190523148,0.09073171019554138,0.007927615195512772
0.0632600411772728,0.09088616818189621,0.007235527038574219
0.0632147267460823,0.09102792292833328,0.009630557149648666
0.06245956942439079,0.0917820930480957,0.007422048598527908
0.060274891555309296,0.09295851737260818,0.009147420525550842
0.05908120796084404,0.0943625345826149,0.007079184055328369
0.0571693517267704,0.09564117342233658,0.006429504603147507
0.0561993308365345,0.09667574614286423,0.0037749335169792175
0.05560431629419327,0.09665371477603912,0.003750316798686981
0.05548093840479851,0.09655627608299255,-0.00031792372465133667
0.05524260178208351,0.09664296358823776,-0.0038049742579460144
0.05471676215529442,0.09664193540811539,-0.009860558435320854
0.054580070078372955,0.09648381918668747,-0.01311267726123333
0.055668823421001434,0.09519638866186142,-0.01652994379401207
0.05724713206291199,0.094521164894104,-0.0156613290309906
0.05771062895655632,0.09445330500602722,-0.01526540145277977
0.05742250382900238,0.09405403584241867,-0.01811838522553444
0.05265611410140991,0.09486528486013412,-0.027175430208444595
0.048973169177770615,0.0954904705286026,-0.03169994801282883
0.045425496995449066,0.09572596848011017,-0.035648200660943985
0.038187019526958466,0.0962950810790062,-0.04237478971481323
0.03693198785185814,0.09560778737068176,-0.04633023589849472
0.033158812671899796,0.0970303863286972,-0.048219576478004456
0.027400009334087372,0.09717144072055817,-0.051074836403131485
0.022550970315933228,0.09700403362512589,-0.05328340828418732
0.021193623542785645,0.0983709841966629,-0.052403856068849564
0.017692092806100845,0.09924772381782532,-0.05194821581244469
0.014140091836452484,0.09796785563230515,-0.055948659777641296
0.019745493307709694,0.09918707609176636,-0.051776476204395294
0.013269966468214989,0.10023774951696396,-0.05098637938499451
0.015322191640734673,0.09932185709476471,-0.05222267284989357
0.007985027506947517,0.09656880795955658,-0.05811867117881775
0.0008642491884529591,0.09719491004943848,-0.05673086643218994
0.001419347245246172,0.09684759378433228,-0.057913683354854584
0.0016312873922288418,0.09531906247138977,-0.06098545342683792
-0.0034741663839668036,0.09342886507511139,-0.06441570818424225
-0.0074269152246415615,0.09305422753095627,-0.06396429985761642
-0.0034843124449253082,0.09332214295864105,-0.0637732520699501
-0.00014256872236728668,0.09250175207853317,-0.06519273668527603
0.0035864668898284435,0.09365417808294296,-0.06433098018169403
0.0008740113116800785,0.09393811225891113,-0.0641082152724266
0.007589082699269056,0.09398670494556427,-0.06467512995004654
0.0018930085934698582,0.09303983300924301,-0.06511352211236954
0.001579036470502615,0.09378349035978317,-0.06318648159503937
0.0045503973960876465,0.09422621130943298,-0.062477365136146545
-0.0005273101851344109,0.09448458254337311,-0.0602896548807621
0.0011398936621844769,0.09347844868898392,-0.06254881620407104
0.004671654663980007,0.09404559433460236,-0.06293704360723495
0.005202857311815023,0.09349019080400467,-0.06287867575883865
0.0076061394065618515,0.09273333102464676,-0.06391292810440063
0.009136710315942764,0.09301596879959106,-0.06252452731132507
0.011570367962121964,0.0938263013958931,-0.06150086969137192
0.020471148192882538,0.09485733509063721,-0.056253526359796524
0.03416457772254944,0.09560286998748779,-0.047047752887010574
0.04159567877650261,0.0957750678062439,-0.040612660348415375
0.05746818333864212,0.09324364364147186,-0.020786942914128304
0.05675150454044342,0.09385530650615692,-0.02050265669822693
0.06048901751637459,0.09307417273521423,-0.01194122526794672
0.05537829548120499,0.09519809484481812,-0.016175728291273117
0.05523312836885452,0.09632951021194458,-0.006694933399558067
0.05637888237833977,0.0958867073059082,-0.006398865953087807
0.05770605430006981,0.09495768696069717,-4.9948692321777344e-05
0.05880167335271835,0.09404511749744415,0.0014104731380939484
