x,y,z
0.14762182533740997,-0.5350466966629028,-0.06140627712011337
0.15105901658535004,-0.5356608629226685,-0.06198332831263542
0.16420872509479523,-0.5264589190483093,-0.08138695359230042
0.15243901312351227,-0.5232228636741638,-0.06927172094583511
0.13742519915103912,-0.5284532308578491,-0.08115182816982269
0.1259438544511795,-0.5255852341651917,-0.09724369645118713
0.1056918352842331,-0.5408154726028442,-0.0802360251545906
0.085530586540699,-0.5445349812507629,-0.08248165249824524
0.0794963613152504,-0.5406640768051147,-0.09297153353691101
0.08131006360054016,-0.5334115624427795,-0.09259386360645294
0.0846409723162651,-0.524693489074707,-0.0906652882695198
0.06999203562736511,-0.5344629883766174,-0.0858318954706192
0.066009521484375,-0.5301979780197144,-0.08940331637859344
0.06774716079235077,-0.5365874171257019,-0.10067698359489441
0.06586524099111557,-0.5381990075111389,-0.09546123445034027
0.08471419662237167,-0.5286638736724854,-0.0875447690486908
0.10550922900438309,-0.5187732577323914,-0.0993238240480423
0.10655096918344498,-0.5287148952484131,-0.08480570465326309
0.1251089721918106,-0.5259052515029907,-0.09729525446891785
0.13542979955673218,-0.5265558362007141,-0.09474359452724457
0.14128747582435608,-0.5297473669052124,-0.10827749967575073
0.12634718418121338,-0.5318605303764343,-0.08457659929990768
0.12705153226852417,-0.5318355560302734,-0.0922236442565918
0.14337536692619324,-0.5239141583442688,-0.07369009405374527
0.15741541981697083,-0.5168370008468628,-0.06587723642587662
0.15546344220638275,-0.5195255279541016,-0.05835219472646713
0.14348572492599487,-0.5139899253845215,-0.06548914313316345
0.16194280982017517,-0.5148086547851562,-0.048847705125808716
0.15731319785118103,-0.513303279876709,-0.03387637808918953
0.15869800746440887,-0.5184962749481201,-0.034346990287303925
0.1488828957080841,-0.5196633338928223,-0.042093612253665924
0.13758119940757751,-0.5270040035247803,-0.04158029705286026
0.10378720611333847,-0.5310434103012085,-0.061223022639751434
0.09211628884077072,-0.5370128154754639,-0.07173112034797668
0.07879720628261566,-0.5451033711433411,-0.07330028712749481
0.06932824105024338,-0.5437111258506775,-0.06294989585876465
0.05208538845181465,-0.5417830348014832,-0.06747283041477203
0.04956165701150894,-0.5437294244766235,-0.06460976600646973
0.035333577543497086,-0.5411363840103149,-0.07164087891578674
0.010718333534896374,-0.544479250907898,-0.081057608127594
-0.007788506336510181,-0.5523844957351685,-0.06309352815151215
-0.03336099535226822,-0.5486710667610168,-0.06470714509487152
-0.050680018961429596,-0.5452885627746582,-0.053870104253292084
-0.05796601623296738,-0.5453827381134033,-0.06891383230686188
-0.06431342661380768,-0.5513107776641846,-0.05753621459007263
-0.06436768174171448,-0.5529108643531799,-0.053053874522447586
-0.0834570825099945,-0.54921555519104,-0.065627820789814
-0.11805771291255951,-0.5355406999588013,-0.09267197549343109
-0.10579827427864075,-0.5458011627197266,-0.0796736478805542
-0.11734868586063385,-0.5417441725730896,-0.09015904366970062
-0.13022533059120178,-0.5366713404655457,-0.07317674905061722
-0.13726107776165009,-0.5379880666732788,-0.052583739161491394
-0.12329313904047012,-0.5451824069023132,-0.056221768260002136
-0.12708939611911774,-0.5386149883270264,-0.056121960282325745
-0.12597273290157318,-0.5285791754722595,-0.0490325465798378
-0.13100923597812653,-0.5275804996490479,-0.039669219404459
-0.13251174986362457,-0.5307962894439697,-0.04560191184282303
-0.13983851671218872,-0.5325208306312561,-0.05687091127038002
-0.1391061693429947,-0.5357532501220703,-0.04459882527589798
-0.15231706202030182,-0.5312702655792236,-0.050245046615600586
-0.1450933814048767,-0.541783332824707,-0.04253735393285751
-0.13389801979064941,-0.5418298840522766,-0.03639446571469307
-0.1281754970550537,-0.5399457812309265,-0.025243142619729042
-0.12272893637418747,-0.540894627571106,-0.02390868589282036
-0.09657342731952667,-0.5491618514060974,-0.012532086111605167
-0.08911553770303726,-0.5481847524642944,-0.004681525751948357
-0.08008673787117004,-0.5406243801116943,-0.004256768152117729
-0.06386786699295044,-0.5481081604957581,-0.000679410994052887
-0.0577215701341629,-0.5479744672775269,-0.005209034308791161
-0.04871668666601181,-0.5442980527877808,-0.005285471677780151
-0.03858494386076927,-0.549420952796936,-0.015769559890031815
-0.03973524272441864,-0.5540978908538818,-0.003619574010372162
-0.030718255788087845,-0.5564690232276917,-0.012789487838745117
-0.03659006208181381,-0.5572469234466553,-0.024479137733578682
-0.03779316321015358,-0.5609439611434937,-0.01964215561747551
-0.03334205597639084,-0.5611052513122559,-0.018148979172110558
-0.03675359487533569,-0.5606028437614441,-0.0064223334193229675
-0.03994598984718323,-0.5607829689979553,-0.011550361290574074
-0.03429126739501953,-0.5622477531433105,-0.0011976994574069977
-0.028261054307222366,-0.5619783401489258,0.012382842600345612
-0.025190582498908043,-0.5602243542671204,0.01765509694814682
-0.015220941975712776,-0.5585265755653381,0.0401751771569252
-0.0013655376387760043,-0.5623326301574707,0.06520303338766098
0.006958475802093744,-0.5623024702072144,0.06897089630365372
0.0008307794341817498,-0.5587856769561768,0.07503117620944977
0.0106938686221838,-0.5669990181922913,0.04005605727434158
0.009567293338477612,-0.5644277334213257,0.05109163746237755
0.008268977515399456,-0.563923180103302,0.05212588608264923
-0.002222938695922494,-0.5657728314399719,0.019473813474178314
0.004555233754217625,-0.56075119972229,0.023641031235456467
0.0015512846875935793,-0.5626637935638428,-0.003155037760734558
0.0035930450540035963,-0.563504695892334,-0.009317543357610703
0.017737731337547302,-0.562199592590332,0.012205582112073898
0.03489701449871063,-0.5590078830718994,0.020741920918226242
0.050630271434783936,-0.5549445152282715,0.018478143960237503
0.0549473911523819,-0.5565154552459717,0.001211671158671379
0.06334758549928665,-0.5538029074668884,-0.010772224515676498
0.07354282587766647,-0.5457607507705688,-0.015683455392718315
0.0797848328948021,-0.5451850891113281,-0.02478162571787834
0.08664655685424805,-0.548803448677063,-0.05338514968752861
0.10183479636907578,-0.543168306350708,-0.048002369701862335
0.09477841854095459,-0.5418429970741272,-0.06044170632958412
0.10006652772426605,-0.5421494841575623,-0.05985898897051811
0.10042621940374374,-0.5460720062255859,-0.07348182797431946
0.11819622665643692,-0.531926155090332,-0.08943621814250946
0.12392597645521164,-0.5317836999893188,-0.09046987444162369
0.11529366672039032,-0.5350536108016968,-0.09716300666332245
0.12218467146158218,-0.5401318073272705,-0.09069891273975372
0.13339711725711823,-0.5376073122024536,-0.082400381565094
0.14343278110027313,-0.5352370738983154,-0.069530189037323
0.1603006273508072,-0.5268574953079224,-0.07761751115322113
0.16848841309547424,-0.5290694832801819,-0.07714325189590454
0.1789628118276596,-0.5238602757453918,-0.09150244295597076
0.18428611755371094,-0.518162727355957,-0.10493817180395126
0.19140177965164185,-0.520638108253479,-0.06418576836585999
0.1904112994670868,-0.5159129500389099,-0.08474848419427872
0.18757781386375427,-0.5200697183609009,-0.08505874872207642
0.18136176466941833,-0.5214675664901733,-0.06760872900485992
0.16257403790950775,-0.5313282608985901,-0.06287600100040436
0.16063448786735535,-0.5344359278678894,-0.05001063644886017
0.15068115293979645,-0.5297355651855469,-0.04097891226410866
0.15173593163490295,-0.5356976389884949,-0.00800662487745285
0.15059345960617065,-0.5346097946166992,0.010525684803724289
0.14172306656837463,-0.534661054611206,0.03235534578561783
0.1308393031358719,-0.5398306846618652,0.005346570163965225
0.13402719795703888,-0.5402390956878662,0.021869007498025894
0.11514249444007874,-0.5457693338394165,0.008501200005412102
0.10103360563516617,-0.5439049601554871,-0.056628961116075516
0.09195808321237564,-0.5408456325531006,-0.06915286183357239
0.08214377611875534,-0.5434383749961853,-0.08522278070449829
0.0788535475730896,-0.547355055809021,-0.052262842655181885
0.0642920583486557,-0.5538221001625061,-0.06104952469468117
0.04540013521909714,-0.5452268719673157,-0.04276992380619049
0.02846132032573223,-0.5564010143280029,-0.07495831698179245
0.018405906856060028,-0.5550990104675293,-0.04579359292984009
-0.0006368771428242326,-0.5484157800674438,-0.021741891279816628
-0.005958113819360733,-0.5585633516311646,-0.03007805347442627
-0.03942878916859627,-0.5472654700279236,-0.051615048199892044
-0.05951541289687157,-0.5546348094940186,-0.048401638865470886
-0.07143861800432205,-0.5543923377990723,-0.04185473173856735
-0.0852460190653801,-0.5453596711158752,-0.05699832737445831
-0.07910412549972534,-0.5478097200393677,-0.032634057104587555
-0.09591230750083923,-0.5388348698616028,-0.03455508127808571
-0.10055848956108093,-0.5433093309402466,-0.02410999871790409
-0.10316314548254013,-0.5485366582870483,-0.012193510308861732
-0.10293825715780258,-0.5493306517601013,-0.003810364753007889
-0.09704489260911942,-0.5471794605255127,-0.0011691097170114517
-0.088945172727108,-0.5521963834762573,-0.012321170419454575
-0.07894863188266754,-0.5573621392250061,-0.0034901928156614304
-0.07792507857084274,-0.5561993718147278,0.008630109950900078
-0.08644948899745941,-0.5569348335266113,0.008748337626457214
-0.08088575303554535,-0.5588433742523193,0.01463853195309639
-0.08395465463399887,-0.5585829615592957,-0.00012067519128322601
-0.07222718000411987,-0.5626964569091797,-0.00858798436820507
-0.06509537249803543,-0.5592971444129944,0.005358831956982613
-0.05180129408836365,-0.5624369382858276,0.013077083975076675
-0.03906833007931709,-0.5645996332168579,0.03151658922433853
-0.03896264359354973,-0.5639848709106445,0.03315363824367523
-0.035483650863170624,-0.5582664012908936,0.06199367344379425
-0.023268256336450577,-0.5608336925506592,0.06494797766208649
-0.016191283240914345,-0.5604918599128723,0.05642532557249069
-0.005457618739455938,-0.5613946318626404,0.05554792284965515
0.008508196100592613,-0.5581079721450806,0.07712054252624512
0.02241356112062931,-0.5617440938949585,0.06443947553634644
0.03679228946566582,-0.5611807107925415,0.06908592581748962
0.042651236057281494,-0.5674352645874023,0.026977522298693657
0.040605705231428146,-0.56794273853302,0.02113349735736847
0.04424624890089035,-0.5666050314903259,0.031381409615278244
0.04873204976320267,-0.5672396421432495,0.01854000613093376
0.04364485666155815,-0.5609251856803894,0.0454954095184803
0.05714407563209534,-0.5569989681243896,0.056630536913871765
0.042002707719802856,-0.5533796548843384,0.08683846145868301
0.05155536159873009,-0.5623962879180908,0.037786491215229034
0.04786156490445137,-0.5633277297019958,0.04203813523054123
0.04805370047688484,-0.5628485083580017,0.0502031147480011
0.05205053836107254,-0.5572464466094971,0.08177541941404343
0.04727718234062195,-0.5571322441101074,0.08344382792711258
0.047437332570552826,-0.5604338645935059,0.06284430623054504
0.04813409224152565,-0.5611536502838135,0.04273006319999695
0.03953174501657486,-0.5632836818695068,0.022080961614847183
0.031718552112579346,-0.5594112873077393,0.019761616364121437
0.015181074850261211,-0.5560629367828369,0.018791232258081436
0.0013505895622074604,-0.5572100877761841,0.02220282331109047
-0.007646143436431885,-0.5609133839607239,0.011265769600868225
-0.025346115231513977,-0.5603483319282532,0.017305757850408554
-0.03690945729613304,-0.5530371069908142,-0.00757749006152153
-0.053994499146938324,-0.5521748065948486,-0.00868409126996994
-0.072238489985466,-0.5502997040748596,0.0018026679754257202
-0.08679529279470444,-0.5451804399490356,-0.009126806631684303
-0.09566343575716019,-0.5417967438697815,-0.02341577596962452
-0.10872723907232285,-0.5386699438095093,-0.0424855500459671
-0.12706857919692993,-0.5232411623001099,-0.03988722711801529
-0.1353970319032669,-0.5159131288528442,-0.03961455076932907
-0.1333271712064743,-0.5210676789283752,-0.0455990694463253
-0.14652137458324432,-0.5082738399505615,-0.04925084114074707
-0.1667119860649109,-0.5040523409843445,-0.06310869753360748
-0.16162541508674622,-0.503627598285675,-0.10991308093070984
-0.1671481877565384,-0.5061972141265869,-0.10132670402526855
-0.15457560122013092,-0.5215084552764893,-0.0795968621969223
-0.14484965801239014,-0.5148051977157593,-0.06336116790771484
-0.14361676573753357,-0.5191639065742493,-0.05164250731468201
-0.12094134092330933,-0.519871175289154,-0.0725589394569397
-0.15483838319778442,-0.5155202746391296,-0.05831926688551903
-0.1857106238603592,-0.5013308525085449,-0.07555971294641495
-0.18324066698551178,-0.49491310119628906,-0.11381237208843231
-0.1730770319700241,-0.49720585346221924,-0.12075069546699524
-0.18875467777252197,-0.4818902611732483,-0.14539623260498047
-0.1959850937128067,-0.4751935601234436,-0.1449749767780304
-0.19448626041412354,-0.49318742752075195,-0.12365318834781647
-0.1864728480577469,-0.4999963045120239,-0.09178777784109116
-0.1879567950963974,-0.5148696303367615,-0.04336852580308914
-0.17266468703746796,-0.5236673951148987,-0.03135893493890762
-0.1736612766981125,-0.5239836573600769,-0.03402244672179222
-0.16960105299949646,-0.5077083110809326,-0.04781332239508629
-0.1579035073518753,-0.512891411781311,-0.03390169143676758
-0.1470736861228943,-0.5175646543502808,-0.04222634434700012
-0.14133897423744202,-0.5127148032188416,-0.04866916313767433
-0.15606451034545898,-0.5059901475906372,-0.04226425290107727
-0.13745492696762085,-0.5214462280273438,-0.036247774958610535
-0.12080798298120499,-0.5428758263587952,-0.023214692249894142
-0.10669258236885071,-0.5467698574066162,0.015239749103784561
-0.09502356499433517,-0.5549302697181702,-0.018958130851387978
-0.08074284344911575,-0.5536532402038574,-0.007474357262253761
-0.06130350008606911,-0.5560806393623352,-0.000989886000752449
-0.054785020649433136,-0.5569432377815247,-0.00048265792429447174
-0.05250709131360054,-0.5586796998977661,0.0193185918033123
-0.06257946044206619,-0.5601359605789185,0.03191608190536499
-0.04787050932645798,-0.5615326762199402,0.03417351841926575
-0.05199551209807396,-0.562461256980896,0.012537669390439987
-0.04838043451309204,-0.5613518357276917,0.012322470545768738
-0.05522168055176735,-0.5579111576080322,0.007524378597736359
-0.05416391044855118,-0.5580797791481018,0.011700484901666641
-0.06329062581062317,-0.5570372939109802,0.033661969006061554
-0.05731000751256943,-0.5569758415222168,0.03953045979142189
-0.04839315265417099,-0.5582448244094849,0.04341985285282135
-0.051573943346738815,-0.5545828342437744,0.05779341608285904
-0.06569672375917435,-0.5560183525085449,0.04276967793703079
-0.04960552230477333,-0.5582423210144043,0.025860588997602463
-0.04172743484377861,-0.5598015785217285,0.017450235784053802
-0.04559019207954407,-0.5620800256729126,-0.004020934924483299
-0.04003402218222618,-0.5617697834968567,-0.014146145433187485
-0.03594711050391197,-0.560012936592102,-0.01233687810599804
-0.026561405509710312,-0.5569586753845215,0.014490308240056038
-0.02001565508544445,-0.5580990314483643,0.01898151822388172
-0.008601321838796139,-0.5593706965446472,0.016735732555389404
0.011466477997601032,-0.5598145127296448,0.020792394876480103
0.02177090011537075,-0.5560119152069092,0.03202220797538757
0.021916136145591736,-0.5577953457832336,0.022770753130316734
0.034729961305856705,-0.559962809085846,0.025323763489723206
0.04025530070066452,-0.5617119669914246,0.021976010873913765
0.04677719622850418,-0.5596969723701477,0.017667457461357117
0.0508468896150589,-0.559811532497406,0.010337240993976593
0.05223294720053673,-0.5604327321052551,0.011919979006052017
0.06200389191508293,-0.5564006567001343,0.02767142653465271
0.0625687763094902,-0.5571900606155396,0.03479916974902153
0.06338726729154587,-0.5560885667800903,0.035839468240737915
0.06623951345682144,-0.5560102462768555,0.03996013477444649
0.06712333112955093,-0.5570610761642456,0.048879943788051605
0.05611622706055641,-0.5606437921524048,0.03959754481911659
0.04694097861647606,-0.5585700273513794,0.04164324700832367
0.028404898941516876,-0.5614124536514282,0.028586629778146744
0.010252919048070908,-0.5629032254219055,0.0225742869079113
0.002666502259671688,-0.5618383884429932,0.030161354690790176
-0.002619844861328602,-0.5618317723274231,0.02784450724720955
-0.007006858941167593,-0.5630298256874084,0.031432390213012695
-0.013848050497472286,-0.5594995617866516,0.043110474944114685
-0.00917649082839489,-0.5569946765899658,0.04774215444922447
-0.015955792739987373,-0.5616350173950195,0.030506808310747147
-0.026926875114440918,-0.5644553899765015,0.023725226521492004
-0.038997847586870193,-0.563169002532959,0.024243328720331192
-0.041377607733011246,-0.5623264312744141,0.03302839398384094
-0.04266687482595444,-0.5571119785308838,0.06506677716970444
-0.04375992342829704,-0.5548745393753052,0.0613064244389534
-0.05314605310559273,-0.5491669178009033,0.06863313913345337
-0.0645795464515686,-0.545819878578186,0.04619932919740677
-0.07396501302719116,-0.5533849000930786,0.023234348744153976
-0.07674058526754379,-0.551849365234375,-0.0008612014353275299
-0.09252522140741348,-0.5486924052238464,-0.015605973079800606
-0.11485638469457626,-0.535125732421875,-0.006941869854927063
-0.11772223562002182,-0.5370175838470459,-0.009786788374185562
-0.13575980067253113,-0.5417523980140686,0.013234253972768784
-0.13719722628593445,-0.540303647518158,0.04377863556146622
-0.13641904294490814,-0.5307813286781311,0.021845782175660133
-0.13565164804458618,-0.525872528553009,0.01251767948269844
-0.14228689670562744,-0.5236246585845947,0.016236651688814163
-0.15102528035640717,-0.5201185941696167,-5.279667675495148e-05
-0.16202270984649658,-0.5194680094718933,-0.01745198294520378
-0.17305053770542145,-0.5053355693817139,-0.048814497888088226
-0.15817098319530487,-0.51563560962677,-0.05391070246696472
-0.15574951469898224,-0.5043368339538574,-0.06842600554227829
-0.15234868228435516,-0.5098922848701477,-0.05944911763072014
-0.16616342961788177,-0.5005366802215576,-0.08739005029201508
-0.1648034304380417,-0.5084083676338196,-0.08904379606246948
-0.17522400617599487,-0.4941870868206024,-0.10982207953929901
-0.16302268207073212,-0.5030076503753662,-0.11179230362176895
-0.1588880717754364,-0.5242990851402283,-0.09388770908117294
-0.1336163431406021,-0.5379881262779236,-0.08861995488405228
-0.11006531119346619,-0.5488497614860535,-0.09170973300933838
-0.11145884543657303,-0.5414844751358032,-0.09856101870536804
-0.12287504225969315,-0.5289915204048157,-0.10045476257801056
-0.14012548327445984,-0.5248727202415466,-0.09023168683052063
-0.2069462686777115,-0.48320624232292175,-0.0944332703948021
-0.2292872667312622,-0.4740522503852844,-0.01374482549726963
-0.20245759189128876,-0.4638303518295288,0.04603580757975578
-0.20584319531917572,-0.47454071044921875,0.06801632046699524
-0.21453776955604553,-0.4583764672279358,0.07531415671110153
-0.21588389575481415,-0.45899349451065063,0.08303376287221909
-0.21584920585155487,-0.4643571972846985,0.06141063570976257
-0.23003855347633362,-0.4591151475906372,0.09176699817180634
-0.2180313915014267,-0.4610716998577118,0.10282531380653381
-0.2077614814043045,-0.4594308137893677,0.15412406623363495
-0.20500536262989044,-0.4640882909297943,0.15364223718643188
-0.17588573694229126,-0.4919397234916687,0.1354203075170517
-0.16079680621623993,-0.4945310354232788,0.12080207467079163
-0.1288699358701706,-0.5102272033691406,0.1162572056055069
-0.10910911113023758,-0.5171681642532349,0.11380165815353394
-0.10398842394351959,-0.5158520936965942,0.11767519265413284
-0.09078609198331833,-0.532882809638977,0.0929260402917862
-0.0871371477842331,-0.5333876609802246,0.09894261509180069
-0.0829731673002243,-0.5334222912788391,0.10330349951982498
-0.07891096919775009,-0.5304405093193054,0.11450313776731491
-0.06898700445890427,-0.5346173048019409,0.10086356103420258
-0.05793965607881546,-0.5395814180374146,0.06018134951591492
-0.04383242875337601,-0.5427881479263306,0.034823279827833176
-0.04322459176182747,-0.5431155562400818,0.03497268632054329
-0.046524837613105774,-0.5445102453231812,0.03900253400206566
-0.0393185131251812,-0.5537106990814209,0.024006810039281845
-0.03824372962117195,-0.5589336156845093,0.01891927421092987
-0.03800604119896889,-0.5598283410072327,0.009718555957078934
-0.044820237904787064,-0.5554843544960022,0.0030405111610889435
-0.03941093012690544,-0.5571132898330688,0.010920166969299316
-0.027172956615686417,-0.5583774447441101,-0.018009500578045845
-0.006404371932148933,-0.5608015060424805,-0.007651280611753464
0.006029454059898853,-0.5593948364257812,-0.01796531490981579
0.015464172698557377,-0.5550722479820251,-0.013540968298912048
0.03144870698451996,-0.5537599325180054,-0.008698472753167152
0.034818608313798904,-0.5541144609451294,-0.02002088539302349
0.03669602796435356,-0.5521711111068726,-0.025288714095950127
0.05635593831539154,-0.5505094528198242,-0.031192850321531296
0.05885660648345947,-0.5519300103187561,-0.015643419697880745
0.06003142148256302,-0.5527397990226746,-0.011362547054886818
0.07402303069829941,-0.5448952913284302,0.013842413201928139
0.073026143014431,-0.5497709512710571,0.018679600208997726
0.0878043994307518,-0.5499348044395447,0.03405052050948143
0.09304012358188629,-0.546025276184082,0.06288550794124603
0.09634849429130554,-0.5479352474212646,0.056231509894132614
0.09819233417510986,-0.5468993186950684,0.04190194234251976
0.08796773850917816,-0.5436522960662842,0.06508925557136536
0.07812172174453735,-0.5427325367927551,0.081298828125
0.06210042163729668,-0.5436482429504395,0.08553557097911835
0.03844374790787697,-0.5519856214523315,0.03632649779319763
0.03160157799720764,-0.5539440512657166,0.048142991960048676
0.01970907300710678,-0.5540355443954468,0.046930018812417984
0.010916436091065407,-0.5556514263153076,0.041644442826509476
0.011445934884250164,-0.555558443069458,0.04023882746696472
0.014346814714372158,-0.5498106479644775,0.06155934929847717
0.0008876973297446966,-0.5522575974464417,0.04610282555222511
-0.005130577366799116,-0.555251955986023,0.019732045009732246
-0.0016723036533221602,-0.5571725964546204,0.03283648192882538
-0.0016082599759101868,-0.5518231391906738,0.043212395161390305
0.006539625581353903,-0.5519223213195801,0.04788912087678909
-0.005742930807173252,-0.5587174892425537,0.025039520114660263
-0.0015079875010997057,-0.5616216659545898,0.029645059257745743
-0.00031433068215847015,-0.5638959407806396,0.0371754951775074
0.006176523864269257,-0.5588289499282837,0.037741124629974365
0.008391883224248886,-0.555614709854126,0.03163253515958786
0.016533466055989265,-0.5540910959243774,0.03861108422279358
0.01665414310991764,-0.55214524269104,0.04840029403567314
0.01692395657300949,-0.5522401928901672,0.05619461089372635
0.011172200553119183,-0.5541700124740601,0.04946785792708397
-0.002948105102404952,-0.5541315674781799,0.053733356297016144
-0.013669108971953392,-0.5545028448104858,0.040221232920885086
-0.030112769454717636,-0.5566896200180054,0.03482387214899063
-0.043104298412799835,-0.5541633367538452,0.028502844274044037
-0.04397771134972572,-0.553268313407898,0.03777806833386421
-0.055893465876579285,-0.5525599122047424,0.021194538101553917
-0.07350733876228333,-0.5482963919639587,0.020301418378949165
-0.08569704741239548,-0.5420058369636536,0.00034341029822826385
-0.07974885404109955,-0.5425279140472412,-0.010726716369390488
-0.08946169167757034,-0.5404193997383118,-0.02581075206398964
-0.09637562185525894,-0.5314338207244873,-0.010227879509329796
-0.10462689399719238,-0.5344792604446411,-0.02673708274960518
-0.12321943789720535,-0.521371603012085,-0.03861377015709877
-0.13872382044792175,-0.5116011500358582,-0.04803279787302017
-0.1359976828098297,-0.5076196789741516,-0.058555688709020615
-0.13762974739074707,-0.5140161514282227,-0.0771411880850792
-0.15156173706054688,-0.5073594450950623,-0.11572398990392685
-0.1404963731765747,-0.5129116177558899,-0.11563324928283691
-0.14296957850456238,-0.5303777456283569,-0.10078949481248856
-0.12585048377513885,-0.5373839139938354,-0.09484267234802246
-0.10265114903450012,-0.5468460321426392,-0.1107158362865448
-0.10339856892824173,-0.5453938245773315,-0.10857696086168289
-0.09067701548337936,-0.5452954769134521,-0.10740180313587189
-0.11382149159908295,-0.536222517490387,-0.10601074993610382
-0.17613805830478668,-0.5105795860290527,-0.09074834734201431
-0.22282639145851135,-0.48952871561050415,-0.049610547721385956
-0.23437440395355225,-0.4870852530002594,-0.03333152458071709
