x,y,z
-0.21827064454555511,0.7482835054397583,0.057339005172252655
-0.13673709332942963,0.8227103352546692,0.1365921050310135
-0.054011020809412,0.8071154952049255,0.10476845502853394
0.029662184417247772,0.837228000164032,0.12765805423259735
0.07726205885410309,0.8591123223304749,0.14672347903251648
0.09268102794885635,0.8766664266586304,0.11080630123615265
0.06084839254617691,0.8803755044937134,0.10265229642391205
0.029351525008678436,0.8672791123390198,0.09480753540992737
-0.008660228922963142,0.8762737512588501,0.08962862938642502
-0.0655946135520935,0.8830145597457886,0.05673206225037575
-0.09670011699199677,0.8309087753295898,0.044870611280202866
-0.14852166175842285,0.8503113389015198,0.01773693412542343
-0.18487128615379333,0.8383825421333313,0.017192715778946877
-0.2151157706975937,0.8384186029434204,-0.016772117465734482
-0.24124136567115784,0.8346142768859863,0.008904773741960526
-0.2671976089477539,0.8376336097717285,0.05184439569711685
-0.28951045870780945,0.8257938623428345,0.04215555265545845
-0.33079850673675537,0.814118504524231,0.048803262412548065
-0.373502254486084,0.7978571057319641,0.03597554937005043
-0.40578922629356384,0.7805175185203552,0.0684332624077797
-0.4261806011199951,0.7635841369628906,0.04389761760830879
-0.40736451745033264,0.7528013586997986,0.09481723606586456
-0.40047314763069153,0.7540292739868164,0.04281945526599884
-0.3926672041416168,0.7743254899978638,0.008732609450817108
-0.3741288483142853,0.7955111265182495,-0.016221843659877777
-0.34553101658821106,0.8064028024673462,0.01899741403758526
-0.32957541942596436,0.8076168298721313,0.062256958335638046
-0.3111260235309601,0.8032212257385254,0.07826617360115051
-0.31828299164772034,0.7891350984573364,0.07091791182756424
-0.32122641801834106,0.7909418940544128,0.08345912396907806
-0.3315078020095825,0.7667413949966431,0.05933651328086853
-0.3323812782764435,0.7870924472808838,0.07417970150709152
-0.3360496163368225,0.7965496778488159,0.05378806218504906
-0.3238276243209839,0.8050869703292847,0.05990210920572281
-0.32135528326034546,0.8161927461624146,0.05427193641662598
-0.3000525236129761,0.8300580978393555,0.03161391615867615
-0.28182798624038696,0.8340885043144226,-0.013845199719071388
-0.2297603189945221,0.8497758507728577,-0.009739059954881668
-0.19438546895980835,0.84865802526474,-0.06444962322711945
-0.1526980996131897,0.8684288263320923,-0.05112288519740105
-0.13832062482833862,0.869854211807251,-0.08860043436288834
-0.09663664549589157,0.8779624700546265,-0.04224603995680809
-0.08139010518789291,0.8794776201248169,-0.04320763424038887
-0.06193999946117401,0.8784304261207581,-0.03949512913823128
-0.04901781678199768,0.8748582601547241,-0.059754371643066406
-0.034804847091436386,0.8754932880401611,-0.07510831207036972
-0.021671665832400322,0.8793526291847229,-0.06761737912893295
-0.005982846021652222,0.8720259070396423,-0.08653326332569122
0.0009812008356675506,0.8772498965263367,-0.07286607474088669
0.015428970567882061,0.878693699836731,-0.07278676331043243
0.04602183401584625,0.8850839734077454,-0.05813441425561905
0.07960979640483856,0.88163161277771,-0.03359919413924217
0.10847223550081253,0.8850054740905762,-0.03759460896253586
0.11665528267621994,0.8802993297576904,-0.051093995571136475
0.13803260028362274,0.8826301097869873,-0.04679286479949951
0.1622275710105896,0.8759604096412659,-0.02146920934319496
0.1913328766822815,0.8710745573043823,-0.03312904015183449
0.2151513248682022,0.8686302304267883,-0.034268155694007874
0.2341804802417755,0.8598317503929138,-0.04304969683289528
0.24444493651390076,0.8440471887588501,-0.06347821652889252
0.2325536459684372,0.8233437538146973,-0.05848728492856026
0.22503411769866943,0.8037091493606567,-0.12356115877628326
0.21157240867614746,0.7674118876457214,-0.12806454300880432
0.16876903176307678,0.7261193990707397,-0.16432976722717285
0.10805805027484894,0.7157049179077148,-0.19544871151447296
0.05728806182742119,0.7380738854408264,-0.18573887646198273
0.007823087275028229,0.756294846534729,-0.15227822959423065
-0.06085919588804245,0.7698556184768677,-0.15548095107078552
-0.14761991798877716,0.7937799692153931,-0.1925801932811737
-0.21240898966789246,0.8226227760314941,-0.15092147886753082
-0.28024178743362427,0.8264768123626709,-0.17179274559020996
-0.31472542881965637,0.8335574865341187,-0.14568080008029938
-0.3145888149738312,0.8372000455856323,-0.11049962043762207
-0.27891185879707336,0.8391517400741577,-0.1107083261013031
-0.24201250076293945,0.8368797898292542,-0.07602380216121674
-0.22273309528827667,0.8380637168884277,-0.07690349221229553
-0.19951793551445007,0.8494346737861633,-0.08215378224849701
-0.18735633790493011,0.8623286485671997,-0.0991600751876831
-0.17401418089866638,0.8732346296310425,-0.09679559618234634
-0.17412833869457245,0.8707529902458191,-0.11741478741168976
-0.17173101007938385,0.8649163842201233,-0.12115240842103958
-0.19676676392555237,0.8650906682014465,-0.0962252989411354
-0.22017595171928406,0.8538376092910767,-0.10354693233966827
-0.2368573397397995,0.8561148643493652,-0.09548824280500412
-0.2601530849933624,0.8499969244003296,-0.06733638048171997
-0.2785843014717102,0.8453164100646973,-0.07433103770017624
-0.27350714802742004,0.8396050333976746,-0.060207515954971313
-0.25928226113319397,0.8361759185791016,-0.053958017379045486
-0.2539275586605072,0.8239629864692688,-0.038704097270965576
-0.2353879064321518,0.8132274150848389,-0.03069024533033371
-0.21725666522979736,0.8191814422607422,-0.048551030457019806
-0.2042723298072815,0.8278622627258301,-0.07664043456315994
-0.1830638200044632,0.8334430456161499,-0.07132100313901901
-0.16355864703655243,0.8496954441070557,-0.054642148315906525
-0.1431410163640976,0.8701435327529907,-0.04534486308693886
-0.12895669043064117,0.8757359981536865,-0.05741564929485321
-0.13651949167251587,0.8811402320861816,-0.03536703437566757
-0.1270337700843811,0.8791203498840332,-0.013180304318666458
-0.15127727389335632,0.8734679818153381,-0.023520270362496376
-0.19750238955020905,0.8544501066207886,-0.03647424280643463
-0.20801451802253723,0.8429461717605591,0.020246785134077072
-0.23904967308044434,0.8209109306335449,0.04691469296813011
-0.2744198143482208,0.8065115213394165,0.09514708817005157
-0.31730347871780396,0.7881954908370972,0.08656580001115799
-0.34788063168525696,0.771041989326477,0.030802685767412186
-0.36430108547210693,0.7639343738555908,0.021718855947256088
-0.3692260682582855,0.7744443416595459,0.00036043301224708557
-0.3653428256511688,0.7852379679679871,0.004384344443678856
-0.36525166034698486,0.8007788062095642,-0.010803638026118279
-0.36931112408638,0.8141817450523376,-0.00832657516002655
-0.3742119371891022,0.822471022605896,-0.006027895957231522
-0.38355571031570435,0.8130085468292236,-0.024308830499649048
-0.3832787275314331,0.8137807846069336,-0.021757902577519417
-0.3755978047847748,0.8139519095420837,-0.014219803735613823
-0.377551406621933,0.8179666996002197,-0.0016007088124752045
-0.3832729458808899,0.8123058080673218,-0.015015015378594398
-0.3852004110813141,0.8073520660400391,-0.0186113640666008
-0.3800811767578125,0.8113258481025696,0.02384791150689125
-0.37322020530700684,0.810068666934967,0.0030319243669509888
-0.37476828694343567,0.8027002811431885,0.003948260098695755
-0.36470893025398254,0.7806234955787659,0.02664943039417267
-0.36788180470466614,0.7500974535942078,-0.042314521968364716
-0.363057017326355,0.7526261210441589,-0.026395704597234726
-0.35320255160331726,0.7778463363647461,0.09782470762729645
-0.3804795444011688,0.7699955701828003,0.08573932200670242
-0.3798779845237732,0.7708244919776917,0.06443334370851517
-0.3817155659198761,0.7975430488586426,0.04307364672422409
-0.3710288405418396,0.8028314709663391,0.020186008885502815
-0.34765031933784485,0.8185547590255737,-0.011826915666460991
-0.31973975896835327,0.8298007249832153,-0.0016610324382781982
-0.2990388572216034,0.8417786955833435,-0.0061305128037929535
-0.28686338663101196,0.8505293130874634,-0.009843144565820694
-0.2725834548473358,0.8565455675125122,-0.022303303703665733
-0.25976985692977905,0.8607385158538818,-0.032435499131679535
-0.2452942132949829,0.861107587814331,-0.02395583689212799
-0.23074458539485931,0.870550274848938,-0.010230857878923416
-0.2065100371837616,0.8781290054321289,-0.016978317871689796
-0.19146913290023804,0.8808990716934204,-0.02877035364508629
-0.17793765664100647,0.8893110156059265,-0.031307656317949295
-0.1640586107969284,0.8924117088317871,-0.02576095052063465
-0.1502247452735901,0.8949710726737976,-0.011292723938822746
-0.14388743042945862,0.8954123854637146,-0.0371505506336689
-0.1320929080247879,0.8950880169868469,-0.06633716076612473
-0.11721664667129517,0.8957001566886902,-0.05147917568683624
-0.1080896258354187,0.8963691592216492,-0.056929364800453186
-0.09884751588106155,0.8965370655059814,-0.04736199975013733
-0.0987134724855423,0.8937275409698486,-0.04685397073626518
-0.09491856396198273,0.8879296779632568,-0.05526763200759888
-0.09113673120737076,0.8782145380973816,-0.04131421074271202
-0.08685499429702759,0.874404788017273,-0.034936122596263885
-0.08389369398355484,0.8584638833999634,-0.021934298798441887
-0.08340056985616684,0.8526994585990906,-0.006395626813173294
-0.08014336973428726,0.8572075366973877,-0.010457292199134827
-0.0799766257405281,0.8723791837692261,0.001810561865568161
-0.08124252408742905,0.8809980750083923,-0.034260205924510956
-0.08929511159658432,0.8905783891677856,-0.036403290927410126
-0.10813547670841217,0.8777072429656982,-0.08521346747875214
-0.12415368109941483,0.8826992511749268,-0.07944504916667938
-0.16511356830596924,0.8753274083137512,-0.09603137522935867
-0.19749930500984192,0.8704432249069214,-0.09057602286338806
-0.229622945189476,0.8668917417526245,-0.09744932502508163
-0.26385918259620667,0.8545191287994385,-0.08091014623641968
-0.31483393907546997,0.8448834419250488,-0.06040480360388756
-0.3554404377937317,0.8308160305023193,-0.04396229237318039
-0.3897283673286438,0.8204704523086548,-0.0260490570217371
-0.3987824320793152,0.813268780708313,-0.026578672230243683
-0.386758029460907,0.817642092704773,-0.017383117228746414
-0.3643454909324646,0.8243913054466248,-0.01973269134759903
-0.3334771394729614,0.8322411775588989,-0.03466281294822693
-0.3129633963108063,0.836162805557251,-0.02658163756132126
-0.30626171827316284,0.8419198393821716,-0.0349917858839035
-0.3038986325263977,0.8405017256736755,-0.05640450119972229
-0.302093505859375,0.8424814939498901,-0.0847361832857132
-0.30452480912208557,0.8379120826721191,-0.06244982033967972
-0.31193822622299194,0.8253098130226135,-0.11214041709899902
-0.3196311593055725,0.8256216049194336,-0.09775225073099136
-0.3155314028263092,0.8307602405548096,-0.057394370436668396
-0.3285307288169861,0.822882890701294,-0.06309202313423157
-0.33303335309028625,0.8173807859420776,-0.024470491334795952
-0.3440173864364624,0.8164896965026855,-0.02809586003422737
-0.34919121861457825,0.8193498849868774,-0.061915475875139236
-0.34067630767822266,0.8327980041503906,-0.028580568730831146
-0.31149986386299133,0.8422098755836487,-0.06948406994342804
-0.27257993817329407,0.8549513220787048,-0.07296367734670639
-0.20813195407390594,0.8537811040878296,-0.12441886216402054
-0.15609651803970337,0.8595404028892517,-0.13696156442165375
-0.08262293040752411,0.8637834787368774,-0.16587725281715393
-0.016630858182907104,0.8627970814704895,-0.18319016695022583
0.010482368990778923,0.8700422048568726,-0.16944827139377594
0.011042379774153233,0.870398759841919,-0.1770024597644806
0.02449735440313816,0.8733019828796387,-0.1504102349281311
0.030596649274230003,0.8655961751937866,-0.1597510278224945
0.038223445415496826,0.8664575219154358,-0.12226159870624542
0.037502020597457886,0.868707001209259,-0.16696755588054657
0.05095157027244568,0.8691164255142212,-0.15831781923770905
0.0613287054002285,0.8654487729072571,-0.1830381602048874
0.06320086121559143,0.8658984899520874,-0.2007010281085968
0.06672654300928116,0.8699926137924194,-0.18015246093273163
0.06851621717214584,0.8695900440216064,-0.18567951023578644
0.06550978124141693,0.8779494166374207,-0.1728753298521042
0.059939734637737274,0.8711748123168945,-0.16471675038337708
0.04499009996652603,0.866196870803833,-0.15330739319324493
0.04597567021846771,0.8633922934532166,-0.15678903460502625
0.033729419112205505,0.8591954708099365,-0.15555870532989502
0.028118250891566277,0.8486264944076538,-0.19985227286815643
0.03473233804106712,0.8286585807800293,-0.27739590406417847
0.034106798470020294,0.8456562757492065,-0.23376019299030304
0.04130442813038826,0.8522334098815918,-0.2268364131450653
0.043584052473306656,0.8486759066581726,-0.23585030436515808
0.04824390634894371,0.8580099940299988,-0.22721056640148163
0.05053595453500748,0.8615079522132874,-0.23100167512893677
0.06413354724645615,0.8604236841201782,-0.2262054830789566
0.07925146818161011,0.860196053981781,-0.2431105524301529
0.09314586222171783,0.8596678972244263,-0.23920422792434692
0.09836805611848831,0.8576779961585999,-0.2218511700630188
0.09601422399282455,0.8367741107940674,-0.2456550896167755
0.10108349472284317,0.8401343822479248,-0.21882402896881104
0.11082296818494797,0.8460427522659302,-0.21442052721977234
0.09515269845724106,0.8373445272445679,-0.23649269342422485
0.08929639309644699,0.8407257795333862,-0.21154054999351501
0.09358908981084824,0.8424550294876099,-0.1872343122959137
0.09772687405347824,0.8405486345291138,-0.18607737123966217
0.08749721199274063,0.8391950130462646,-0.20890919864177704
0.07851658016443253,0.8538669347763062,-0.20289577543735504
0.07487724721431732,0.8568980693817139,-0.1692235916852951
0.0715385302901268,0.8536128997802734,-0.1900380253791809
0.07478712499141693,0.8678320050239563,-0.16068488359451294
0.08078780025243759,0.8773041367530823,-0.13884775340557098
0.06605544686317444,0.8830588459968567,-0.11699165403842926
0.05892763286828995,0.8875395059585571,-0.10927154123783112
0.0472010038793087,0.8902786374092102,-0.12632307410240173
0.039569150656461716,0.894614040851593,-0.13087600469589233
0.03225688636302948,0.895487904548645,-0.11178559064865112
0.03229637071490288,0.894521951675415,-0.09299999475479126
0.0069676171988248825,0.8936667442321777,-0.07527071982622147
-3.509630914777517e-05,0.8981860280036926,-0.10871735215187073
-0.002891876734793186,0.8970661163330078,-0.09953269362449646
-0.016384601593017578,0.8997880816459656,-0.11269373446702957
-0.017118344083428383,0.8983443975448608,-0.12073655426502228
-0.024706950411200523,0.9030786752700806,-0.09713918715715408
-0.029945529997348785,0.9007019996643066,-0.09816241264343262
-0.04071010649204254,0.8966934680938721,-0.0854581966996193
-0.050742652267217636,0.8919863104820251,-0.08277776837348938
-0.059731628745794296,0.8867305517196655,-0.08732102811336517
-0.08053364604711533,0.8793412446975708,-0.10270790010690689
-0.10535470396280289,0.8490089178085327,-0.1288672387599945
-0.13424812257289886,0.8140054941177368,-0.11214546859264374
-0.16781702637672424,0.7828760147094727,-0.1463431864976883
-0.19533322751522064,0.7742880582809448,-0.11226290464401245
-0.21602296829223633,0.7591086030006409,-0.08265689760446548
-0.2495376616716385,0.7709939479827881,-0.051840756088495255
-0.2767539918422699,0.7798565626144409,-0.04566178098320961
-0.30370479822158813,0.7880496978759766,-0.03247803822159767
-0.32677456736564636,0.7877260446548462,-0.020825276151299477
-0.3404116928577423,0.8030810952186584,-0.03083709254860878
-0.3508787155151367,0.8097789287567139,-0.01727733574807644
-0.3514259457588196,0.805547833442688,-0.0008311234414577484
-0.3433069884777069,0.8175793886184692,-0.049071043729782104
-0.31834033131599426,0.8096287846565247,-0.017723072320222855
-0.2906872630119324,0.799218475818634,0.015052106231451035
-0.2685278356075287,0.7955436706542969,0.045853763818740845
-0.24603557586669922,0.7822767496109009,0.06828479468822479
-0.21334436535835266,0.7777052521705627,0.08676151186227798
-0.1678108423948288,0.7897176742553711,0.06374624371528625
-0.12088433653116226,0.8156140446662903,0.01193375512957573
-0.08232004940509796,0.8460782766342163,0.003021862357854843
-0.045085608959198,0.8669565916061401,-0.03345925733447075
-0.024003515020012856,0.8725642561912537,-0.04580068215727806
-0.015282963402569294,0.8849533200263977,-0.035605207085609436
-0.03471587598323822,0.8794432282447815,-0.053777746856212616
-0.05812203511595726,0.8618038892745972,-0.08269906789064407
-0.08961053192615509,0.8656774163246155,-0.013566624373197556
-0.1427898108959198,0.8139039874076843,-0.0424903929233551
-0.2125123292207718,0.8160626888275146,0.021268848329782486
-0.28210869431495667,0.7918446063995361,0.12282601743936539
-0.3695577085018158,0.774127721786499,0.13672992587089539
-0.440807580947876,0.7619332075119019,0.12461785972118378
-0.48038697242736816,0.7490065097808838,0.13491085171699524
-0.4530321955680847,0.7583948373794556,0.1460925042629242
-0.4176734685897827,0.7813493013381958,0.0819169208407402
-0.37057122588157654,0.7857751846313477,0.0916687622666359
-0.3103002607822418,0.8027404546737671,0.0401378758251667
-0.2538398504257202,0.805321455001831,-0.00039733946323394775
-0.2135646492242813,0.8148083686828613,-0.03749703988432884
-0.16328121721744537,0.8238695859909058,-0.06384332478046417
-0.1241796687245369,0.835781991481781,-0.09273087233304977
-0.0896744355559349,0.864931583404541,-0.05869457125663757
-0.029331859201192856,0.8628444075584412,-0.11539264023303986
0.021265044808387756,0.8770584464073181,-0.0630485862493515
0.07623574137687683,0.8775585889816284,-0.058395616710186005
0.11007960885763168,0.8767910003662109,-0.04425384849309921
0.13914093375205994,0.8795864582061768,-0.05819297209382057
0.19443602859973907,0.8697543144226074,-0.10179577767848969
0.23409195244312286,0.8542743921279907,-0.1183319166302681
0.2875749468803406,0.8353267908096313,-0.1382642537355423
0.297502726316452,0.820877730846405,-0.17513824999332428
0.32630759477615356,0.7591761350631714,-0.29790136218070984
0.34581321477890015,0.7196388244628906,-0.27173522114753723
0.3231593072414398,0.7104961276054382,-0.3156835734844208
0.3348182141780853,0.685653567314148,-0.25719621777534485
0.3061301112174988,0.6638336181640625,-0.2797001898288727
0.29683631658554077,0.6750770211219788,-0.28605490922927856
0.29144391417503357,0.682255208492279,-0.2842317819595337
0.27525556087493896,0.6941362619400024,-0.25089922547340393
0.26122450828552246,0.6851187944412231,-0.2771572172641754
0.24278435111045837,0.7058265209197998,-0.2453368902206421
0.2257949858903885,0.7111111879348755,-0.25936025381088257
0.22282268106937408,0.7229206562042236,-0.2401229441165924
0.19676339626312256,0.7192818522453308,-0.25262707471847534
0.18295486271381378,0.7270534038543701,-0.24124926328659058
0.17686614394187927,0.7219948172569275,-0.2845912277698517
0.17387917637825012,0.7150895595550537,-0.2440657913684845
0.13506922125816345,0.7130680680274963,-0.20110604166984558
0.11395034939050674,0.7372872829437256,-0.20104873180389404
0.07417301833629608,0.7448581457138062,-0.21015925705432892
0.037021420896053314,0.7584319114685059,-0.2211320549249649
0.02150636725127697,0.7922410368919373,-0.21525079011917114
0.015302294865250587,0.7841454148292542,-0.243669331073761
0.007498791441321373,0.7850343585014343,-0.26595044136047363
0.0038360559847205877,0.7934195399284363,-0.26775264739990234
0.0008577940752729774,0.8071122169494629,-0.25005441904067993
-0.01418566145002842,0.8548177480697632,-0.1487710326910019
-0.013614077121019363,0.8551299571990967,-0.14963270723819733
-0.019996583461761475,0.8667988181114197,-0.1360001564025879
-0.0211724191904068,0.8787031173706055,-0.13343527913093567
-0.02718568965792656,0.8789905309677124,-0.1332704722881317
-0.04230831190943718,0.8859151601791382,-0.10832183063030243
-0.06268811970949173,0.8921521902084351,-0.07864430546760559
-0.0667417049407959,0.8949310779571533,-0.06476812064647675
-0.08132077753543854,0.9036005139350891,-0.05848643183708191
-0.08734333515167236,0.8956515192985535,-0.059611715376377106
-0.09841912239789963,0.8938919901847839,-0.055813536047935486
-0.09788966178894043,0.8901886940002441,-0.06256483495235443
-0.10666901618242264,0.8856720924377441,-0.04222913831472397
-0.13187995553016663,0.8818463683128357,-0.04957544803619385
-0.15102161467075348,0.8781372904777527,-0.04243846982717514
-0.1721227765083313,0.877808153629303,-0.024106405675411224
-0.1933867186307907,0.876396894454956,-0.00353890098631382
-0.2181546986103058,0.8686701655387878,0.00525660440325737
-0.24881581962108612,0.8599544763565063,0.05030976980924606
-0.28660112619400024,0.8499340415000916,0.07732720673084259
-0.31395184993743896,0.8335297703742981,0.10899423062801361
-0.33690887689590454,0.8162466883659363,0.12434178590774536
-0.3512799143791199,0.8081562519073486,0.0982140451669693
-0.3595617711544037,0.7970763444900513,0.1068367213010788
-0.3621857166290283,0.7784120440483093,0.1241401731967926
-0.34172236919403076,0.7880063652992249,0.08964446187019348
-0.30070072412490845,0.7894411087036133,-0.0062708668410778046
-0.25255879759788513,0.8164544105529785,-0.08899888396263123
-0.1904495656490326,0.8401147127151489,-0.10775326937437057
-0.1456301361322403,0.8518140316009521,-0.06677481532096863
-0.11577320098876953,0.8548104166984558,-0.10656298696994781
-0.10399143397808075,0.8690341711044312,-0.06225652992725372
-0.09010418504476547,0.8755450248718262,-0.025653325021266937
-0.10193700343370438,0.875324547290802,-0.06520482897758484
-0.11452654004096985,0.8781121969223022,-0.05343317985534668
-0.13828402757644653,0.880109429359436,-0.06633875519037247
-0.1487152874469757,0.8721662163734436,-0.08134955912828445
-0.17423862218856812,0.8626917004585266,-0.0774412602186203
-0.2060411274433136,0.861548900604248,-0.05761337652802467
-0.22656980156898499,0.8575586080551147,-0.07194679975509644
-0.24783627688884735,0.8373584151268005,-0.07487757503986359
-0.26258036494255066,0.8242821097373962,-0.043273329734802246
-0.27422359585762024,0.8045886754989624,-0.046511270105838776
-0.2708721458911896,0.8027269840240479,-0.05844796076416969
-0.2614434063434601,0.8015679717063904,-0.07915833592414856
-0.24119584262371063,0.8032878637313843,-0.04880373924970627
-0.2090054303407669,0.8279905915260315,-0.027771104127168655
-0.1730644404888153,0.828467607498169,-0.012595854699611664
-0.12749536335468292,0.8296228647232056,-0.024554695934057236
-0.08525041490793228,0.8389487266540527,0.003625752404332161
-0.04952624440193176,0.8321212530136108,-0.010568242520093918
-0.013079424388706684,0.831254243850708,-0.016384821385145187
-0.0018996206345036626,0.8469720482826233,-0.010026531293988228
0.003170671872794628,0.852199375629425,-0.026050260290503502
0.022576728835701942,0.8505644798278809,-0.040896251797676086
0.05361692234873772,0.8576860427856445,-0.015495436266064644
0.06632134318351746,0.8613584637641907,-0.011010203510522842
0.08589832484722137,0.8542026281356812,-0.02296886034309864
0.11482471227645874,0.8586466908454895,-0.048926692456007004
0.14237503707408905,0.8582744598388672,-0.05109868943691254
0.16165989637374878,0.8626930117607117,-0.03632260113954544
0.19706596434116364,0.8662235140800476,-0.027380388230085373
0.2258249819278717,0.854322075843811,-0.014150917530059814
0.2525552213191986,0.8601594567298889,0.009894991293549538
0.2905283570289612,0.8517618179321289,-0.011493714526295662
0.32108932733535767,0.8386707901954651,-0.026090340688824654
0.35217025876045227,0.825637936592102,-0.05242903530597687
0.38387423753738403,0.8186848163604736,-0.065194271504879
0.432674378156662,0.795636773109436,-0.08997346460819244
0.46529510617256165,0.7730700969696045,-0.0761212408542633
0.4882720410823822,0.7478792667388916,-0.12565603852272034
0.5023592710494995,0.7028844952583313,-0.1552211493253708
0.4909874498844147,0.6715666055679321,-0.16467544436454773
0.4764025807380676,0.6421228647232056,-0.16018618643283844
0.4511222541332245,0.6446946859359741,-0.1293598711490631
0.42413100600242615,0.6579151153564453,-0.07848313450813293
0.41002389788627625,0.6329703330993652,-0.12517593801021576
0.37587228417396545,0.6752513647079468,-0.09636593610048294
0.33482053875923157,0.6678232550621033,-0.14595642685890198
0.27992498874664307,0.6710020303726196,-0.16191703081130981
0.24427615106105804,0.7027329206466675,-0.18280234932899475
0.20000134408473969,0.7220714688301086,-0.21067917346954346
0.16005097329616547,0.7658630013465881,-0.15296630561351776
0.07626163214445114,0.7818120718002319,-0.14745965600013733
0.01041777990758419,0.8110221028327942,-0.18227270245552063
