x,y,z
-0.1368485987186432,-0.512028694152832,0.2976662218570709
-0.2660490870475769,-0.5141830444335938,0.24283364415168762
-0.3003706634044647,-0.48671066761016846,0.24539101123809814
-0.29965898394584656,-0.4894610643386841,0.19509750604629517
-0.22737202048301697,-0.44096577167510986,0.13885590434074402
-0.22932355105876923,-0.3961535692214966,0.2159385234117508
-0.2603204548358917,-0.3406960964202881,0.31751108169555664
-0.2261650413274765,-0.36957553029060364,0.2798844575881958
-0.25368061661720276,-0.3616534173488617,0.2522505819797516
-0.2843658924102783,-0.37018752098083496,0.21632786095142365
-0.24313536286354065,-0.3716904819011688,0.373598575592041
-0.3058658838272095,-0.34111690521240234,0.2945862114429474
-0.3035927712917328,-0.307010293006897,0.20179131627082825
-0.3428926169872284,-0.2572660744190216,0.1431571990251541
-0.29588061571121216,-0.21138668060302734,0.26707619428634644
-0.2720361649990082,-0.18604013323783875,0.28275954723358154
-0.2163918912410736,-0.19003263115882874,0.35239893198013306
-0.16491472721099854,-0.17216350138187408,0.42538973689079285
-0.17669738829135895,-0.10449095070362091,0.3842601180076599
-0.23750126361846924,-0.07563471794128418,0.2729310393333435
-0.24238280951976776,-0.062027186155319214,0.25853824615478516
-0.19832074642181396,-0.07270510494709015,0.3578494191169739
-0.2647489607334137,-0.10000775754451752,0.20772787928581238
-0.22444896399974823,-0.0863693505525589,0.236707404255867
-0.19192510843276978,-0.0946892499923706,0.2524833381175995
-0.19081227481365204,-0.11298882961273193,0.26255127787590027
-0.17171311378479004,-0.09612537920475006,0.2928164005279541
-0.15675897896289825,-0.08569735288619995,0.3161843419075012
-0.1405056267976761,-0.09218192100524902,0.3198930621147156
-0.1416269838809967,-0.08877047896385193,0.3209429979324341
-0.16620884835720062,-0.09212516248226166,0.315237820148468
-0.1860346645116806,-0.0820673406124115,0.27713310718536377
-0.19239303469657898,-0.11049410700798035,0.24594826996326447
-0.18692877888679504,-0.11494635045528412,0.2871495187282562
-0.033400826156139374,-0.23283465206623077,0.43297281861305237
-0.07834004610776901,-0.222150057554245,0.3890518546104431
-0.041274454444646835,-0.22654813528060913,0.43981269001960754
-0.008411956951022148,-0.23248934745788574,0.4298786520957947
0.019059740006923676,-0.20941391587257385,0.4105745255947113
0.037605684250593185,-0.1373385787010193,0.3852556347846985
0.04361921176314354,-0.11015035212039948,0.35814422369003296
0.05431115999817848,-0.10075448453426361,0.32676801085472107
0.05598536878824234,-0.0980539619922638,0.2895796000957489
0.06782977283000946,-0.0874437540769577,0.27777421474456787
0.05137714371085167,-0.07282820343971252,0.254881352186203
0.07503227889537811,-0.05407649278640747,0.22969433665275574
0.06176541745662689,-0.047835782170295715,0.24046902358531952
0.0780039131641388,-0.0164823979139328,0.23691415786743164
0.0707574412226677,-0.020344167947769165,0.23893903195858002
0.08427496254444122,-0.03367462754249573,0.2237863838672638
0.08420007675886154,-0.009223461151123047,0.22348348796367645
0.08251475542783737,-0.001379355788230896,0.2177036702632904
0.09806925058364868,-0.02003246545791626,0.23257875442504883
0.0791100338101387,-0.02261100709438324,0.22989170253276825
0.08860287815332413,-0.01051551103591919,0.22727365791797638
0.09406547993421555,-0.00199735164642334,0.22947919368743896
0.09837356209754944,0.015465021133422852,0.2359694540500641
0.12607678771018982,0.04407000541687012,0.22788642346858978
0.16593804955482483,0.01737499237060547,0.23666790127754211
0.2743970453739166,-0.09035971760749817,0.2661469876766205
0.30559301376342773,-0.22024069726467133,0.23778632283210754
0.30522042512893677,-0.3075422942638397,0.18252941966056824
0.37232351303100586,-0.36203286051750183,0.1375608742237091
0.40229788422584534,-0.42698898911476135,-0.027486145496368408
0.4506417214870453,-0.4301111698150635,-0.07326996326446533
0.5526546835899353,-0.3569067716598511,-0.15390878915786743
0.5777495503425598,-0.35781168937683105,-0.18381130695343018
0.5667879581451416,-0.39759573340415955,-0.23313476145267487
0.5679888725280762,-0.38916659355163574,-0.2499275654554367
0.5508646965026855,-0.3833249807357788,-0.33046913146972656
0.5135996341705322,-0.3756476938724518,-0.3770850598812103
0.4760754704475403,-0.342042475938797,-0.42133283615112305
0.45929014682769775,-0.30072221159935,-0.4168638586997986
0.4413102865219116,-0.26099157333374023,-0.4077549874782562
0.42177265882492065,-0.21066386997699738,-0.44151490926742554
0.41785943508148193,-0.19377847015857697,-0.4370793104171753
0.4256708323955536,-0.14557909965515137,-0.3860982060432434
0.4235999882221222,-0.08141788840293884,-0.3666463792324066
0.36398494243621826,-0.038904473185539246,-0.4926408529281616
0.38392749428749084,0.05453363060951233,-0.44571322202682495
0.37859857082366943,0.13324381411075592,-0.39837560057640076
0.3570300042629242,0.174333855509758,-0.3986894488334656
0.41169601678848267,0.18038669228553772,-0.357247531414032
0.5020047426223755,0.15386107563972473,-0.3379281461238861
0.6214441061019897,0.08387073874473572,-0.18086764216423035
0.7271105647087097,-0.010588794946670532,-0.0008826889097690582
0.8012700080871582,-0.14143006503582,0.038825519382953644
0.8096836805343628,-0.27227264642715454,0.1748591661453247
0.7519437670707703,-0.36248207092285156,0.19169890880584717
0.6777522563934326,-0.46348556876182556,0.27714407444000244
0.4763510823249817,-0.5095266103744507,0.47048285603523254
0.22584688663482666,-0.6426885724067688,0.3914279341697693
0.1738964021205902,-0.6658047437667847,0.3932604193687439
-0.06485950201749802,-0.6162164807319641,0.32645782828330994
-0.22408273816108704,-0.5447321534156799,0.24890705943107605
-0.25205352902412415,-0.5440673828125,0.18683984875679016
-0.31445392966270447,-0.5058022737503052,0.1877686083316803
-0.3292260468006134,-0.5049668550491333,0.18592676520347595
-0.33314305543899536,-0.5434681177139282,0.27210286259651184
-0.33710259199142456,-0.48341086506843567,0.010232189670205116
-0.26953375339508057,-0.42790487408638,0.22084689140319824
-0.3158126771450043,-0.40888363122940063,0.3425433337688446
-0.2550603449344635,-0.3898383677005768,0.29578009247779846
-0.22806531190872192,-0.3683689534664154,0.27278733253479004
-0.3088608384132385,-0.3516445755958557,0.2629829943180084
-0.31474369764328003,-0.33461669087409973,0.27105486392974854
-0.34482502937316895,-0.28641945123672485,0.22666826844215393
-0.28742101788520813,-0.27666836977005005,0.27936556935310364
-0.22052504122257233,-0.26859161257743835,0.34717386960983276
-0.15465621650218964,-0.24802476167678833,0.38101357221603394
-0.1788485199213028,-0.20726890861988068,0.34501779079437256
-0.15192660689353943,-0.23973974585533142,0.36290737986564636
-0.05293329060077667,-0.25669944286346436,0.40220946073532104
-0.022652698680758476,-0.12008430063724518,0.41185393929481506
-0.014654003083705902,-0.1115168035030365,0.40043941140174866
0.009471304714679718,-0.113298699259758,0.3912195563316345
0.03079904429614544,-0.07519911229610443,0.3678542673587799
0.06762491911649704,-0.10802169144153595,0.3746788203716278
0.0544857420027256,-0.10459774732589722,0.3180743157863617
0.04237617552280426,-0.07835257053375244,0.2963095009326935
0.05568742752075195,-0.054491132497787476,0.28835469484329224
0.04619978368282318,-0.07035177946090698,0.25973665714263916
0.06611745804548264,-0.058070093393325806,0.2636048197746277
0.05755417421460152,-0.03907547891139984,0.24552011489868164
0.064803346991539,-0.051882222294807434,0.23677706718444824
0.0677938386797905,-0.05588991940021515,0.23919348418712616
0.07622278481721878,-0.04808880388736725,0.23282507061958313
0.0943448543548584,-0.02174791693687439,0.2108606994152069
0.11563964933156967,-0.012052595615386963,0.21966949105262756
0.11344028264284134,-0.002005532383918762,0.23287595808506012
0.10237696766853333,-0.006515562534332275,0.2390032559633255
0.10361747443675995,-0.0093783438205719,0.22195570170879364
0.1183844804763794,0.0016118735074996948,0.1954728066921234
0.11119435727596283,0.005287230014801025,0.19164951145648956
0.13394053280353546,-0.005286574363708496,0.1594497710466385
0.1321667581796646,0.012353971600532532,0.15621072053909302
0.12495878338813782,0.008875057101249695,0.12786273658275604
0.12188310921192169,0.014742404222488403,0.139299213886261
0.12196289002895355,0.02616158127784729,0.13654768466949463
0.12613290548324585,0.03475096821784973,0.15622465312480927
0.1263989806175232,0.03309442102909088,0.1728852391242981
0.14310511946678162,0.01661550998687744,0.15129275619983673
0.12878674268722534,0.01017521321773529,0.18450528383255005
0.10234322398900986,0.010513558983802795,0.22430656850337982
0.07977446913719177,-0.0295427143573761,0.2697095572948456
0.06545338034629822,-0.020456761121749878,0.29204148054122925
0.07243459671735764,-0.03973609209060669,0.3299504518508911
0.016405383124947548,-0.1253884732723236,0.3323891758918762
0.01647152751684189,-0.16089265048503876,0.4006856679916382
-0.08676576614379883,-0.2907968759536743,0.3395329713821411
-0.27981486916542053,-0.4503173530101776,0.2883564829826355
-0.24618437886238098,-0.2547382116317749,0.2854842245578766
-0.24601592123508453,-0.3487377464771271,0.28119415044784546
-0.33787640929222107,-0.2777068018913269,0.21301081776618958
-0.3548639118671417,-0.3586992919445038,0.228546604514122
-0.4008193910121918,-0.32221660017967224,0.20779694616794586
-0.43627068400382996,-0.28927144408226013,0.15744370222091675
-0.45486980676651,-0.1981145590543747,0.14029014110565186
-0.44397690892219543,-0.1653810292482376,0.04784164950251579
-0.46170490980148315,-0.1801471710205078,0.001095278188586235
-0.47014039754867554,-0.21254901587963104,-0.06196656823158264
-0.4517778158187866,-0.2365426868200302,-0.1285325586795807
-0.41221463680267334,-0.2657901346683502,-0.1469716578722
-0.4022981524467468,-0.25323283672332764,-0.19259491562843323
-0.38512757420539856,-0.2645415663719177,-0.18665559589862823
-0.32692351937294006,-0.36241018772125244,-0.23051270842552185
-0.3078611493110657,-0.3743017315864563,-0.2181539088487625
-0.29317715764045715,-0.35697242617607117,-0.18297603726387024
-0.26732221245765686,-0.3574375510215759,-0.2377939671278
-0.234185591340065,-0.38144487142562866,-0.20099171996116638
-0.21780426800251007,-0.3585055470466614,-0.25077661871910095
-0.2183835208415985,-0.34335774183273315,-0.2704842984676361
-0.2504868507385254,-0.29662615060806274,-0.2405516654253006
-0.5048388838768005,-0.0014553368091583252,0.3349095284938812
-0.5291720628738403,-0.034031942486763,0.34862789511680603
-0.5262823700904846,-0.06063641607761383,0.32838207483291626
-0.537652850151062,-0.07811032235622406,0.30047571659088135
-0.32228630781173706,-0.130711629986763,0.4184945225715637
-0.05075244605541229,0.10923856496810913,0.3256945312023163
-0.03493211790919304,0.1086341142654419,0.3131229877471924
-0.03765598684549332,-0.0689256340265274,0.4649013876914978
0.2492264062166214,-0.44419097900390625,0.6135391592979431
0.5225434303283691,-0.7344515323638916,0.23393532633781433
0.6031897664070129,-0.7305585741996765,0.12995345890522003
0.6289876103401184,-0.6477636098861694,0.2761971652507782
0.6525706052780151,-0.6577821969985962,0.21776168048381805
0.6619769930839539,-0.6575597524642944,0.20516011118888855
0.6845258474349976,-0.6528107523918152,0.20156791806221008
0.7012753486633301,-0.6432667970657349,0.13547582924365997
0.7033066153526306,-0.6443498134613037,0.05891696736216545
0.6828694939613342,-0.6222931146621704,0.13381053507328033
0.6998320817947388,-0.6017035841941833,0.1422744244337082
0.7117512226104736,-0.6053449511528015,0.061709798872470856
0.7229602932929993,-0.5784270763397217,0.021624084562063217
0.7235305905342102,-0.5597587823867798,-0.03354402631521225
0.7256782054901123,-0.5401200652122498,-0.06347483396530151
0.720964252948761,-0.5072414875030518,-0.004276765510439873
0.7207291126251221,-0.4627384543418884,0.0018905960023403168
0.7258495688438416,-0.3948754370212555,-0.02252965047955513
0.7129435539245605,-0.33721020817756653,-0.01969866454601288
0.679489016532898,-0.26295793056488037,-0.044351592659950256
0.6534268856048584,-0.16123975813388824,0.03292112052440643
0.6186385154724121,-0.11400741338729858,0.07987214624881744
0.5693764686584473,-0.044249579310417175,0.08467648923397064
0.5128130912780762,0.01800455152988434,0.09979301691055298
0.4537504017353058,0.04669533669948578,0.12918108701705933
0.3778868317604065,0.08097828924655914,0.1310175359249115
0.3334816098213196,0.08796434104442596,0.17151851952075958
0.23984450101852417,0.1041082888841629,0.1555958241224289
0.17754334211349487,0.11992426216602325,0.14399975538253784
0.1271781474351883,0.10155803710222244,0.18939781188964844
0.08074034005403519,0.06434474885463715,0.23613709211349487
0.06950734555721283,0.024971425533294678,0.24124650657176971
0.08574574440717697,-0.005418673157691956,0.2400357574224472
0.09096930176019669,-0.03284366428852081,0.21069838106632233
0.08903475850820541,-0.017306193709373474,0.2049713432788849
0.08848530054092407,-0.02744331955909729,0.2003636360168457
0.10783275961875916,-0.02894607186317444,0.20946593582630157
0.10654620081186295,0.004875898361206055,0.2031862437725067
0.11743780970573425,0.023302674293518066,0.18739871680736542
0.1340639442205429,0.015826910734176636,0.18524327874183655
0.14189714193344116,0.019914552569389343,0.17937394976615906
0.1394650638103485,0.034320518374443054,0.19670528173446655
0.11383606493473053,0.036122992634773254,0.19280004501342773
0.10233909636735916,0.013978466391563416,0.22001031041145325
0.09388450533151627,0.016714617609977722,0.22156786918640137
0.07776933163404465,0.0006712526082992554,0.2419258952140808
0.08702914416790009,0.0020270943641662598,0.2647310793399811
0.05438092350959778,-0.021104827523231506,0.26532429456710815
0.10898739844560623,-0.005215272307395935,0.3109584450721741
0.10299870371818542,0.006052225828170776,0.2885175943374634
0.09889422357082367,0.0017192214727401733,0.2744594216346741
0.11497367173433304,-0.057371586561203,0.3010028302669525
0.059462644159793854,-0.0595782995223999,0.26521140336990356
0.05606765300035477,-0.07021117210388184,0.30241671204566956
0.07767172902822495,-0.06257131695747375,0.3359648287296295
0.06371582299470901,-0.12083038687705994,0.36811307072639465
0.05207827314734459,-0.15353919565677643,0.37377047538757324
-0.05133386701345444,-0.19287051260471344,0.38222017884254456
-0.022933922708034515,-0.1606854349374771,0.3770124614238739
-0.04224715009331703,-0.11823120713233948,0.3906177282333374
-0.1596105545759201,-0.11393210291862488,0.3150019645690918
-0.23981815576553345,-0.18096108734607697,0.33611786365509033
-0.27537643909454346,-0.1577303409576416,0.25068995356559753
-0.30501416325569153,-0.18447686731815338,0.36441680788993835
-0.2919658422470093,-0.1268141120672226,0.38517314195632935
-0.3445022702217102,-0.12341803312301636,0.30424368381500244
-0.3756904900074005,-0.16330362856388092,0.257212370634079
-0.40080055594444275,-0.1874896138906479,0.2738698422908783
-0.468014657497406,-0.2331887036561966,0.20712433755397797
-0.4752701222896576,-0.19446660578250885,0.2531968355178833
-0.4882178008556366,-0.245173379778862,0.28319990634918213
-0.47291478514671326,-0.21153126657009125,0.28196272253990173
-0.4806550443172455,-0.2868269085884094,0.29387855529785156
-0.4667021632194519,-0.27975529432296753,0.34042006731033325
-0.5207219123840332,-0.21855415403842926,0.2529377043247223
-0.5315302610397339,-0.19321443140506744,0.2658197283744812
-0.5380190014839172,-0.21481484174728394,0.22291401028633118
-0.5259876251220703,-0.24314960837364197,0.09623239189386368
-0.5197803974151611,-0.26103347539901733,0.05929756909608841
-0.4508640766143799,-0.266745388507843,-0.10054990649223328
-0.42166757583618164,-0.3510932922363281,-0.14799101650714874
-0.42601796984672546,-0.38773229718208313,-0.1617521345615387
-0.472573846578598,-0.41239356994628906,-0.1315622478723526
-0.5509179830551147,-0.39374732971191406,-0.10450223088264465
-0.6631490588188171,-0.3300098478794098,0.12844136357307434
-0.6009937524795532,-0.16820040345191956,0.35279354453086853
-0.4451560974121094,-0.09334325790405273,0.40996885299682617
-0.05415438115596771,0.1352654993534088,0.4299851059913635
0.0007640772964805365,0.14866739511489868,0.40029019117355347
0.008287465199828148,0.13853581249713898,0.39772921800613403
0.013542823493480682,0.12287971377372742,0.3947356045246124
0.31745219230651855,0.047757506370544434,0.40632376074790955
0.5025466680526733,-0.03994598984718323,0.19828543066978455
0.5599552989006042,-0.16413871943950653,0.31812435388565063
0.5945149660110474,-0.25574395060539246,0.25080740451812744
0.6357740759849548,-0.31126493215560913,0.023807460442185402
0.6555476188659668,-0.3443793058395386,-0.02565944939851761
0.6756232976913452,-0.3659437298774719,0.02823694795370102
0.6926648616790771,-0.3619036376476288,-0.0010743848979473114
0.6911218762397766,-0.3770517110824585,0.029801981523633003
0.7149021029472351,-0.3375864624977112,0.004911258816719055
0.7000014185905457,-0.3246251344680786,-0.04980059713125229
0.6937687993049622,-0.296245276927948,-0.06975356489419937
0.69219571352005,-0.25851112604141235,-0.08276781439781189
0.6608835458755493,-0.18181897699832916,-0.14421933889389038
0.655927836894989,-0.1474132239818573,-0.15451481938362122
0.631425142288208,-0.074699267745018,-0.11453823745250702
0.6320632100105286,-0.07571987807750702,-0.12205524742603302
0.5911470651626587,-0.0300796777009964,-0.12553127110004425
0.5474003553390503,0.019103646278381348,-0.11577531695365906
0.4726138412952423,0.06440839171409607,-0.11182057112455368
0.4141869843006134,0.10323352366685867,-0.14062675833702087
0.35922709107398987,0.12293553352355957,-0.11378365755081177
0.3101682960987091,0.13452644646167755,-0.10633844137191772
0.29016831517219543,0.16312657296657562,-0.12858740985393524
0.2632140815258026,0.14861544966697693,-0.06457467377185822
0.26300522685050964,0.16648311913013458,-0.061884939670562744
0.2654463052749634,0.17467504739761353,-0.06907294690608978
0.2889244258403778,0.17431385815143585,-0.0469970703125
0.29899731278419495,0.17568618059158325,-0.05801698565483093
0.3166387379169464,0.16973790526390076,-0.060685209929943085
0.31696033477783203,0.1586809903383255,-0.03932371735572815
0.3164016306400299,0.14942151308059692,-0.010047240182757378
0.29604366421699524,0.13061124086380005,0.0597182959318161
0.2773517966270447,0.10847242176532745,0.10325540602207184
0.2430238276720047,0.1199948787689209,0.07276277244091034
0.21979425847530365,0.10962298512458801,0.11274690926074982
0.18332496285438538,0.08735547959804535,0.14756011962890625
0.16538062691688538,0.07806488871574402,0.14148472249507904
0.16075660288333893,0.03219445049762726,0.1302659958600998
0.1480714976787567,0.014626860618591309,0.16270564496517181
0.14355574548244476,0.004723489284515381,0.16685859858989716
0.13448433578014374,0.031461894512176514,0.15248142182826996
0.13748623430728912,0.04392123222351074,0.11085917055606842
0.13361546397209167,0.05634357035160065,0.10244803875684738
0.1357443630695343,0.042989954352378845,0.1045314371585846
0.13631640374660492,0.04548807442188263,0.0919247567653656
0.13483232259750366,0.046188145875930786,0.08850385993719101
0.14092014729976654,0.030421748757362366,0.09377007931470871
0.13859404623508453,0.030004292726516724,0.08611942827701569
0.15009444952011108,0.045398831367492676,0.0768396407365799
0.15912705659866333,0.042406827211380005,0.09058091044425964
0.17280957102775574,0.07886023819446564,0.0638716071844101
0.15668460726737976,0.06553590297698975,0.08660783618688583
0.1588001251220703,0.057176679372787476,0.09797529876232147
0.15920084714889526,0.059552282094955444,0.08840568363666534
0.14546550810337067,0.0625552386045456,0.09688137471675873
0.15469197928905487,0.05420345067977905,0.1171790063381195
0.15525276958942413,0.038045093417167664,0.13342340290546417
0.1569231003522873,0.025355800986289978,0.16724786162376404
0.1551610231399536,0.02707381546497345,0.17834213376045227
0.1299450397491455,0.017888113856315613,0.2080785632133484
0.1042192354798317,-0.012373358011245728,0.2290227860212326
0.08235400915145874,-0.010695070028305054,0.231357604265213
0.07065382599830627,-0.02694965898990631,0.2596133351325989
0.059962932020425797,-0.058218806982040405,0.3163776993751526
0.01404958963394165,-0.1516992598772049,0.35029393434524536
-0.020785056054592133,-0.1390867829322815,0.3640197217464447
-0.04202346131205559,-0.12484903633594513,0.40856221318244934
-0.14300015568733215,-0.16709674894809723,0.38359153270721436
-0.19457167387008667,-0.21076548099517822,0.3464988172054291
-0.2701122760772705,-0.2075584977865219,0.28124314546585083
-0.38479799032211304,-0.23170115053653717,0.19695967435836792
-0.41092196106910706,-0.253965824842453,0.1906871348619461
-0.44062602519989014,-0.301743745803833,0.22743339836597443
-0.46411076188087463,-0.2393205165863037,0.27029237151145935
-0.45912566781044006,-0.2795798182487488,0.31050965189933777
-0.4521665573120117,-0.24614094197750092,0.32391464710235596
-0.4913807809352875,-0.24575573205947876,0.28291183710098267
-0.5692876577377319,-0.25171929597854614,0.13350576162338257
-0.4726769030094147,-0.2812531590461731,-0.14176465570926666
-0.4504580497741699,-0.277383029460907,-0.17144590616226196
-0.39230725169181824,-0.2936716377735138,-0.21974383294582367
-0.36111846566200256,-0.3238654136657715,-0.25551319122314453
-0.38034549355506897,-0.33495357632637024,-0.2325413078069687
-0.3918988108634949,-0.36099565029144287,-0.20696377754211426
-0.44237229228019714,-0.33971577882766724,-0.16865403950214386
-0.573715329170227,-0.28156179189682007,-0.08174346387386322
-0.5852931141853333,-0.19454573094844818,0.3475470244884491
-0.6808394193649292,-0.06725853681564331,0.22574101388454437
-0.20595785975456238,0.15316930413246155,0.3268498182296753
-0.11919143795967102,0.174698606133461,0.326187402009964
-0.041496992111206055,0.1865372508764267,0.33548587560653687
-0.02454948239028454,0.18514174222946167,0.333465039730072
-0.022885987535119057,0.1929907649755478,0.3222641050815582
0.04106665775179863,0.16103264689445496,0.33307138085365295
0.2887853682041168,-0.0010494440793991089,0.36139246821403503
0.3934316039085388,-0.07310469448566437,0.3358977735042572
0.4635273814201355,-0.11610691249370575,0.2783215045928955
0.4864172637462616,-0.14897215366363525,0.25749120116233826
0.5289531946182251,-0.1812414824962616,0.20485177636146545
0.5499473214149475,-0.20128141343593597,0.2077726125717163
0.591621458530426,-0.20988169312477112,0.15239404141902924
0.6100060939788818,-0.20059768855571747,0.10066737234592438
0.6224989891052246,-0.18653972446918488,-0.005906283855438232
