x,y,z
0.08522108942270279,-0.39176517724990845,-0.049814045429229736
0.09361913055181503,-0.38954877853393555,-0.04539469629526138
0.10026650875806808,-0.38613778352737427,-0.04268019646406174
0.10906993597745895,-0.3863118290901184,-0.04245317354798317
0.11411291360855103,-0.38457149267196655,-0.048598840832710266
0.119734026491642,-0.3823521137237549,-0.048642847687006
0.12215965241193771,-0.3836565315723419,-0.043756287544965744
0.12441038340330124,-0.380441278219223,-0.037489406764507294
0.12485820055007935,-0.3816850781440735,-0.04181652143597603
0.12654492259025574,-0.3831406235694885,-0.04181602597236633
0.12749867141246796,-0.3861023485660553,-0.03253360837697983
0.128718301653862,-0.38408565521240234,-0.03721664845943451
0.12338542193174362,-0.38457512855529785,-0.04566454887390137
0.11612942814826965,-0.3831087350845337,-0.05655859410762787
0.10890332609415054,-0.3828040361404419,-0.05926167964935303
0.10768770426511765,-0.38094913959503174,-0.05767844617366791
0.1052050068974495,-0.3836153447628021,-0.07430990040302277
0.11216552555561066,-0.37749603390693665,-0.06857267767190933
0.11277519166469574,-0.3790854811668396,-0.057531729340553284
0.11617374420166016,-0.3785463869571686,-0.06300295144319534
0.1140558198094368,-0.3815041780471802,-0.05615333467721939
0.11539222300052643,-0.38089245557785034,-0.0877610296010971
0.1156354621052742,-0.3786492347717285,-0.09521332383155823
0.12018679827451706,-0.3701913356781006,-0.09886089712381363
0.12336251139640808,-0.36826223134994507,-0.10517638176679611
0.12291156500577927,-0.36697959899902344,-0.11945769190788269
0.10775502771139145,-0.3629821836948395,-0.12778764963150024
0.11229594051837921,-0.3631238639354706,-0.12277841567993164
0.11021274328231812,-0.35741567611694336,-0.13732145726680756
0.10128117352724075,-0.35630083084106445,-0.13185447454452515
0.08217666298151016,-0.3611208200454712,-0.1298254132270813
0.0638909786939621,-0.35906779766082764,-0.143030047416687
0.0608205571770668,-0.36948078870773315,-0.1379787027835846
0.03552532568573952,-0.3744106888771057,-0.13445736467838287
0.01985958404839039,-0.3710246682167053,-0.12991754710674286
0.010087873786687851,-0.370505690574646,-0.1262742429971695
0.008216777816414833,-0.3629995882511139,-0.13111446797847748
-0.0006005970062687993,-0.3685781955718994,-0.1342688798904419
-0.0015874393284320831,-0.36544954776763916,-0.1331758201122284
-0.012314201332628727,-0.3696456551551819,-0.13183367252349854
-0.008473735302686691,-0.36907947063446045,-0.13178393244743347
-0.0032047531567513943,-0.3687581717967987,-0.12329570949077606
0.0069432370364665985,-0.36661297082901,-0.13099712133407593
0.015687402337789536,-0.3682737648487091,-0.12916399538516998
0.021632827818393707,-0.37178629636764526,-0.126628577709198
0.0302943866699934,-0.3743787407875061,-0.12142794579267502
0.031919755041599274,-0.377654492855072,-0.1267484575510025
0.03477697819471359,-0.37499094009399414,-0.11919721215963364
0.03715474531054497,-0.3739868700504303,-0.12362910807132721
0.05337370187044144,-0.3673877716064453,-0.11847883462905884
0.07723985612392426,-0.35954657196998596,-0.12445130199193954
0.0923319011926651,-0.3582756817340851,-0.119747094810009
0.10522005707025528,-0.3461039960384369,-0.1216331273317337
0.12407966703176498,-0.347647488117218,-0.11102026700973511
0.1413024514913559,-0.341848224401474,-0.08856816589832306
0.14761611819267273,-0.34842339158058167,-0.0804358422756195
0.14312240481376648,-0.3494759798049927,-0.08803258836269379
0.13374587893486023,-0.3570183515548706,-0.0910884439945221
0.11941980570554733,-0.3617549240589142,-0.106599360704422
0.11578252911567688,-0.3653585910797119,-0.10914630442857742
0.11544714123010635,-0.37249118089675903,-0.10027100145816803
0.1122337281703949,-0.37230634689331055,-0.0857863649725914
0.10792228579521179,-0.37746256589889526,-0.08992777019739151
0.10632750391960144,-0.38179895281791687,-0.0775444507598877
0.09999323636293411,-0.3849560022354126,-0.07398385554552078
0.08618497103452682,-0.38867253065109253,-0.0746011883020401
0.08103678375482559,-0.39257699251174927,-0.05704045668244362
0.067009337246418,-0.3964868187904358,-0.04380866140127182
0.054233044385910034,-0.3997613787651062,-0.028380008414387703
0.051256611943244934,-0.402882844209671,-0.028560932725667953
0.03843942657113075,-0.4041123688220978,-0.007083484902977943
0.03176484256982803,-0.40321749448776245,-0.010828092694282532
0.02077474631369114,-0.40814462304115295,-0.02067454904317856
-0.0016459703911095858,-0.40709781646728516,-0.023631131276488304
0.0036563153844326735,-0.40586620569229126,-0.023554053157567978
-0.013201341032981873,-0.40381914377212524,-0.019236458465456963
-0.01837465539574623,-0.40187156200408936,-0.009343467652797699
-0.025457127019762993,-0.40262019634246826,0.011778956279158592
-0.013729223981499672,-0.40573328733444214,0.01046651229262352
-0.010896730236709118,-0.4041529893875122,0.013050150126218796
-0.008461449295282364,-0.39800047874450684,0.010527445003390312
-0.016159655526280403,-0.39376556873321533,0.021442778408527374
-0.018612680956721306,-0.3964996337890625,0.01752997562289238
-0.024588311091065407,-0.3997230529785156,0.007706154137849808
-0.023392189294099808,-0.39994555711746216,0.012812137603759766
-0.029466640204191208,-0.40163654088974,0.014839805662631989
-0.029244314879179,-0.40299808979034424,0.02140011265873909
-0.020507056266069412,-0.40035271644592285,0.026544999331235886
-0.013542311266064644,-0.39815205335617065,0.033299122005701065
-0.01064853835850954,-0.3971233069896698,0.030987566336989403
0.00844418816268444,-0.3980105519294739,0.03382707014679909
0.016941994428634644,-0.39520230889320374,0.03826478123664856
0.030302170664072037,-0.39368873834609985,0.02631814032793045
0.04238525405526161,-0.3956223726272583,0.03187340870499611
0.046179186552762985,-0.393996924161911,0.026998883113265038
0.05614376813173294,-0.3925132751464844,0.021718857809901237
0.06859181821346283,-0.3974146246910095,0.013299556449055672
0.06674030423164368,-0.39866459369659424,0.025941437110304832
0.0713169202208519,-0.3982810974121094,0.013442400842905045
0.06806033849716187,-0.39928436279296875,-0.00015325099229812622
0.06502563506364822,-0.3993626534938812,-0.0018949303776025772
0.06758871674537659,-0.3979220986366272,-0.008875546045601368
0.06715454161167145,-0.3966667056083679,-0.0037366505712270737
0.06385036557912827,-0.3967577815055847,-0.012533629313111305
0.06632968038320541,-0.3988637924194336,-0.021251963451504707
0.06765048205852509,-0.3975293040275574,-0.016038814559578896
0.06758079677820206,-0.3945165276527405,-0.010826896876096725
0.07091791927814484,-0.39082854986190796,0.0023418646305799484
0.0820452943444252,-0.39313751459121704,0.02149263024330139
0.0858834758400917,-0.3939346671104431,0.02198493666946888
0.08407614380121231,-0.39296212792396545,0.025056317448616028
0.0906420350074768,-0.3950716257095337,0.004976000636816025
0.09348789602518082,-0.3926348388195038,0.0179121270775795
0.09284555912017822,-0.3940671682357788,0.013644162565469742
0.08715425431728363,-0.3955521583557129,-0.005898863077163696
0.08950678259134293,-0.39209985733032227,-0.012187514454126358
0.08988092094659805,-0.39319121837615967,-0.03334848955273628
0.09104282408952713,-0.3920966386795044,-0.036069467663764954
0.09649209678173065,-0.389573872089386,-0.023244358599185944
0.10451961308717728,-0.3861476480960846,-0.021206114441156387
0.10722225904464722,-0.38136449456214905,-0.033486608415842056
0.1023976281285286,-0.3807295858860016,-0.05182768404483795
0.09412792325019836,-0.37769615650177,-0.06550958752632141
0.09569831192493439,-0.37324079871177673,-0.07695998251438141
0.09192530065774918,-0.3734298646450043,-0.08334709703922272
0.09153673052787781,-0.3707890212535858,-0.11499907076358795
0.09150689095258713,-0.37023359537124634,-0.1134246364235878
0.07650472223758698,-0.37035703659057617,-0.12181705236434937
0.07969553768634796,-0.36978745460510254,-0.1245158463716507
0.0790766030550003,-0.36897358298301697,-0.13544899225234985
0.07743187993764877,-0.3619733452796936,-0.14862997829914093
0.07712855190038681,-0.3617781400680542,-0.15067824721336365
0.0685422345995903,-0.36203041672706604,-0.15030987560749054
0.07583854347467422,-0.36479470133781433,-0.14725534617900848
0.07838896661996841,-0.36709848046302795,-0.14462612569332123
0.07890336215496063,-0.369162917137146,-0.1365032196044922
0.08037886023521423,-0.36905771493911743,-0.12929072976112366
0.08705051988363266,-0.36880290508270264,-0.12828722596168518
0.09190566092729568,-0.364432692527771,-0.13426484167575836
0.08975619077682495,-0.36073926091194153,-0.13584059476852417
0.10305674374103546,-0.36528879404067993,-0.1146959662437439
0.1056840643286705,-0.35763227939605713,-0.12501955032348633
0.11148649454116821,-0.35665231943130493,-0.12690818309783936
0.11420059204101562,-0.3588300943374634,-0.12224064022302628
0.12090006470680237,-0.36074888706207275,-0.12085331231355667
0.14126966893672943,-0.3581995964050293,-0.10808458924293518
0.14290876686573029,-0.3564826250076294,-0.09811052680015564
0.16527016460895538,-0.3589516878128052,-0.05651744082570076
0.16592183709144592,-0.36072593927383423,-0.03908827155828476
0.16785113513469696,-0.36118805408477783,-0.022923870012164116
0.15459363162517548,-0.36453956365585327,-0.043249741196632385
0.1594797819852829,-0.3634978234767914,-0.029664702713489532
0.1609184294939041,-0.3709600567817688,-0.03587137907743454
0.15326882898807526,-0.37236422300338745,-0.0902152806520462
0.15486904978752136,-0.3727465569972992,-0.09232077747583389
0.15023693442344666,-0.37476736307144165,-0.09036298096179962
0.14533796906471252,-0.3817763924598694,-0.06193867325782776
0.133533775806427,-0.38391727209091187,-0.05814797431230545
0.11981649696826935,-0.38413435220718384,-0.043686795979738235
0.10542798787355423,-0.3946402966976166,-0.053360119462013245
0.09826935827732086,-0.3970277011394501,-0.03289342671632767
0.08904628455638885,-0.39494404196739197,-0.008879950270056725
0.08113691210746765,-0.39655962586402893,-0.0015614517033100128
0.06718052923679352,-0.40122687816619873,-0.015200894325971603
0.04649078845977783,-0.40398338437080383,0.0006395671516656876
0.040004123002290726,-0.40765294432640076,-0.0016175657510757446
0.035280466079711914,-0.40850067138671875,-0.007422810420393944
0.0339309424161911,-0.4034380614757538,0.007018480449914932
0.022514788433909416,-0.4018375873565674,0.008080508559942245
0.01555364578962326,-0.4010555148124695,0.01875888556241989
0.009705966338515282,-0.4017062783241272,0.02711787074804306
0.011033862829208374,-0.4018908143043518,0.03034045919775963
0.015752777457237244,-0.40152233839035034,0.02490266039967537
0.02220199629664421,-0.4037533700466156,0.016110122203826904
0.029078546911478043,-0.40434151887893677,0.01680542528629303
0.03283440321683884,-0.40343809127807617,0.025588495656847954
0.026004228740930557,-0.40478962659835815,0.022744815796613693
0.029580429196357727,-0.40419191122055054,0.01429828256368637
0.028043711557984352,-0.4042823910713196,-0.0016262270510196686
0.03661845251917839,-0.40434545278549194,-0.010060429573059082
0.03951660543680191,-0.40277791023254395,-0.01565210334956646
0.048707015812397,-0.4026344120502472,-0.015097085386514664
0.05709316208958626,-0.40393781661987305,-0.003673674538731575
0.05853778496384621,-0.40155476331710815,0.0008128900080919266
0.05813908576965332,-0.3991502821445465,0.012162245810031891
0.06433738768100739,-0.39882704615592957,0.014054544270038605
0.06966555118560791,-0.3979122042655945,0.00522095151245594
0.07680363953113556,-0.3980724811553955,0.0026975441724061966
0.09136516600847244,-0.3960517644882202,0.017203234136104584
0.10021726042032242,-0.39258700609207153,0.01891295239329338
0.11041275411844254,-0.3907272517681122,0.023252565413713455
0.11425839364528656,-0.39460232853889465,-0.00827876664698124
0.11514328420162201,-0.3943152129650116,-0.012346580624580383
0.11761423945426941,-0.3941870331764221,-0.007755773141980171
0.11755019426345825,-0.39349815249443054,-0.018284864723682404
0.11843767762184143,-0.39302635192871094,-0.0023612920194864273
0.12005379050970078,-0.3906835913658142,-0.004496872425079346
0.11250929534435272,-0.3931701183319092,0.01754879206418991
0.11454452574253082,-0.39238476753234863,-0.014528723433613777
0.11383014172315598,-0.3942066431045532,-0.011470366269350052
0.11154768615961075,-0.3947676420211792,-0.008881861343979836
0.11556210368871689,-0.39215606451034546,0.015537872910499573
0.11530901491641998,-0.39101117849349976,0.018467605113983154
0.11147180944681168,-0.392768532037735,1.0581687092781067e-05
0.11000454425811768,-0.3914613127708435,-0.014645930379629135
0.10630630701780319,-0.39091065526008606,-0.022229677066206932
0.10465826839208603,-0.39103803038597107,-0.025931935757398605
0.09439712762832642,-0.39183610677719116,-0.025918595492839813
0.0892476961016655,-0.393450528383255,-0.017286062240600586
0.08500463515520096,-0.3959197402000427,-0.014630967751145363
0.07334544509649277,-0.39629286527633667,0.010871443897485733
0.06689459830522537,-0.3928391933441162,0.01186985895037651
0.05367550253868103,-0.3994216024875641,0.017690613865852356
0.03784749284386635,-0.39901626110076904,0.02749166078865528
0.02839283086359501,-0.3980298340320587,0.02968272753059864
0.014829310588538647,-0.3963475227355957,0.037017833441495895
0.004618947859853506,-0.4012603461742401,0.03192029520869255
-0.011309920810163021,-0.3943171799182892,0.040439460426568985
-0.027776071801781654,-0.3900717496871948,0.0555000863969326
-0.04527653008699417,-0.3878796100616455,0.06299660354852676
-0.05908851698040962,-0.3819267153739929,0.06627318263053894
-0.08304253965616226,-0.38250643014907837,0.057254791259765625
-0.09796645492315292,-0.38500815629959106,0.027119535952806473
-0.11012206226587296,-0.37938129901885986,0.03073248080909252
-0.10549447685480118,-0.38195565342903137,0.03838641569018364
-0.09909692406654358,-0.3790338933467865,0.06428563594818115
-0.09369806945323944,-0.3785339593887329,0.06427127122879028
-0.09561796486377716,-0.3766446113586426,0.05009651556611061
-0.1177901029586792,-0.37101197242736816,0.05878357216715813
-0.14417995512485504,-0.3597894608974457,0.04635976254940033
-0.14000321924686432,-0.36432188749313354,0.018045855686068535
-0.12248468399047852,-0.38082826137542725,0.017485029995441437
-0.14309236407279968,-0.372070848941803,0.002285504713654518
-0.14554280042648315,-0.3691979646682739,0.0014626197516918182
-0.13876567780971527,-0.37271028757095337,0.015788016840815544
-0.11765044182538986,-0.3783506751060486,0.03729227930307388
-0.09735555946826935,-0.38608992099761963,0.05802953988313675
-0.0741184875369072,-0.3947393298149109,0.05807951092720032
-0.06580989062786102,-0.39745616912841797,0.052373193204402924
-0.047731682658195496,-0.3975231647491455,0.03459293022751808
-0.029817378148436546,-0.4014718532562256,0.03157108277082443
-0.021039973944425583,-0.4040498435497284,0.022810198366642
-0.0060124266892671585,-0.4059406518936157,0.005890782922506332
-0.012372506782412529,-0.40421628952026367,0.01999708265066147
0.008596107363700867,-0.41233935952186584,0.0007424242794513702
0.01699034310877323,-0.41701269149780273,0.023969421163201332
0.02395186759531498,-0.41230326890945435,0.03696608915925026
0.03293633460998535,-0.4154984951019287,0.012967947870492935
0.041706398129463196,-0.4140057861804962,0.007929962128400803
0.056545279920101166,-0.4116990566253662,0.0070390235632658005
0.061413317918777466,-0.41259443759918213,0.002428220584988594
0.060214295983314514,-0.41007664799690247,0.004678357392549515
0.053394440561532974,-0.4092543125152588,0.026231935247778893
0.0636202022433281,-0.40755707025527954,0.028521642088890076
0.059530336409807205,-0.4111809730529785,0.007768318057060242
0.058613330125808716,-0.40941691398620605,0.001436140388250351
0.05971553921699524,-0.40893125534057617,-0.011953160166740417
0.05519278347492218,-0.4102247357368469,-0.01847889833152294
0.04766371101140976,-0.40834546089172363,0.006020067259669304
0.05026598274707794,-0.40737175941467285,0.01111135259270668
0.0553947277367115,-0.4043061435222626,0.0152058694511652
0.052829090505838394,-0.4027131497859955,0.02255808375775814
0.037416379898786545,-0.4049949645996094,0.007848972454667091
0.04393533244729042,-0.40133821964263916,-0.004162795841693878
0.04780391603708267,-0.40084347128868103,-0.01419750601053238
0.04853019118309021,-0.40157270431518555,-0.028249604627490044
0.05031156167387962,-0.39790719747543335,-0.036008354276418686
0.051384422928094864,-0.39494919776916504,-0.037723563611507416
0.056848663836717606,-0.39163684844970703,-0.02264116145670414
0.06488421559333801,-0.38907483220100403,-0.01790371723473072
0.07443245500326157,-0.39032554626464844,-0.021456755697727203
0.08416614681482315,-0.3894469141960144,-0.023728352040052414
0.09413783997297287,-0.3838460147380829,-0.00961972028017044
0.09590834379196167,-0.38463014364242554,-0.01471175067126751
0.10448440164327621,-0.38659876585006714,-0.017418842762708664
0.10962472856044769,-0.3870505094528198,-0.01991395466029644
0.11759582906961441,-0.3852551579475403,-0.026660429313778877
0.1223643496632576,-0.38499128818511963,-0.030416205525398254
0.12414488196372986,-0.3866318464279175,-0.029581498354673386
0.12997068464756012,-0.3831483721733093,-0.018283113837242126
0.13008476793766022,-0.38473501801490784,-0.013262525200843811
0.12777215242385864,-0.3853928744792938,-0.01389390043914318
0.12823976576328278,-0.3862115144729614,-0.013044735416769981
0.12888239324092865,-0.38603487610816956,-0.0073252152651548386
0.12414073199033737,-0.3872245252132416,-0.008742786943912506
0.11861307919025421,-0.38580042123794556,-0.008619921281933784
0.1040029227733612,-0.3898218274116516,-0.01816759631037712
0.09021835774183273,-0.3919339179992676,-0.021579474210739136
0.08651748299598694,-0.3921024799346924,-0.016658734530210495
0.08315972238779068,-0.39158421754837036,-0.013176985085010529
0.07718212902545929,-0.3932918906211853,-0.0051516760140657425
0.07254346460103989,-0.3930894136428833,0.006943387910723686
0.07502729445695877,-0.3888910412788391,0.01212099939584732
0.06866076588630676,-0.39542463421821594,-0.00681426003575325
0.05741564929485321,-0.39679503440856934,-0.005635449662804604
0.053806181997060776,-0.39571434259414673,-0.0010541342198848724
0.05089397355914116,-0.3960331678390503,0.005349632352590561
0.05474486202001572,-0.39395421743392944,0.03291928768157959
0.05880853906273842,-0.3941296935081482,0.031392090022563934
0.05776192247867584,-0.3955007791519165,0.04334725812077522
0.05546135455369949,-0.39581793546676636,0.03614242374897003
0.044246792793273926,-0.39695727825164795,0.03805980086326599
0.04169166088104248,-0.3998471200466156,0.020287014544010162
0.028163984417915344,-0.40140044689178467,0.02219332568347454
0.015086088329553604,-0.4009614586830139,0.025423232465982437
0.005692547187209129,-0.3963301479816437,0.03313956409692764
-0.011248179711401463,-0.39870160818099976,0.054363567382097244
-0.019730040803551674,-0.39430147409439087,0.08002085238695145
-0.019722726196050644,-0.39336246252059937,0.0656803771853447
-0.021548207849264145,-0.389798104763031,0.05923325940966606
-0.031891096383333206,-0.38712382316589355,0.06367723643779755
-0.04094615951180458,-0.3881095051765442,0.058926504105329514
-0.0505685955286026,-0.3903625011444092,0.05883750319480896
-0.05847274139523506,-0.3946840167045593,0.04526486247777939
-0.054038628935813904,-0.3925793766975403,0.03834204748272896
-0.05295081064105034,-0.39024490118026733,0.03594368323683739
-0.055798109620809555,-0.38935089111328125,0.042151015251874924
-0.07450982928276062,-0.3884817361831665,0.023852352052927017
-0.08784332126379013,-0.3872191905975342,0.028590552508831024
-0.09723793715238571,-0.3865397870540619,0.015441473573446274
-0.10304824262857437,-0.3856218159198761,0.015045883134007454
-0.11190078407526016,-0.38568055629730225,0.024346547201275826
-0.1030738428235054,-0.3903334140777588,0.027145419269800186
-0.10766290873289108,-0.393768846988678,0.033669084310531616
-0.10206013917922974,-0.39349713921546936,0.033599015325307846
-0.10978853702545166,-0.38730037212371826,0.036791980266571045
-0.12029039114713669,-0.3834533095359802,0.04850952699780464
-0.14072184264659882,-0.3666410744190216,0.04125014692544937
-0.11467210948467255,-0.36681264638900757,0.07090219855308533
-0.07373665273189545,-0.3708451986312866,0.08570122718811035
-0.06361965090036392,-0.37280863523483276,0.09333384037017822
-0.06692273914813995,-0.37310880422592163,0.09344793856143951
-0.06334280967712402,-0.3730315566062927,0.09516862779855728
-0.06333167850971222,-0.3773658275604248,0.07671469449996948
-0.07223191112279892,-0.3712823987007141,0.10281234979629517
-0.056529734283685684,-0.374369353055954,0.10652080178260803
-0.046986449509859085,-0.3721085786819458,0.13284654915332794
-0.04255111142992973,-0.37808188796043396,0.1227201521396637
-0.023172276094555855,-0.38938015699386597,0.09476753324270248
-0.012505033984780312,-0.39653128385543823,0.07011483609676361
0.009651056490838528,-0.39881616830825806,0.06174265593290329
0.02278924360871315,-0.4001149833202362,0.05356426164507866
0.025456255301833153,-0.4012717008590698,0.0535467192530632
0.033443789929151535,-0.40006840229034424,0.046435605734586716
0.031765662133693695,-0.39831066131591797,0.04673825949430466
0.032776135951280594,-0.39635801315307617,0.05056304484605789
0.03806665167212486,-0.394040048122406,0.055172063410282135
0.04507742077112198,-0.3950669765472412,0.040372733026742935
0.050478361546993256,-0.3943326771259308,0.006095942109823227
0.05583802983164787,-0.39371609687805176,-0.021466925740242004
0.055922526866197586,-0.39366888999938965,-0.021299544721841812
0.053819313645362854,-0.39409762620925903,-0.018067002296447754
0.05266635864973068,-0.3990602493286133,-0.03228025883436203
0.048213470727205276,-0.3997737169265747,-0.038754288107156754
0.0491313561797142,-0.3999016284942627,-0.04920249432325363
0.04808827117085457,-0.40054845809936523,-0.05600842088460922
0.04768059030175209,-0.39854559302330017,-0.05278360843658447
0.05491567775607109,-0.3942515254020691,-0.06838041543960571
0.06229277327656746,-0.3944079875946045,-0.06426700949668884
0.06677613407373428,-0.3880067467689514,-0.06971224397420883
0.06637336313724518,-0.3844566345214844,-0.07330659031867981
0.0738375186920166,-0.3831842541694641,-0.07133962213993073
0.07718104869127274,-0.38226401805877686,-0.08442600816488266
0.07648258656263351,-0.3792138695716858,-0.08584579825401306
0.08480144292116165,-0.3770928978919983,-0.09098347276449203
0.09103816747665405,-0.37941741943359375,-0.07916577160358429
0.0933043584227562,-0.38027524948120117,-0.07227817922830582
0.107196144759655,-0.3746830224990845,-0.05483253300189972
0.10960175096988678,-0.37701958417892456,-0.04863757640123367
0.12399948388338089,-0.37713849544525146,-0.03510422632098198
0.13218536972999573,-0.3746517300605774,-0.011091601103544235
0.14052723348140717,-0.3740430176258087,-0.01540401577949524
0.13960672914981842,-0.3748224675655365,-0.0299331396818161
0.13158661127090454,-0.3782254457473755,-0.015062250196933746
0.12908700108528137,-0.3811584711074829,-0.0005712192505598068
0.12061808258295059,-0.38675686717033386,0.0008660368621349335
0.10621537268161774,-0.38881993293762207,-0.03197973966598511
0.09886821359395981,-0.39280372858047485,-0.027361322194337845
0.08888128399848938,-0.3948012590408325,-0.031292349100112915
0.08051138371229172,-0.39567846059799194,-0.03521917015314102
0.07704953849315643,-0.3951582908630371,-0.03721530735492706
0.07530110329389572,-0.3953721821308136,-0.026747312396764755
0.06388282030820847,-0.395879328250885,-0.03441006690263748
0.05874517932534218,-0.394704133272171,-0.051977939903736115
0.05577581003308296,-0.3974628448486328,-0.04543788731098175
0.05786941945552826,-0.39381134510040283,-0.03508665785193443
0.06313582509756088,-0.3930619955062866,-0.03048699162900448
0.054100681096315384,-0.3973333537578583,-0.04903988540172577
0.05809430778026581,-0.39943593740463257,-0.04329967871308327
0.06194528937339783,-0.3994019031524658,-0.035512108355760574
0.06710382550954819,-0.39663881063461304,-0.03751092404127121
0.07032125443220139,-0.3932861089706421,-0.04251480847597122
0.07771175354719162,-0.39159175753593445,-0.03633556142449379
0.08219891041517258,-0.39047157764434814,-0.026913408190011978
0.0819612592458725,-0.39141178131103516,-0.01937347836792469
0.0806359052658081,-0.3922330141067505,-0.02154201827943325
0.07409016788005829,-0.3925331234931946,-0.014327241107821465
0.07017377763986588,-0.3931312561035156,-0.016992390155792236
0.06784981489181519,-0.39455148577690125,-0.004012534394860268
0.05799129605293274,-0.391285240650177,0.00841287150979042
0.05356381833553314,-0.39273446798324585,0.018297620117664337
0.04498601704835892,-0.3891751170158386,0.025268549099564552
0.030178707093000412,-0.3888128399848938,0.0330800786614418
0.027166755869984627,-0.39299553632736206,0.022179007530212402
0.025483891367912292,-0.3926411271095276,0.020554369315505028
0.008730752393603325,-0.39317983388900757,0.023479711264371872
0.009741008281707764,-0.39394572377204895,0.03209942579269409
0.00313657452352345,-0.4002651572227478,0.03196795657277107
-0.02061956375837326,-0.3969060182571411,0.03520024195313454
-0.038973595947027206,-0.3967074155807495,0.0362330861389637
-0.04703579470515251,-0.3918038010597229,0.03493103012442589
-0.06802623718976974,-0.3891250789165497,0.03435184434056282
-0.1012079268693924,-0.3884285092353821,0.0160199087113142
-0.11243562400341034,-0.38618630170822144,0.020235616713762283
-0.11854366958141327,-0.3870317339897156,0.024251356720924377
-0.11642730981111526,-0.38896849751472473,0.030771346762776375
-0.11036577820777893,-0.39638638496398926,0.016265586018562317
-0.11415842175483704,-0.39453211426734924,0.019141215831041336
-0.1077498197555542,-0.3973197937011719,0.024593301117420197
-0.11158192157745361,-0.39168429374694824,0.025360554456710815
-0.13749730587005615,-0.380515992641449,0.04216599464416504
-0.134535014629364,-0.36819911003112793,0.058967817574739456
-0.15396416187286377,-0.3561541736125946,0.07298688590526581
-0.14701427519321442,-0.3585689663887024,0.07197511196136475
-0.1502431184053421,-0.35838648676872253,0.05628001317381859
-0.15282151103019714,-0.3535037040710449,0.05265471339225769
-0.1630590856075287,-0.34914353489875793,0.04715670645236969
