x,y,z
0.10996327549219131,-0.06985056400299072,0.22417151927947998
0.10786931216716766,-0.07584473490715027,0.20066602528095245
0.11423615366220474,-0.06721445918083191,0.194281205534935
0.11080779880285263,-0.05094033479690552,0.18034127354621887
0.11927725374698639,-0.06163410842418671,0.17242169380187988
0.12380089610815048,-0.0628872662782669,0.17576158046722412
0.13239388167858124,-0.05635236203670502,0.16946178674697876
0.14853926002979279,-0.04721705615520477,0.15155744552612305
0.1677521914243698,-0.03472210466861725,0.15701918303966522
0.16561861336231232,-0.02545587718486786,0.17030738294124603
0.15593791007995605,-0.0195063054561615,0.1743686944246292
0.15639887750148773,-0.02610686421394348,0.15786369144916534
0.1670117974281311,-0.017883479595184326,0.12864665687084198
0.1625988632440567,-0.015733644366264343,0.12748825550079346
0.1843167543411255,-0.029610618948936462,0.09549496322870255
0.17861992120742798,-0.020190507173538208,0.09297526627779007
0.17283934354782104,-0.02819715440273285,0.06862415373325348
0.16916990280151367,-0.022424668073654175,0.07936815917491913
0.1661030799150467,-0.011474639177322388,0.07423844933509827
0.1719035804271698,-0.009232774376869202,0.09975066781044006
0.17113450169563293,-0.005218669772148132,0.11224152892827988
0.1833590269088745,-0.015016809105873108,0.08425530046224594
0.17310982942581177,-0.019415006041526794,0.1189354658126831
0.15552358329296112,-0.015184089541435242,0.1639087200164795
0.13478626310825348,-0.04077112674713135,0.2064809501171112
0.1219155341386795,-0.03291630744934082,0.23000077903270721
0.11734800785779953,-0.0469268262386322,0.25849470496177673
0.06935666501522064,-0.10181358456611633,0.2702302932739258
0.0571272037923336,-0.12517650425434113,0.3349623382091522
-0.0395006388425827,-0.22229212522506714,0.32049235701560974
-0.21802762150764465,-0.3913181722164154,0.28220197558403015
-0.17097163200378418,-0.2174568623304367,0.2685883343219757
-0.187811478972435,-0.2887806296348572,0.26192378997802734
-0.26910510659217834,-0.2341829389333725,0.18541502952575684
-0.2951228618621826,-0.3070276081562042,0.19503426551818848
-0.3260831832885742,-0.282967746257782,0.19266393780708313
-0.35417845845222473,-0.26596859097480774,0.156141459941864
-0.37327027320861816,-0.17937342822551727,0.15721362829208374
-0.37110012769699097,-0.14291758835315704,0.08656507730484009
-0.39002877473831177,-0.16094952821731567,0.04437791556119919
-0.3980693519115448,-0.18415988981723785,-0.026187937706708908
-0.3871726393699646,-0.2018883377313614,-0.08476907759904861
-0.3643099367618561,-0.22322702407836914,-0.09079451858997345
-0.3572051227092743,-0.2073141634464264,-0.13646428287029266
-0.34153637290000916,-0.21825893223285675,-0.13013650476932526
-0.31813952326774597,-0.30099815130233765,-0.17206022143363953
-0.3040148615837097,-0.3009498715400696,-0.1750832498073578
-0.3037343919277191,-0.2773479223251343,-0.15495124459266663
-0.2902451753616333,-0.28292110562324524,-0.20421907305717468
-0.2723940312862396,-0.31327277421951294,-0.16851305961608887
-0.2652956247329712,-0.30336320400238037,-0.20807665586471558
-0.2510240375995636,-0.2864072918891907,-0.216866597533226
-0.2784031927585602,-0.2510066628456116,-0.17439354956150055
-0.45813632011413574,-0.04093314707279205,0.27600330114364624
-0.4654344618320465,-0.0769100934267044,0.3115987181663513
-0.45404288172721863,-0.10032157599925995,0.3042983412742615
-0.4572167694568634,-0.10489563643932343,0.2855779528617859
-0.25534602999687195,-0.11615906655788422,0.36688148975372314
-0.016332272440195084,0.04706396162509918,0.2765422463417053
-0.005579323507845402,0.04314833879470825,0.26588600873947144
-0.0019686983432620764,-0.058694466948509216,0.38734519481658936
0.24908262491226196,-0.4332563877105713,0.5289040207862854
0.4680238366127014,-0.6685878038406372,0.23738303780555725
0.54935622215271,-0.6637299060821533,0.12852109968662262
0.5623244047164917,-0.5990801453590393,0.2530321776866913
0.5826129913330078,-0.6105301380157471,0.20222029089927673
0.5882793664932251,-0.6146413087844849,0.19541142880916595
0.6170939803123474,-0.6096369028091431,0.17034006118774414
0.6359745860099792,-0.5924502611160278,0.11421115696430206
0.6348870396614075,-0.5936712026596069,0.05333762988448143
0.6121737957000732,-0.5870209336280823,0.10304933041334152
0.6285762190818787,-0.5635051131248474,0.11718840897083282
0.6363278031349182,-0.5678552985191345,0.04968512803316116
0.6479135155677795,-0.542442262172699,0.004177728667855263
0.6484341025352478,-0.5224072337150574,-0.04799862205982208
0.6494118571281433,-0.5027812719345093,-0.07289116084575653
0.6438523530960083,-0.4746394157409668,-0.02218102477490902
0.6448156833648682,-0.4248814582824707,-0.011611143127083778
0.6438648700714111,-0.3705274164676666,-0.027491958811879158
0.6290724873542786,-0.32307466864585876,-0.025656994432210922
0.5947604775428772,-0.26471835374832153,-0.03860221430659294
0.570406436920166,-0.17292799055576324,0.016260270029306412
0.5444848537445068,-0.1294960081577301,0.040790751576423645
0.4992121160030365,-0.074064239859581,0.04603856801986694
0.4514521658420563,-0.02398453652858734,0.057180073112249374
0.39828217029571533,0.0007419288158416748,0.08298596739768982
0.33368757367134094,0.026930376887321472,0.08185925334692001
0.3016479015350342,0.03055576980113983,0.11729267984628677
0.2323315143585205,0.04921311140060425,0.09132249653339386
0.19563458859920502,0.0617305189371109,0.0850772112607956
0.1591237187385559,0.04930655658245087,0.13062232732772827
0.12545593082904816,0.042101964354515076,0.16773740947246552
0.12025357037782669,0.01331290602684021,0.17378370463848114
0.13880673050880432,-0.01603323221206665,0.17375735938549042
0.1438860148191452,-0.036981597542762756,0.143556609749794
0.14675161242485046,-0.020256906747817993,0.14167115092277527
0.14856292307376862,-0.02985548973083496,0.1395915448665619
0.16429735720157623,-0.03332890570163727,0.1451324075460434
0.15989692509174347,-0.011207133531570435,0.1383465677499771
0.16957822442054749,-0.00617612898349762,0.12685497105121613
0.18153038620948792,-0.012729629874229431,0.12052756547927856
0.1851547211408615,-0.008332937955856323,0.11194979399442673
0.18278314173221588,0.0013863146305084229,0.1315745860338211
0.16654232144355774,0.00844515860080719,0.13254021108150482
0.15946677327156067,-0.0058559030294418335,0.16045363247394562
0.1487404853105545,-0.0029135793447494507,0.1598450094461441
0.13102370500564575,-0.005661413073539734,0.17564274370670319
0.13429176807403564,-0.0035595446825027466,0.1936768740415573
0.10898106545209885,-0.019045501947402954,0.19948866963386536
0.14802278578281403,-0.019903361797332764,0.23625844717025757
0.14387452602386475,-0.009541720151901245,0.21515381336212158
0.14050933718681335,-0.01739974319934845,0.2028331458568573
0.15382423996925354,-0.061737060546875,0.22551004588603973
0.11208739131689072,-0.05575108528137207,0.19850634038448334
0.09718263894319534,-0.06539410352706909,0.22774165868759155
0.11382357031106949,-0.06304824352264404,0.2580893337726593
0.09640226513147354,-0.10584565997123718,0.2897213399410248
0.08543618768453598,-0.13226865231990814,0.2975500524044037
-0.0022987877018749714,-0.1467330902814865,0.32913076877593994
0.023972809314727783,-0.11475785076618195,0.32121285796165466
0.0027670201379805803,-0.09078451991081238,0.32260993123054504
-0.08080793172121048,-0.09393864870071411,0.28650233149528503
-0.16828465461730957,-0.14995653927326202,0.299495667219162
-0.19073455035686493,-0.14115837216377258,0.24907219409942627
-0.24889644980430603,-0.1623895913362503,0.3019637167453766
-0.24173060059547424,-0.10974030196666718,0.31670403480529785
-0.2688908576965332,-0.10388624668121338,0.26771488785743713
-0.29282471537590027,-0.14213939011096954,0.2670890986919403
-0.3208429217338562,-0.15541164577007294,0.2698097229003906
-0.38573598861694336,-0.2076156586408615,0.20783008635044098
-0.39146366715431213,-0.18114648759365082,0.2402467578649521
-0.408780038356781,-0.22295935451984406,0.2574632167816162
-0.3890319764614105,-0.1905318945646286,0.2767183184623718
-0.40354326367378235,-0.2570279836654663,0.269048273563385
-0.3987363874912262,-0.23732876777648926,0.3112194836139679
-0.445207804441452,-0.19674719870090485,0.22034521400928497
-0.4515032470226288,-0.1705421656370163,0.25008875131607056
-0.4603516459465027,-0.183973491191864,0.20587338507175446
-0.4495435953140259,-0.2047986388206482,0.09680063277482986
-0.44683417677879333,-0.218912735581398,0.07515259087085724
-0.3919543921947479,-0.2179269790649414,-0.062050849199295044
-0.39340707659721375,-0.28005915880203247,-0.10911697149276733
-0.4089509844779968,-0.32186296582221985,-0.10934461653232574
-0.448097288608551,-0.33880388736724854,-0.0945550799369812
-0.5041307210922241,-0.33019787073135376,-0.07011087238788605
-0.601526141166687,-0.27677926421165466,0.15604883432388306
-0.5170074701309204,-0.16793876886367798,0.3333795666694641
-0.36780858039855957,-0.11120033264160156,0.376864492893219
-0.03986360877752304,0.06648172438144684,0.3801526725292206
0.022583460435271263,0.0795983374118805,0.3534468710422516
0.029926514253020287,0.07010413706302643,0.3501893877983093
0.03612484782934189,0.06736595928668976,0.3329586088657379
0.2602711319923401,-0.009237810969352722,0.3769870102405548
0.4454788267612457,-0.1040484607219696,0.18910448253154755
0.4963128864765167,-0.20259158313274384,0.274014413356781
0.518588662147522,-0.27192363142967224,0.21263928711414337
0.5526518225669861,-0.3299458622932434,0.0071363430470228195
0.5701774954795837,-0.35747188329696655,-0.030300039798021317
0.59781813621521,-0.37121009826660156,-0.008388234302401543
0.610028088092804,-0.3701411187648773,-0.022815972566604614
0.6120826601982117,-0.3823035955429077,-0.003924939781427383
0.6308411955833435,-0.35480940341949463,0.003459937870502472
0.615917444229126,-0.34164828062057495,-0.0459756925702095
0.6101998686790466,-0.31284791231155396,-0.05768243223428726
0.6098690032958984,-0.2812986373901367,-0.07156582176685333
0.5915672779083252,-0.22533871233463287,-0.11712202429771423
0.587867021560669,-0.19258174300193787,-0.12717266380786896
0.5636587738990784,-0.1264888495206833,-0.10154229402542114
0.5642407536506653,-0.12685813009738922,-0.10701461136341095
0.520207405090332,-0.07649415731430054,-0.11137047410011292
0.4744434058666229,-0.027230754494667053,-0.11138986051082611
0.4117390513420105,0.003039747476577759,-0.1134444996714592
0.35806894302368164,0.03740832209587097,-0.13628342747688293
0.30389025807380676,0.05640001595020294,-0.1215660572052002
0.2636645436286926,0.063910111784935,-0.12438847124576569
0.24818696081638336,0.08761516213417053,-0.13296867907047272
0.230390727519989,0.07419861853122711,-0.09180217981338501
0.2340652197599411,0.08969186246395111,-0.08607163280248642
0.2368665188550949,0.09649446606636047,-0.08801251649856567
0.2532808184623718,0.0999617725610733,-0.0681934729218483
0.26170095801353455,0.10073637962341309,-0.07539714127779007
0.2748796343803406,0.09719306230545044,-0.07613647729158401
0.27999353408813477,0.08763371407985687,-0.06876625865697861
0.28511136770248413,0.0790761411190033,-0.04658786207437515
0.2779095768928528,0.06986738741397858,0.0030695050954818726
0.2649011015892029,0.0547991544008255,0.039005130529403687
0.2522505819797516,0.06427815556526184,0.00944613292813301
0.23207837343215942,0.05469740927219391,0.04947013035416603
0.20989114046096802,0.04389016330242157,0.08023029565811157
0.19679632782936096,0.04459957778453827,0.07056368887424469
0.19490168988704681,0.006378307938575745,0.05742977187037468
0.18835675716400146,-0.005647987127304077,0.09114864468574524
0.1869526207447052,-0.02568003535270691,0.10096202790737152
0.17666199803352356,1.8164515495300293e-05,0.08549226820468903
0.17587390542030334,0.016334280371665955,0.04061886668205261
0.17250728607177734,0.01913665235042572,0.03589193522930145
0.17223048210144043,0.007910221815109253,0.035738278180360794
0.17149454355239868,0.005306363105773926,0.025220338255167007
0.17103442549705505,0.008862003684043884,0.02074037678539753
0.17384082078933716,-0.0024031400680541992,0.022598810493946075
0.1720772683620453,0.001519322395324707,0.013644251972436905
0.17928290367126465,0.008436828851699829,0.006126353517174721
0.18608690798282623,-9.757280349731445e-05,0.021439099684357643
0.19113224744796753,0.01977667212486267,0.005694221705198288
0.17988371849060059,0.012761533260345459,0.024706760421395302
0.1795632690191269,0.007211446762084961,0.032365139573812485
0.18005089461803436,0.005756765604019165,0.025464579463005066
0.17106957733631134,0.011575430631637573,0.032943326979875565
0.17749331891536713,0.006337955594062805,0.05041135847568512
0.179917111992836,0.0014526844024658203,0.0608711913228035
0.1849815547466278,-0.0019637644290924072,0.09181709587574005
0.1854843646287918,0.002074331045150757,0.10311882197856903
0.1693241149187088,-0.00915662944316864,0.13833707571029663
0.15262572467327118,-0.03014032542705536,0.16162815690040588
0.13675864040851593,-0.029065147042274475,0.16872552037239075
0.12310247123241425,-0.046736523509025574,0.195859894156456
0.10714505612850189,-0.06831827759742737,0.2461717277765274
0.05393177270889282,-0.11873464286327362,0.28294625878334045
0.02369968220591545,-0.10964667797088623,0.29779061675071716
0.01299760676920414,-0.09800516068935394,0.34924259781837463
-0.083844855427742,-0.12416841089725494,0.3399205803871155
-0.13364166021347046,-0.15428176522254944,0.32542088627815247
-0.19863611459732056,-0.1620219200849533,0.26557061076164246
-0.30720260739326477,-0.199175164103508,0.17742976546287537
-0.3316734731197357,-0.22592803835868835,0.17054802179336548
-0.36298811435699463,-0.2642534375190735,0.2178761512041092
-0.39023369550704956,-0.204714834690094,0.24368612468242645
-0.3828554153442383,-0.24714788794517517,0.2893359959125519
-0.37570714950561523,-0.21857677400112152,0.29784685373306274
-0.41101768612861633,-0.21805807948112488,0.2731519937515259
-0.489854633808136,-0.21809206902980804,0.1395232379436493
-0.42451485991477966,-0.24005156755447388,-0.08297252655029297
-0.424186646938324,-0.23547042906284332,-0.10129789263010025
-0.38091012835502625,-0.24976569414138794,-0.1467200368642807
-0.351430743932724,-0.2724783420562744,-0.18692521750926971
-0.3746444582939148,-0.27887842059135437,-0.16731144487857819
-0.38505688309669495,-0.2939326763153076,-0.15350505709648132
-0.4209757149219513,-0.2911701798439026,-0.10114993155002594
-0.521017849445343,-0.2536214590072632,-0.01998262107372284
-0.5065181851387024,-0.1675957888364792,0.32547587156295776
-0.600776731967926,-0.08622342348098755,0.2527642846107483
-0.2705678641796112,0.09850004315376282,0.3103688359260559
-0.18134114146232605,0.11874878406524658,0.3050737977027893
-0.07335512340068817,0.1191176027059555,0.29241231083869934
-0.05574393272399902,0.11583179235458374,0.2932736575603485
-0.027327222749590874,0.11351004242897034,0.2897261381149292
0.04617705196142197,0.07951049506664276,0.30648842453956604
0.23033340275287628,-0.05390329658985138,0.32645297050476074
0.3270787000656128,-0.12368281185626984,0.3128470182418823
0.3976835608482361,-0.16130681335926056,0.24444325268268585
0.4162741005420685,-0.19004157185554504,0.2288118451833725
0.45693421363830566,-0.21868565678596497,0.17515596747398376
0.47830653190612793,-0.2373877316713333,0.17496587336063385
0.5171061158180237,-0.24178430438041687,0.12169361859560013
