x,y,z
-0.010665428824722767,-0.22897489368915558,-0.04711055010557175
-0.010078071616590023,-0.22901315987110138,-0.04638906195759773
-0.01781136356294155,-0.22784310579299927,-0.047859229147434235
-0.01814381405711174,-0.2267436683177948,-0.045145757496356964
-0.018988676369190216,-0.22800561785697937,-0.030432958155870438
-0.013502677902579308,-0.22852584719657898,-0.03265451267361641
-0.010204563848674297,-0.22736333310604095,-0.03070112131536007
-0.01172938197851181,-0.2259746938943863,-0.03387172147631645
-0.018067466095089912,-0.2244713306427002,-0.02437495067715645
-0.018167007714509964,-0.22475740313529968,-0.02697775326669216
-0.020303115248680115,-0.22442232072353363,-0.03186817839741707
-0.023222465068101883,-0.22448186576366425,-0.0291806161403656
-0.0257760938256979,-0.2253836840391159,-0.02716277539730072
-0.02485194429755211,-0.22750741243362427,-0.024465160444378853
-0.022863758727908134,-0.22686344385147095,-0.019008994102478027
-0.016739290207624435,-0.22695006430149078,-0.01583470031619072
-0.016356967389583588,-0.22612693905830383,-0.01792965456843376
-0.007997136563062668,-0.2276363968849182,-0.019139649346470833
-0.0011670668609440327,-0.2276737093925476,-0.018715783953666687
0.006573108024895191,-0.22568698227405548,-0.026997581124305725
0.013584762811660767,-0.22648277878761292,-0.024147359654307365
0.012558363378047943,-0.22676578164100647,-0.022495288401842117
0.021638697013258934,-0.22497202455997467,-0.028222890570759773
0.025407355278730392,-0.226903036236763,-0.027143890038132668
0.018867461010813713,-0.22976580262184143,-0.017194043844938278
0.019592083990573883,-0.22924721240997314,-0.024690650403499603
0.014395803213119507,-0.22843486070632935,-0.032019373029470444
0.006062563043087721,-0.23007327318191528,-0.031003961339592934
0.0028320378623902798,-0.2299732267856598,-0.034068748354911804
0.0006522778421640396,-0.22968114912509918,-0.03045579418540001
-0.00552822882309556,-0.22973553836345673,-0.02873571775853634
-0.007880670949816704,-0.2306767702102661,-0.03222913295030594
-0.006926858332008123,-0.23143751919269562,-0.02398250438272953
-0.0082875806838274,-0.23217850923538208,-0.02079489454627037
-0.009241786785423756,-0.2325415015220642,-0.008929982781410217
-0.0032563824206590652,-0.23332096636295319,-0.0012151487171649933
0.0001970015000551939,-0.2341134399175644,-0.0007398054003715515
3.585405647754669e-05,-0.23316317796707153,-0.0008060503751039505
0.004860864952206612,-0.23416809737682343,-0.008335037156939507
0.0065887924283742905,-0.23330074548721313,-0.005138568580150604
0.006881410721689463,-0.2324703484773636,-0.008743494749069214
0.005601160228252411,-0.2323160618543625,-0.01817716658115387
0.006042793393135071,-0.2297821044921875,-0.023938339203596115
0.0053523266687989235,-0.22906404733657837,-0.03706774488091469
0.0050682066939771175,-0.22907619178295135,-0.03653251752257347
0.007661802694201469,-0.22976990044116974,-0.02655959501862526
0.010403050109744072,-0.2308294177055359,-0.0225447416305542
0.007750369142740965,-0.2304726243019104,-0.023036587983369827
0.004068595357239246,-0.23162534832954407,-0.0253363735973835
-0.004921010695397854,-0.23205141723155975,-0.025736402720212936
-0.0020279192831367254,-0.23118391633033752,-0.025124147534370422
-0.00273862830363214,-0.23171886801719666,-0.026095909997820854
0.0007007906679064035,-0.23012962937355042,-0.04061213135719299
0.003726743394508958,-0.23075087368488312,-0.03718693554401398
-0.004015300422906876,-0.23021163046360016,-0.03748425468802452
-0.004344109911471605,-0.22973191738128662,-0.03967061638832092
-0.0006584199145436287,-0.22959670424461365,-0.043180033564567566
0.0003303360426798463,-0.22877933084964752,-0.04844262823462486
0.0015300370287150145,-0.22964487969875336,-0.04749272018671036
0.00748883280903101,-0.22999334335327148,-0.041202351450920105
0.010882614180445671,-0.23156970739364624,-0.038980741053819656
0.011155379004776478,-0.23148059844970703,-0.03898494690656662
0.013756963424384594,-0.2323169708251953,-0.031956352293491364
0.015996158123016357,-0.23183633387088776,-0.024499058723449707
0.023186683654785156,-0.2312009185552597,-0.022549163550138474
0.029674619436264038,-0.22956883907318115,-0.025816388428211212
0.030080705881118774,-0.22799035906791687,-0.024966349825263023
0.03554781898856163,-0.2254583090543747,-0.016485128551721573
0.038213714957237244,-0.2240971177816391,-0.021195370703935623
0.035861141979694366,-0.22520136833190918,-0.023928677663207054
0.03314758092164993,-0.2269849330186844,-0.024845317006111145
0.030572371557354927,-0.2298322170972824,-0.03190872445702553
0.03644026070833206,-0.2301647812128067,-0.033408038318157196
0.03339265286922455,-0.23107920587062836,-0.02915748953819275
0.050876762717962265,-0.22647766768932343,-0.014095215126872063
0.05206006020307541,-0.22385357320308685,-0.011142773553729057
0.051929596811532974,-0.22303853929042816,-0.008780835196375847
0.04883989691734314,-0.22378090023994446,-0.011029431596398354
0.053895287215709686,-0.22176918387413025,-0.004828093573451042
0.05350920930504799,-0.22464102506637573,-0.019184337928891182
0.05176146328449249,-0.22351647913455963,-0.05320397764444351
0.05445399507880211,-0.22280654311180115,-0.05807213485240936
0.05344067141413689,-0.2209099382162094,-0.06562688946723938
0.04986835643649101,-0.22612066566944122,-0.04770277440547943
0.04193287342786789,-0.22684629261493683,-0.05043674632906914
0.036594975739717484,-0.22959905862808228,-0.04257270693778992
0.030675560235977173,-0.23105725646018982,-0.04469612240791321
0.024516915902495384,-0.23200160264968872,-0.03651503100991249
0.022241070866584778,-0.2330022156238556,-0.02744428813457489
0.015371130779385567,-0.23453006148338318,-0.02131110429763794
0.013699560426175594,-0.23322971165180206,-0.03162776678800583
0.0035966369323432446,-0.23341867327690125,-0.025576679036021233
0.0003614535089582205,-0.23325613141059875,-0.02718271315097809
0.0027799373492598534,-0.2331073135137558,-0.03312636539340019
0.0019364460604265332,-0.23296847939491272,-0.031057309359312057
-0.005262188147753477,-0.2316712737083435,-0.03170790523290634
-0.00743836397305131,-0.23167334496974945,-0.02785608544945717
-0.010753672569990158,-0.23204398155212402,-0.020475061610341072
-0.012757807970046997,-0.2324259877204895,-0.018494460731744766
-0.01264130137860775,-0.23214773833751678,-0.02125927247107029
-0.012526514008641243,-0.23277896642684937,-0.02632007747888565
-0.013367822393774986,-0.23142708837985992,-0.021751223132014275
-0.01244763471186161,-0.2311272770166397,-0.015148276463150978
-0.018782801926136017,-0.230753093957901,-0.014824062585830688
-0.019757408648729324,-0.23038507997989655,-0.018176762387156487
-0.021340522915124893,-0.23016025125980377,-0.023589087650179863
-0.018602315336465836,-0.23124884068965912,-0.025334849953651428
-0.016529502347111702,-0.23076581954956055,-0.030260449275374413
-0.01318675372749567,-0.23140308260917664,-0.027963202446699142
-0.008350782096385956,-0.23236507177352905,-0.017781557515263557
-0.009411690756678581,-0.23271146416664124,-0.012614777311682701
-0.009354638867080212,-0.23164257407188416,-0.007042042911052704
-0.00794997438788414,-0.2314377725124359,-0.004222283139824867
-0.0024184922222048044,-0.2309623509645462,-0.0077244676649570465
0.0018891935469582677,-0.23146013915538788,-0.008971504867076874
0.010707195848226547,-0.23205013573169708,-0.0005509704351425171
0.015367667190730572,-0.2328556627035141,0.0002519730478525162
0.01975105330348015,-0.23239508271217346,-0.0011437777429819107
0.024004153907299042,-0.2327342927455902,-0.018175246194005013
0.026184579357504845,-0.2319757342338562,-0.021392710506916046
0.028221281245350838,-0.23143863677978516,-0.02010152116417885
0.027289459481835365,-0.2321365773677826,-0.022255154326558113
0.02961721271276474,-0.23049193620681763,-0.018786635249853134
0.0281290952116251,-0.2309354990720749,-0.014496390707790852
0.023406460881233215,-0.23096917569637299,-0.005387820303440094
0.02054097130894661,-0.23168081045150757,-0.017103547230362892
0.02067556418478489,-0.23239052295684814,-0.017617708072066307
0.01897237077355385,-0.23272812366485596,-0.013892062939703465
0.02146916650235653,-0.23172281682491302,-0.0030629392713308334
0.022190211340785027,-0.2316032201051712,-0.0013355351984500885
0.018776316195726395,-0.23218092322349548,-0.008699636906385422
0.017221786081790924,-0.2309839278459549,-0.01669725403189659
0.015056866221129894,-0.23040062189102173,-0.02289113588631153
0.016131971031427383,-0.22818896174430847,-0.03225615620613098
0.011187398806214333,-0.2276972532272339,-0.036917515099048615
0.00921240821480751,-0.22898200154304504,-0.03179330751299858
0.00876083504408598,-0.229664146900177,-0.03236418217420578
0.007186300586909056,-0.2309654802083969,-0.02379080466926098
0.010452505201101303,-0.2304919958114624,-0.026289518922567368
0.008668784983456135,-0.22934049367904663,-0.02176119014620781
-0.002728111110627651,-0.2292630821466446,-0.015149037353694439
-0.0027484477031975985,-0.2286168336868286,-0.01427113451063633
-0.007656472735106945,-0.2280147820711136,-0.011829057708382607
-0.00511570880189538,-0.22911113500595093,-0.017283925786614418
-0.008821277879178524,-0.2263157069683075,-0.011985928751528263
-0.012053125537931919,-0.22441530227661133,-0.004539040848612785
-0.013964703306555748,-0.2245834320783615,-0.0016096942126750946
-0.013796322047710419,-0.2246224731206894,-0.0034122560173273087
-0.021380115300416946,-0.22373652458190918,-0.005776671692728996
-0.02259555459022522,-0.22333596646785736,-0.017597412690520287
-0.024963408708572388,-0.22488828003406525,-0.01397181861102581
-0.02417971007525921,-0.22518721222877502,-0.010411284863948822
-0.021035559475421906,-0.22539964318275452,0.004419669508934021
-0.01778183877468109,-0.22621972858905792,0.0020059850066900253
-0.013763603754341602,-0.22560440003871918,0.00030972808599472046
-0.01880602166056633,-0.22618524730205536,0.007093431428074837
-0.03623548895120621,-0.2212689220905304,-0.0031655393540859222
-0.0303428266197443,-0.22192472219467163,-0.01762446016073227
-0.01517604198306799,-0.22778336703777313,-0.011588074266910553
-0.030047671869397163,-0.2229657918214798,-0.01733793318271637
-0.04198103025555611,-0.21865452826023102,-0.01959695667028427
-0.03999370336532593,-0.22030167281627655,-0.019801389425992966
-0.028124865144491196,-0.22423511743545532,-0.010660385712981224
-0.025497689843177795,-0.22526703774929047,-0.006689954549074173
-0.010886535048484802,-0.22858233749866486,-0.010441533289849758
-0.012563713826239109,-0.22879882156848907,-0.013032285496592522
-0.017055369913578033,-0.2281237691640854,-0.021576907485723495
-0.011335942894220352,-0.2278025597333908,-0.023479735478758812
-0.00892637763172388,-0.2278420627117157,-0.026188595220446587
-0.0013214738573879004,-0.2284574657678604,-0.03611917048692703
-0.0033657154999673367,-0.22919447720050812,-0.023005956783890724
0.004885710775852203,-0.22909989953041077,-0.033805567771196365
8.944619912654161e-05,-0.2327704131603241,-0.017025567591190338
-0.0021921733859926462,-0.23362529277801514,-0.008525673300027847
8.876086212694645e-05,-0.2338131219148636,-0.021180711686611176
0.003811185946688056,-0.2330852448940277,-0.02558334544301033
0.0071587935090065,-0.23371164500713348,-0.023411603644490242
0.008984319865703583,-0.23428547382354736,-0.020171208307147026
0.00509851798415184,-0.23409661650657654,-0.01639879122376442
0.00342970690689981,-0.23459862172603607,-0.005388563498854637
0.009502804838120937,-0.23308783769607544,-0.00016332045197486877
0.009744146838784218,-0.23234672844409943,-0.01057453453540802
0.007967443205416203,-0.23142118752002716,-0.014554690569639206
0.00702653918415308,-0.23148779571056366,-0.02152905985713005
0.0030436040833592415,-0.23132862150669098,-0.026962224394083023
-0.004488611593842506,-0.23070840537548065,-0.01622134819626808
-0.002897679340094328,-0.23077820241451263,-0.013169325888156891
-0.0029654856771230698,-0.23052746057510376,-0.009987907484173775
-0.005381852854043245,-0.23017391562461853,-0.005554415285587311
-0.016405006870627403,-0.23047132790088654,-0.009380379691720009
-0.01846449263393879,-0.23028774559497833,-0.011837458238005638
-0.017737865447998047,-0.22968408465385437,-0.01749664545059204
-0.017545679584145546,-0.23114807903766632,-0.02400849759578705
-0.018921174108982086,-0.2320258468389511,-0.02392885647714138
-0.01939467340707779,-0.23127518594264984,-0.02369135431945324
-0.017264049500226974,-0.23078881204128265,-0.01738651841878891
-0.013501817360520363,-0.23105409741401672,-0.01460328884422779
-0.009043484926223755,-0.23207828402519226,-0.01863846741616726
-0.005216768942773342,-0.23242108523845673,-0.018616896122694016
-0.0004533524625003338,-0.23221859335899353,-0.010932035744190216
0.0012618177570402622,-0.23092852532863617,-0.016798943281173706
0.006709333509206772,-0.23042571544647217,-0.02226462960243225
0.01139274425804615,-0.2291812151670456,-0.024629658088088036
0.01896900311112404,-0.22879116237163544,-0.026960168033838272
0.022789478302001953,-0.22727088630199432,-0.03276843577623367
0.02649226039648056,-0.22760365903377533,-0.031346116214990616
0.0294495839625597,-0.22787295281887054,-0.026249734684824944
0.028892988339066505,-0.2288435399532318,-0.0267016738653183
0.02749742940068245,-0.22946760058403015,-0.026013240218162537
0.027902672067284584,-0.23001889884471893,-0.02394753322005272
0.026291431859135628,-0.23060345649719238,-0.017668569460511208
0.025340048596262932,-0.22998511791229248,-0.019721172749996185
0.02012678235769272,-0.22969894111156464,-0.016773143783211708
0.010886598378419876,-0.22936247289180756,-0.02383064106106758
0.003560165874660015,-0.22808308899402618,-0.029096070677042007
0.0016924567753449082,-0.2276199460029602,-0.028034131973981857
-0.0004160444950684905,-0.22734932601451874,-0.025047168135643005
-0.003401457332074642,-0.22777915000915527,-0.022649744525551796
-0.0047993967309594154,-0.2285642772912979,-0.021452754735946655
-0.005973334889858961,-0.2294529527425766,-0.01642136462032795
-0.00988893210887909,-0.2310335636138916,-0.023240894079208374
-0.016938067972660065,-0.23100906610488892,-0.018267657607793808
-0.016478780657052994,-0.23110347986221313,-0.014754591509699821
-0.01827329397201538,-0.2298271358013153,-0.013761468231678009
-0.015165319666266441,-0.22944208979606628,-0.003509633243083954
-0.00911393016576767,-0.22832068800926208,-0.006408190354704857
-0.005558442324399948,-0.228757843375206,-0.0032412614673376083
-0.0015370105393230915,-0.22896678745746613,-0.01011567935347557
-0.004619933664798737,-0.22829891741275787,-0.011304371058940887
-0.0009375966619700193,-0.2287825047969818,-0.02415446750819683
-0.00415608286857605,-0.22907859086990356,-0.024692626670002937
-0.006056853104382753,-0.22838278114795685,-0.025069808587431908
-0.0125646460801363,-0.22896674275398254,-0.020207909867167473
-0.019832616671919823,-0.22944693267345428,-0.012658676132559776
-0.025393852964043617,-0.22872905433177948,0.005574513226747513
-0.02033708244562149,-0.22850772738456726,-0.0019592680037021637
-0.022259879857301712,-0.22692511975765228,-0.005147870630025864
-0.027499422430992126,-0.2250775545835495,-0.0033821817487478256
-0.02510141395032406,-0.22456993162631989,-0.009314866736531258
-0.025708600878715515,-0.22398389875888824,-0.008713015355169773
-0.022239426150918007,-0.22371439635753632,-0.012344397604465485
-0.02094420976936817,-0.22390241920948029,-0.016931064426898956
-0.01578703708946705,-0.22399701178073883,-0.017236411571502686
-0.014957068488001823,-0.22461602091789246,-0.017336398363113403
-0.015359646640717983,-0.22415007650852203,-0.025438159704208374
-0.024192852899432182,-0.22234191000461578,-0.02106029912829399
-0.02499590441584587,-0.22329434752464294,-0.02761690504848957
-0.02540726773440838,-0.22543606162071228,-0.02824593149125576
-0.030464783310890198,-0.22676928341388702,-0.021563038229942322
-0.026106473058462143,-0.22843289375305176,-0.01991463080048561
-0.03008154034614563,-0.22794044017791748,-0.011739127337932587
-0.026168089359998703,-0.22730016708374023,-0.010176660493016243
-0.031597547233104706,-0.2247936874628067,-0.008706663735210896
-0.03892536461353302,-0.22048521041870117,-0.00010011903941631317
-0.04313797876238823,-0.21601521968841553,-0.008504288271069527
-0.03633876517415047,-0.21750792860984802,-0.0007795076817274094
-0.02319612354040146,-0.22151467204093933,0.001025967299938202
-0.024726659059524536,-0.2221592515707016,0.0032049138098955154
-0.028161121532320976,-0.2213948369026184,0.0031655915081501007
-0.025506898760795593,-0.22132627665996552,0.0025599077343940735
-0.026188239455223083,-0.22113950550556183,-0.00614367239177227
-0.03651606664061546,-0.2183362990617752,0.013476606458425522
-0.029709720984101295,-0.2180481255054474,0.018820282071828842
-0.035167112946510315,-0.21499983966350555,0.041840456426143646
-0.030662313103675842,-0.21874794363975525,0.03240425884723663
-0.030176015570759773,-0.2210296243429184,0.022004427388310432
-0.02937231957912445,-0.22230041027069092,0.013000410050153732
-0.01928243786096573,-0.22466613352298737,0.008831344544887543
-0.011046690866351128,-0.2255571186542511,0.004846036434173584
-0.0081228818744421,-0.22578024864196777,0.005181562155485153
-0.004531244747340679,-0.2261836677789688,0.011548507958650589
-0.00810486450791359,-0.2240283191204071,0.00537259504199028
-0.008573723956942558,-0.22292380034923553,0.008246341720223427
-0.006918222643435001,-0.22222818434238434,0.019356511533260345
-0.005181789398193359,-0.22382934391498566,0.015247851610183716
-0.0014975309604778886,-0.22533240914344788,-0.007364179939031601
0.0012689747381955385,-0.22488193213939667,-0.024812130257487297
0.0011057588271796703,-0.22498120367527008,-0.024366647005081177
-0.002468106336891651,-0.2262270450592041,-0.024338696151971817
-0.00629000086337328,-0.22774003446102142,-0.031170234084129333
-0.013111615553498268,-0.22954171895980835,-0.025748612359166145
-0.015803294256329536,-0.22867390513420105,-0.03509750962257385
-0.016244512051343918,-0.22676272690296173,-0.04143032059073448
-0.019314011558890343,-0.227143794298172,-0.0354195311665535
-0.017594393342733383,-0.22849154472351074,-0.04068310558795929
-0.014048020355403423,-0.23034967482089996,-0.035597063601017
-0.015961414203047752,-0.2300993800163269,-0.03669605776667595
-0.017963498830795288,-0.2291872501373291,-0.03845319524407387
-0.014399818144738674,-0.22994543612003326,-0.03714718669652939
-0.013661334291100502,-0.23072294890880585,-0.042063385248184204
-0.013857376761734486,-0.23019134998321533,-0.040911830961704254
-0.008648082613945007,-0.22979575395584106,-0.04195680469274521
-0.004913614131510258,-0.2304401993751526,-0.037604138255119324
-0.002488601254299283,-0.23036304116249084,-0.03432614356279373
0.004475044086575508,-0.22907018661499023,-0.03074716031551361
0.0054205781780183315,-0.2305096834897995,-0.02475612610578537
0.01750349812209606,-0.22962944209575653,-0.018420036882162094
0.022764427587389946,-0.22811731696128845,-0.008258441463112831
0.029420653358101845,-0.22741857171058655,-0.010756315663456917
0.032412461936473846,-0.22608759999275208,-0.017273273319005966
0.029688680544495583,-0.2254069298505783,-0.015118641778826714
0.0288095586001873,-0.22564765810966492,-0.012665623798966408
0.028884002938866615,-0.226240873336792,-0.010919630527496338
0.021792545914649963,-0.22817273437976837,-0.025750236585736275
0.01661757193505764,-0.2294112741947174,-0.021380532532930374
0.011108306236565113,-0.22880689799785614,-0.025243623182177544
0.0026786334346979856,-0.2295050173997879,-0.025265265256166458
-0.00013909616973251104,-0.22911740839481354,-0.024946589022874832
-0.0018094697734341025,-0.2287396490573883,-0.02106642909348011
-0.008866851218044758,-0.23016320168972015,-0.02114373818039894
-0.01555018313229084,-0.23018905520439148,-0.03093774802982807
-0.018316321074962616,-0.23003309965133667,-0.027772778645157814
-0.014869270846247673,-0.22954855859279633,-0.019658435136079788
-0.012681634165346622,-0.2294980138540268,-0.019202884286642075
-0.017615217715501785,-0.23036113381385803,-0.02891927771270275
-0.015089252032339573,-0.23087787628173828,-0.026330552995204926
-0.013645799830555916,-0.23211227357387543,-0.020803287625312805
-0.009162046946585178,-0.23075121641159058,-0.023116908967494965
-0.006844792049378157,-0.22945255041122437,-0.026577021926641464
-0.004767130594700575,-0.22924843430519104,-0.02460671216249466
-0.00137620628811419,-0.22904983162879944,-0.02154647558927536
-0.0009792697383090854,-0.22819334268569946,-0.02281477116048336
-0.0008839026559144258,-0.2285384088754654,-0.025407973676919937
-0.004751875065267086,-0.22937415540218353,-0.019828220829367638
-0.0047412835992872715,-0.22979025542736053,-0.025259805843234062
-0.002516629174351692,-0.22939833998680115,-0.024255851283669472
-0.00932854600250721,-0.22804464399814606,-0.02249458059668541
-0.011709482409060001,-0.2286207675933838,-0.015263298526406288
-0.016602836549282074,-0.22822259366512299,-0.01727394573390484
-0.021209560334682465,-0.2276320606470108,-0.01575283706188202
-0.01611243188381195,-0.2289150357246399,-0.02593960426747799
-0.011625438928604126,-0.22965781390666962,-0.028035368770360947
-0.015397047623991966,-0.22917301952838898,-0.028720928356051445
-0.010656315833330154,-0.2295021116733551,-0.025302400812506676
-0.004649818874895573,-0.23084940016269684,-0.026843074709177017
-0.012575243599712849,-0.22890117764472961,-0.023522667586803436
-0.01477422472089529,-0.2275823950767517,-0.023033518344163895
-0.02046637237071991,-0.22469376027584076,-0.021304970607161522
-0.023634281009435654,-0.22546863555908203,-0.020207485184073448
-0.029496945440769196,-0.22467274963855743,-0.023755088448524475
-0.02939114160835743,-0.22605660557746887,-0.015780849382281303
