x,y,z
-0.03136185556650162,0.08794509619474411,0.06735992431640625
-0.03154958784580231,0.08788064122200012,0.06723283231258392
-0.031783685088157654,0.0881236121058464,0.06664971262216568
-0.03140990808606148,0.08761714398860931,0.06661282479763031
-0.03435773774981499,0.08759348094463348,0.06509143114089966
-0.03791417181491852,0.08603289723396301,0.06411955505609512
-0.04328543692827225,0.0853026881814003,0.061527665704488754
-0.045499175786972046,0.08398791402578354,0.061632461845874786
-0.04636264219880104,0.08316614478826523,0.06184908002614975
-0.0461602583527565,0.08114948868751526,0.06457933038473129
-0.05052387714385986,0.08050364255905151,0.0625411719083786
-0.052434828132390976,0.07991798222064972,0.06244432181119919
-0.05355382710695267,0.07893010973930359,0.06287180632352829
-0.05646461620926857,0.07668408751487732,0.0631127655506134
-0.058491241186857224,0.07444271445274353,0.06300429999828339
-0.06487134099006653,0.07242637872695923,0.05920036882162094
-0.0674961507320404,0.07102946937084198,0.0575655922293663
-0.07030089199542999,0.06974443793296814,0.05531136691570282
-0.07148372381925583,0.06952501833438873,0.05441386252641678
-0.07243981212377548,0.06889116764068604,0.05385488271713257
-0.07528301328420639,0.06917841732501984,0.04939141497015953
-0.07814155519008636,0.06921567022800446,0.04494410753250122
-0.07921689748764038,0.0692838579416275,0.04251117259263992
-0.08125406503677368,0.06932158768177032,0.037700388580560684
-0.08166451752185822,0.07022207975387573,0.03473595902323723
-0.08273326605558395,0.07061418890953064,0.03251712769269943
-0.08452636748552322,0.07027313113212585,0.0269320085644722
-0.08413586765527725,0.07049731910228729,0.02689712680876255
-0.08460110425949097,0.07063166797161102,0.025357607752084732
-0.08521922677755356,0.07122083008289337,0.02060972899198532
-0.08463689684867859,0.07242192327976227,0.018055180087685585
-0.08383084833621979,0.07406072318553925,0.017494412139058113
-0.0845712423324585,0.07435697317123413,0.013213226571679115
-0.08347871899604797,0.07620295882225037,0.012384980916976929
-0.08254224061965942,0.07755248248577118,0.009676981717348099
-0.08177244663238525,0.07819531857967377,0.009611701592803001
-0.07990529388189316,0.08014518022537231,0.009022735059261322
-0.07851511240005493,0.08170217275619507,0.010843563824892044
-0.07817290723323822,0.08252336084842682,0.00989161804318428
-0.07660704851150513,0.08338135480880737,0.011875621974468231
-0.07712507247924805,0.08293615281581879,0.00733618438243866
-0.07621666043996811,0.08382216095924377,0.005784716457128525
-0.07472151517868042,0.08480493724346161,0.007672179490327835
-0.07358226925134659,0.08608761429786682,0.006274059414863586
-0.07274875044822693,0.08724770694971085,0.005309905856847763
-0.07282975316047668,0.08757669478654861,0.006788484752178192
-0.07306361198425293,0.0875270888209343,0.005448715761303902
-0.07201109826564789,0.0882103219628334,0.008772013708949089
-0.0699683427810669,0.08975309878587723,0.007989112287759781
-0.06888583302497864,0.08988694101572037,0.012112010270357132
-0.06751133501529694,0.09074952453374863,0.014164507389068604
-0.06705489754676819,0.09109194576740265,0.013603420928120613
-0.06708107888698578,0.09123669564723969,0.011112742125988007
-0.0671880915760994,0.09136329591274261,0.008138556033372879
